timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999883,-0.0478728,-0.3771945,10.3570056,0.0,3.0,0.0729980334864863,0.10013108191566544,1.0,0.12399114728979121,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.406
0.2029999999999994,-0.0478728,-0.4146687,10.3749579,0.0,3.0,0.10435738919814311,0.1080838184654539,1.0,0.13307494323469982,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.421
0.2190000000000012,-0.0478728,-0.4146687,10.3749579,0.0,3.0,0.1019647195024136,0.11657338223745073,1.0,0.14263278717336192,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.437
0.23499999999999943,-0.0658251,-0.4146687,10.4063499,0.0,3.0,0.1493039267199805,0.125075568179135,1.0,0.15205469711431263,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.453
0.25,-0.0658251,-0.4400766,10.4063499,0.0,3.0,0.153965612000911,0.13306385861585457,1.0,0.16076405911111635,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.468
0.2660000000000018,-0.0329616,-0.4176117,10.324044,0.0,3.0,0.0203265210850897,0.14158684983125003,1.0,0.16992195498782436,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.484
0.28200000000000003,-0.059841,-0.4371336,10.324044,0.0,3.0,0.023107266080234203,0.15009586035437372,1.0,0.17894359485062417,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.5
0.2970000000000006,-0.059841,-0.3876912,10.3793724,0.0,3.0,0.1076352658859705,0.15807019307297798,1.0,0.18727775714768313,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.515
0.31299999999999883,,,,0.0,,0.1049627774485438,0.166583569854996,,0.19603562858854318,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.531
0.3279999999999994,,,,0.0,,0.168667504139931,0.17454073454105,,0.2041226040033397,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.546
0.3440000000000012,,,,0.013176220703138952,,0.227718376620906,0.18296005923489234,,0.21261769919741624,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.562
0.35999999999999943,,,,0.01741242743504401,,0.18843394798209429,0.1913065762141566,,0.22097866765810714,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.578
0.375,,,,0.02260632527932671,,0.2699308835234995,0.1990607100978965,,0.22869632070853108,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.593
0.3910000000000018,,,,0.02767354268838318,,0.24037211530399288,0.20724969731852605,,0.2368009389934862,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.609
0.40700000000000003,,,,0.03260332132630239,,0.2317821921079838,0.2153587085707781,,0.24477517329065535,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.625
0.4220000000000006,,,,0.03795598731667488,,0.2805154265961475,0.2228837882850535,,0.25213376226200346,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.64
0.43799999999999883,,,,0.04192977017148186,,0.1720324556634629,0.230835928389518,,0.25985910607288965,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.656
0.4529999999999994,,,,0.04581475840099003,,0.18267024253853748,0.23823211895432211,,0.26698650341557517,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.671
0.4690000000000012,,,,0.05021093145037803,,0.1984318428247181,0.24605513959988262,,0.2744673068914274,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.687
0.48499999999999943,,,,0.05551014312332647,,0.2548717567973134,0.2538005971676628,,0.2818235625415699,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.703
0.5,,,,0.059553573558956074,,0.1932330562799624,0.2609918938216434,,0.28860802655691487,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.718
0.5160000000000018,,,,0.06350733889408744,,0.1707813606836817,0.2685986326863905,,0.2957264038891374,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.734
0.532,,,,0.06753810612314126,,0.17559397905389068,0.2761414952906224,,0.3027235844096037,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.75
0.5470000000000006,,,,0.07198121247403577,,0.2198781172976218,0.2831493749302413,,0.30917431058071365,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.765
0.5629999999999988,,,,0.07475974113753026,,0.09732906870642341,0.2905666734657185,,0.31593968373782744,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.781
0.5779999999999994,,,,0.07849361942864874,,0.17259624664588868,0.2974715477905699,,0.32217480477617144,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.796
0.5940000000000012,,,,0.08212942701391057,,0.150909001316838,0.3047777895834008,,0.3287119116214665,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.812
0.6099999999999994,,,,0.08567655636538696,,0.1453666117052976,0.3120265678807362,,0.3351325783060375,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.828
0.625,,,,0.09040542908395827,,0.2389292084760707,0.3187602275189638,,0.3410470850383085,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.843
0.6410000000000018,,,,0.09423294277680938,,0.1628906330411704,0.325874346708449,,0.347245109988771,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.859
0.657,,,,0.09855315825530125,,0.1936844946437674,0.332923284064562,,0.3533298304868726,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.875
0.6720000000000006,,,,0.10276751129166156,,0.20462789632867562,0.3394676535720575,,0.35893230615236504,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.89
0.6879999999999988,,,,0.10925799319656626,,0.3293261462945909,0.3463626757005215,,0.3648007650624674,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.906
0.7029999999999994,,,,0.11456986469758418,,0.2777957939725098,0.352738241295413,,0.3702029158827642,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.921
0.7190000000000012,,,,0.11974533938065335,,0.2471381949297895,0.3594549458271584,,0.3758604719300678,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.937
0.7349999999999994,,,,0.12574564205749184,,0.2986899445404458,0.3660822441400231,,0.38141127595461377,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.953
0.75,,,,0.13159959588855408,,0.3139346159754671,0.3722064293845254,,0.3865195186009469,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.968
0.7660000000000018,,,,0.13734313080457028,,0.2826419594889715,0.3786461137353518,,0.39186779980027175,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,17.984
0.782,,,,0.14297541013692344,,0.275688485510107,0.3849947915721897,,0.39711377410209536,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.0
0.7970000000000006,,,,0.14768114365217505,,0.23738659492142777,0.3908691419478691,,0.40194020229846217,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.015
0.8129999999999988,,,,0.15473886569182405,,0.3647786547161133,0.3970410080374871,,0.40699202264286427,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.031
0.8279999999999994,,,,0.16122282956101763,,0.3559352851842219,0.4027255698521884,,0.41163918100645525,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.046
0.8440000000000012,,,,0.16746273271688855,,0.3136649744798844,0.40868731151833637,,0.416502979499775,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.062
0.8599999999999994,,,,0.17343997049093574,,0.2972483881159927,0.4145513160570437,,0.4212721720234551,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.078
0.875,,,,0.17927142197781087,,0.3124344596963269,0.4199602551426258,,0.42565874293722494,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.093
0.8910000000000018,,,,0.18416815741835896,,0.2297169922722166,0.4256439646718277,,0.43024901072299393,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.109
0.907,,,,0.18919889771104437,,0.2380922955308753,0.4312482543951624,,0.4347489745147417,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.125
0.9220000000000006,,,,0.19410693702098136,,0.2508736479004531,0.4364277351637698,,0.43888681229081605,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.14
0.9379999999999988,,,,0.20174824483870424,,0.4012527658457314,0.4418521198732624,,0.4432156749948035,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.156
0.9529999999999994,,,,0.20920317929501847,,0.4206666576589254,0.4468242587213571,,0.44719600985311203,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.171
0.9690000000000012,,,,0.21410638135409243,,0.23012115593009091,0.4520290084005354,,0.45136028526041905,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.187
0.9849999999999994,,,,0.21995759825077954,,0.2893720832809835,0.4571477227280664,,0.4554419729556738,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.203
1.0,,,,0.22554441681934817,,0.2961255984758899,0.4618607321441381,,0.45919481724189914,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.218
1.0160000000000018,,,,0.23128785572827765,,0.2826359590460512,0.4667973001281282,,0.4631206545280051,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.234
1.032,,,,0.23689121076137815,,0.2738807168068188,0.4716430937605811,,0.4669682329211806,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.25
1.0470000000000006,,,,0.24238837417466463,,0.2901485881237547,0.47610277140265833,,0.47050554663022126,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.265
1.0629999999999988,,,,0.24764439065195276,,0.2521720570685433,0.4807737354484155,,0.47420563611969513,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.281
1.0779999999999994,,,,0.25219555161825724,,0.22708175832495292,0.4850792104104865,,0.47760714672351945,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.296
1.0940000000000012,,,,0.25665943704779437,,0.2026638665840384,0.4895995966655292,,0.481164817811198,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.312
1.1099999999999994,,,,0.26101444722295325,,0.1958591631854556,0.4940494317557333,,0.48465072712811264,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.328
1.125,,,,0.26672120063501126,,0.3041212547085222,0.49814568892589617,,0.487854671420763,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.343
1.1410000000000018,,,,0.2724378017105736,,0.2809585944606008,0.5024236430715026,,0.4912052183090694,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.359
1.157,,,,0.278008893374004,,0.2718642562024371,0.506611295675196,,0.4944880403433789,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.375
1.1720000000000006,,,,0.28283751457632006,,0.24557910739239258,0.5104592221446663,,0.4975054191574966,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.39
1.1879999999999988,,,,0.28813082549626584,,0.25450295973464687,0.5144827015884557,,0.5006609853119155,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.406
1.2029999999999994,,,,0.29342569923583106,,0.2766626098756707,0.5181753021820625,,0.5035614579814034,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.421
1.2190000000000012,,,,0.29690137961471136,,0.1409010509179898,0.5220439117156292,,0.5065948058145064,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.437
1.2349999999999994,,,,0.30013267112736136,,0.1256267467786465,0.5258588654740629,,0.5095666851412712,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.453
1.25,,,,0.30331199712549056,,0.1356260937799378,0.5293873049912641,,0.5122977465605469,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.468
1.2660000000000018,,,,0.30641377858708024,,0.1175323685873324,0.5331007249499344,,0.5151529438653046,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.484
1.282,,,,0.30952175927617637,,0.1179198203065282,0.5367644668113987,,0.5179491238754963,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.5
1.2970000000000006,,,,0.3151890829517505,,0.3014926056095987,0.5401334100237868,,0.5205177974969981,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.515
1.3129999999999988,,,,0.32082459201232183,,0.2758903435237447,0.5436365267884444,,0.5232027395467842,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.531
1.3279999999999994,,,,0.32632264963239166,,0.2902082019093072,0.5468371970052066,,0.5256695943160974,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.546
1.3440000000000012,,,,0.33121351172771973,,0.2293499081959695,0.5501681338786967,,0.5282486532133124,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.562
1.3599999999999994,,,,0.33592254335337834,,0.21798550384169468,0.5534222716024181,,0.530775031513743,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.578
1.375,,,,0.33943064623816005,,0.1575445528901002,0.5564113972095791,,0.5330966866954192,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.593
1.3910000000000018,,,,0.34336416937574304,,0.1695162233369087,0.5595402648490388,,0.5355241749432356,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.609
1.407,,,,0.34610604027973224,,0.09503795873734619,0.5626157293361653,,0.5379020285340381,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.625
1.4220000000000006,,,,0.34882685803037644,,0.10505887728093519,0.565458007127937,,0.540086883208323,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.64
1.4379999999999988,,,,0.3514813143724673,,0.08957454861870101,0.5684467679130846,,0.5423707465522778,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.656
1.4529999999999994,,,,0.3566216966172552,,0.2663631768905024,0.5711902698597592,,0.5444688764667482,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.671
1.4690000000000012,,,,0.36163670368534007,,0.23710896899327638,0.5740354288217093,,0.5466621724215806,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.687
1.4849999999999994,,,,0.36466288709986655,,0.11280749064592169,0.5768162582597979,,0.5488104604692126,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.703
1.5,,,,0.3681998576639335,,0.1594690648424486,0.579374062203167,,0.5507844407635059,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.718
1.5160000000000018,,,,0.37165056065326674,,0.1393399640713102,0.5820464850210003,,0.5528481779299952,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.734
1.532,,,,0.37574584307874836,,0.17962617883062898,0.5846585399555145,,0.5548696392744681,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.75
1.5470000000000006,,,,0.37816122954634857,,0.08469679174467301,0.5870585114399238,,0.5567271690867681,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.765
1.5629999999999988,,,,0.38157546293544625,,0.1370606140566246,0.5895718440644397,,0.5586692277870178,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.781
1.5779999999999994,,,,0.38493113041001337,,0.1473821922091353,0.5918773191434463,,0.560453766760725,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.796
1.5940000000000012,,,,0.3882049523364214,,0.1282848976384702,0.5942834566458457,,0.562319582098695,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.812
1.6099999999999994,,,,0.39029513342044986,,0.05430734498980011,0.5966466821241609,,0.5641472425328189,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.828
1.625,,,,0.39167767034409096,,0.015840155480735404,0.5988361606250245,,0.565826528909966,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.843
1.6410000000000018,,,,0.393022264081072,,0.0,0.601149787313994,,0.5675817428707379,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.859
1.657,,,,0.39626375102599104,,0.1262639612954653,0.6034267253575079,,0.5693002323136493,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.875
1.6720000000000006,,,,0.39996967156377045,,0.1707323964232834,0.6055092492171822,,0.5708786202021052,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.89
1.6879999999999988,,,,0.40279520069932145,,0.10026659820995651,0.6076783564034478,,0.5725282209014235,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.906
1.7029999999999994,,,,0.40585848977115374,,0.1278902986934771,0.6096677282540168,,0.574043532964259,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.921
1.7190000000000012,,,,0.40833998007820155,,0.07876417142846959,0.6117453666595927,,0.5756273297492349,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.937
1.7349999999999994,,,,0.41083095969220906,,0.0793572531134894,0.6137832253057998,,0.5771782025577963,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.953
1.75,,,,0.4132611837058757,,0.0856859614824369,0.6156568087594116,,0.5786028100000742,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.968
1.7660000000000018,,,,0.415988084343777,,0.09410231710680209,0.6176140407793853,,0.5800917447480476,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,18.984
1.782,,,,0.41812127976895047,,0.05699574131136001,0.6195323920308539,,0.5815496748298496,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.0
1.7970000000000006,,,,0.4216029539695755,,0.155782640612987,0.6212887348069124,,0.5828889240763324,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.015
1.8129999999999988,,,,0.42273592753789124,,0.0,0.6231252499192231,,0.5842887137428079,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.031
1.8279999999999994,,,,0.4238412676045408,,0.0,0.6248301954847523,,0.5855744556000442,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.046
1.8440000000000012,,,,0.42657362496260554,,0.09444336211703461,0.626618102508586,,0.586917970760382,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.062
1.8599999999999994,,,,0.42844209436389674,,0.0404503648187088,0.6283692029183444,,0.5882331738612496,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.078
1.875,,,,0.4309598911455216,,0.09152414601297809,0.6299779625561212,,0.5894409778179579,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.093
1.8910000000000018,,,,0.43338320390997076,,0.07512807501606289,0.6316544439600481,,0.5907030201101122,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.109
1.907,,,,0.43574741148504265,,0.07143400068000469,0.6332926252012584,,0.5919385451011063,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.125
1.9220000000000006,,,,0.43761040512524657,,0.0478706032515893,0.6347967161057787,,0.5930732827390699,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.14
1.9379999999999988,,,,0.44019870524643784,,0.08543978481247111,0.6363654693871756,,0.5942590867994095,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.156
1.9529999999999994,,,,0.44279382379169446,,0.0966789302551008,0.6377972999484871,,0.5953482737271578,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.171
1.9690000000000012,,,,0.44388128443217845,,0.0,0.6392951252470669,,0.5964866358698782,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.187
1.9849999999999994,,,,0.44370209607569505,,0.0875282450422178,0.6407856843673744,,0.5976010909372462,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.203
2.0,,,,0.44357875264976526,,0.0845518678239865,0.6421853525310309,,0.5986242158582762,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.218
2.016000000000002,,,,0.44397891136171275,,0.0513190532652825,0.6436761173833098,,0.5996924256432443,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.234
2.032,,,,0.4464285661923474,,0.076774454152674,0.6451440837272477,,0.6007369655786441,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.25
2.0470000000000006,,,,0.44710487461968285,,0.031241744272964604,0.6464968574502551,,0.6016950662175802,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.265
2.062999999999999,,,,0.44774813883114284,,0.036124959545747,0.6479292595070189,,0.6026947588262033,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.281
2.0779999999999994,,,,0.4483757136715917,,0.0344906500654205,0.6492626051423459,,0.6036112275390995,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.296
2.094000000000001,,,,0.44914189492349266,,0.0284426445181883,0.6506736904379559,,0.6045668387187391,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.312
2.1099999999999994,,,,0.45167877729304534,,0.0822261753350558,0.6520583512245941,,0.6055000839297229,up,down,up,down,-0.0763289727620009,0.5369516352731623,-0.7096938465177467,-14.951100508696024,19.328
