timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
1.6099999999999994,0.5738432762595007,-0.0659133294225346,0.6591803202439577,5.918496079393506,up,down,down,up
1.6409999999999982,0.5774897092404458,-0.1176268703530734,0.6793410664660926,6.019386362828797,up,down,down,up
1.657,0.5805994802789503,-0.1943606899065035,0.6898006625354807,6.07121380444417,up,down,down,up
1.6720000000000006,0.5836345118608008,-0.2023354387900316,0.6996526198701845,6.119649694308052,up,down,down,up
1.6879999999999988,0.5861525990873933,-0.1573804516620431,0.7102057993110003,6.171151402401975,up,down,down,up
1.7190000000000012,0.5889226194943422,-0.0893554969983467,0.7307345501459057,6.270454191914709,up,down,down,up
1.7349999999999994,0.5916359961531832,-0.1695860411775794,0.7413739016243159,6.3214578997479265,up,down,down,up
1.75,0.5952337916965575,-0.2398530362249482,0.7513956274268443,6.369118917761966,up,down,down,up
1.7659999999999982,0.597894089133586,-0.1662685898142962,0.7621355330267159,6.419791243925715,up,down,down,up
1.782,0.600510517833186,-0.1635267937249812,0.7729176524356829,6.470291393889411,up,down,down,up
1.7970000000000006,0.6022425737453734,-0.1154703941458217,0.7830585030161772,6.517478362205452,up,down,down,up
1.8129999999999988,0.6052673709677983,-0.1890498264015758,0.7939134651271131,6.567643161907682,up,down,down,up
1.8290000000000006,0.6082448796829709,-0.1860942946982705,0.8048164456855522,6.617633898068576,up,down,down,up
1.8440000000000012,0.609924672513392,-0.1119861886947343,0.8150729197206799,6.66434151730995,up,down,down,up
1.8599999999999994,0.6116900487933972,-0.1103360175003353,0.8260407200443645,6.713993183639204,up,down,down,up
1.875,0.6119430956000933,-0.0168697871130749,0.8363381710209707,6.760382131438135,up,down,down,up
1.8909999999999982,0.6122108938494293,-0.0167373905835007,0.8473262854897974,6.809693391233424,up,down,down,up
1.907,0.6146311593449223,-0.1512665934682963,0.8583359044685852,6.8588286691611415,up,down,down,up
1.9220000000000006,0.6158250079497449,-0.0795899069881725,0.8686845281169497,6.90473280539868,up,down,down,up
1.9379999999999988,0.617000005326986,-0.0734373360775722,0.8797420107763947,6.953525968534919,up,down,down,up
1.9690000000000012,0.6187261090644167,-0.0556807657235687,0.9012108504963496,7.04755856411451,up,down,down,up
1.9849999999999994,0.6205698682311951,-0.1152349479236607,0.9123201008679449,7.095830891950968,up,down,down,up
2.0,0.6223429252271231,-0.1182037997285289,0.9227621492125375,7.140924564557281,up,down,down,up
2.0159999999999982,0.6258019779359341,-0.2161907943007096,0.9339421909910723,7.188851505283026,up,down,down,up
2.032,0.6275289973691649,-0.1079387145769152,0.9451637213467463,7.236599233431718,up,down,down,up
2.0470000000000006,0.6294121007253715,-0.1255402237470993,0.9557109819761105,7.281199462638725,up,down,down,up
2.062999999999999,0.6316289401000272,-0.1385524609160013,0.9669941928559442,7.32859839668744,up,down,down,up
2.094000000000001,0.6336923898985436,-0.0665628967263291,0.9889217584178103,7.41991906437201,up,down,down,up
2.1099999999999994,0.6357175713738723,-0.1265738422080581,1.0002719206612198,7.466786090386762,up,down,down,up
2.125,0.6362019432257853,-0.0322914567941966,1.0109315194143722,7.5105588540681225,up,down,down,up
2.1409999999999982,0.6390900263398933,-0.1805051946317725,1.022328737724128,7.557073347458399,up,down,down,up
2.157,0.6419167073007213,-0.1766675600517266,1.033771674146486,7.6034051196108265,up,down,down,up
2.1720000000000006,0.6444592806348002,-0.1695048889385884,1.0445396964496574,7.646674573813286,up,down,down,up
2.187999999999999,0.6460329952513426,-0.0983571635339128,1.0560585172099768,7.692650363551394,up,down,down,up
2.2040000000000006,0.6458207241632437,0.0132669430061834,1.0675882295185266,7.738441765024959,up,down,down,up
2.219000000000001,0.6456100047481304,0.0140479610075529,1.0783941623790172,7.78120368656765,up,down,down,up
2.2349999999999994,0.6470180541643131,-0.0880030885114332,1.0899300694035472,7.826637668160771,up,down,down,up
2.25,0.6487539427040545,-0.115725902649421,1.100768561773715,7.869064217908871,up,down,down,up
2.2659999999999982,0.6504179441073727,-0.1040000877074013,1.112356819421437,7.914139790306692,up,down,down,up
2.282,0.6500596464487085,0.0223936036665126,1.1239555226991187,7.959029867017122,up,down,down,up
2.2970000000000006,0.6527323225481947,-0.1781784066324054,1.1348466648602504,8.000945640092354,up,down,down,up
2.312999999999999,0.6553420038733488,-0.1631050828221527,1.1465061420248532,8.045475393084658,up,down,down,up
2.3290000000000006,0.6565518655070672,-0.0756163521073909,1.1581961755331296,8.089818349991589,up,down,down,up
2.344000000000001,0.6593708964609313,-0.1879353969242624,1.1691857986415446,8.131219774667201,up,down,down,up
2.375,0.6621674481834106,-0.0902113458864318,1.1919847279304174,8.216258996434632,up,down,down,up
2.3909999999999982,0.6626096034609272,-0.0276347048447952,1.2037778268968027,8.259873471443399,up,down,down,up
2.407,0.663496901038874,-0.0554560986216694,1.2155815614860335,8.30329917178372,up,down,down,up
2.4220000000000006,0.6643543739202737,-0.0571648587599779,1.2266606484418827,8.343839144691188,up,down,down,up
2.437999999999999,0.6652667615148093,-0.0570242246584814,1.2384925000785936,8.386898494950401,up,down,down,up
2.4540000000000006,0.6664471872109701,-0.073776606010037,1.2503410942216329,8.429768401643386,up,down,down,up
2.469000000000001,0.6676014611411958,-0.0769515953483779,1.2614666614779293,8.469786632957565,up,down,down,up
2.4849999999999994,0.6691017452683568,-0.0937677579475707,1.2733551696824361,8.51228863375566,up,down,down,up
2.5159999999999982,0.6692503711180713,-0.0047943822488561,1.2964147124333114,8.594094565512165,up,down,down,up
2.532,0.6693928132819025,-0.0089026352394484,1.3083187404617442,8.636037273336399,up,down,down,up
2.5470000000000006,0.6706135846068655,-0.0813847549975309,1.3194889908395657,8.675185504833564,up,down,down,up
2.562999999999999,0.6714173859392307,-0.0502375832728329,1.3314201211571643,8.716758807384963,up,down,down,up
2.5790000000000006,0.6722173162549137,-0.0499956447301774,1.3433640813279504,8.758141109212474,up,down,down,up
2.594000000000001,0.6728563453668759,-0.0426019407974804,1.3545723361837685,8.79676337556306,up,down,down,up
2.6099999999999994,0.673324081253071,-0.0292334928871961,1.3665366621499588,8.837775079023771,up,down,down,up
2.6409999999999982,0.6737621395788036,-0.014130913733311,1.3897315835197386,8.916690286145197,up,down,down,up
2.657,0.6750314787353116,-0.0793336972817382,1.4017168150194848,8.95713927440427,up,down,down,up
2.6720000000000006,0.675535045872838,-0.0335711425017598,1.4129662663477012,8.994885940775944,up,down,down,up
2.687999999999999,0.6761120515588317,-0.0360628553746118,1.424974325680385,9.034962991487106,up,down,down,up
2.7040000000000006,0.6766982744838508,-0.0366389328136888,1.4369916908419595,9.074847838802313,up,down,down,up
2.719000000000001,0.677437912769884,-0.049309219068877,1.4482679146400175,9.112065181243125,up,down,down,up
2.7349999999999994,0.6791554116304273,-0.1073436787839672,1.4603155437884507,9.151577089023078,up,down,down,up
2.75,0.6804760222529342,-0.0880407081671293,1.471632981936231,9.188444264562065,up,down,down,up
2.7659999999999982,0.681039292278987,-0.0352043766282988,1.4837199870057165,9.227582016257912,up,down,down,up
2.782,0.6817932330855712,-0.047121300411507,1.4958175297618665,9.266526291571154,up,down,down,up
2.7970000000000006,0.6825399768486378,-0.0497829175377717,1.5071702312300284,9.30286067284564,up,down,down,up
2.8290000000000006,0.6825675821327764,-0.0008626651293308,1.5314017172801946,9.379804672564248,up,down,down,up
2.844000000000001,0.6840751377212015,-0.1005037058950089,1.5427717400727547,9.41560516111602,up,down,down,up
2.8599999999999994,0.6855648122815339,-0.093104660020781,1.554923742226007,9.453604172705013,up,down,down,up
2.875,0.6859932993611348,-0.0285658053067302,1.5663306304569815,9.489051554391821,up,down,down,up
2.8909999999999982,0.687141360997563,-0.0717538522767648,1.578510590293082,9.526673400073207,up,down,down,up
2.907,0.6881387348817221,-0.0623358677599369,1.5907077136133494,9.564100229089348,up,down,down,up
2.9220000000000006,0.6875589291009838,0.0386537187158812,1.602145648486875,9.599010618355521,up,down,down,up
2.937999999999999,0.6876421765701615,-0.0052029668236036,1.6143421398854745,9.636059291495926,up,down,down,up
2.9540000000000006,0.6876959216417244,-0.0033590669726853,1.6265397272244027,9.67291281200643,up,down,down,up
2.969000000000001,0.6889436080617184,-0.0831790946662604,1.6379847260908336,9.707285668088488,up,down,down,up
3.0,0.6895283998238444,-0.018864250391162,1.661666127159945,9.777778444792403,up,down,down,up
3.0159999999999982,0.6901213331137352,-0.0370583306181822,1.6738982075766762,9.813874505561884,up,down,down,up
3.032,0.6906945760759307,-0.035827685137209,1.6861396174034264,9.849774778409426,up,down,down,up
3.0470000000000006,0.691052818831567,-0.023882850375755,1.6976229252588877,9.883253348821384,up,down,down,up
3.062999999999999,0.6914049290844666,-0.0220068908062278,1.7098774697954457,9.918773921108325,up,down,down,up
3.0790000000000006,0.6917119724919303,-0.0191902129664779,1.7221372875612904,9.954098378496866,up,down,down,up
3.094000000000001,0.6907249381368903,0.0658022903359971,1.7336257667846615,9.987036945071196,up,down,down,up
3.1099999999999994,0.6909866194134793,-0.0163550797868135,1.7458743417982947,10.021981519649913,up,down,down,up
3.125,0.691298274663831,-0.0207770166901129,1.7573616808975294,10.054564038961615,up,down,down,up
3.157,0.6909191873598193,0.0118464782503657,1.781866925396372,10.123497532155682,up,down,down,up
3.1720000000000006,0.6917415522659702,-0.054824327076728,1.7933570833372205,10.155540141572104,up,down,down,up
3.187999999999999,0.6931034875145929,-0.085120953038929,1.8056307262086952,10.18952881454311,up,down,down,up
3.2040000000000006,0.6925262459265742,0.0360775992511678,1.8179106466294574,10.223321059007787,up,down,down,up
3.219000000000001,0.6919260552061903,0.040012714692256,1.8294142412816083,10.254822911830374,up,down,down,up
3.2349999999999994,0.6917857797859703,0.0087672137637505,1.8416788185147759,10.28823474279939,up,down,down,up
3.25,0.691256529946676,0.035283322619623,1.8531718382314257,10.31938015235572,up,down,down,up
3.2659999999999982,0.6920878772651324,-0.0519592074035348,1.8654334760423508,10.352411885288916,up,down,down,up
3.2970000000000006,0.6921608728102502,-0.0023546950037981,1.8892044166154074,10.415852362882035,up,down,down,up
3.3290000000000006,0.6922942284071443,-0.0041673624029403,1.9137454633413493,10.480566315697487,up,down,down,up
3.344000000000001,0.6923941214884888,-0.0066595387563,1.9252508283592211,10.510630632991663,up,down,down,up
3.3599999999999994,0.6927604060238934,-0.0228927834627937,1.9375269471325447,10.542508986235106,up,down,down,up
3.375,0.693111795728063,-0.0234259802779718,1.9490411910393346,10.572216514680747,up,down,down,up
3.3909999999999982,0.6942132917122308,-0.0688434990104922,1.9613346742920814,10.603714083205475,up,down,down,up
3.407,0.6957045336287901,-0.0932026197849495,1.9736488994480375,10.63501479006294,up,down,down,up
3.4220000000000006,0.6968648483896143,-0.0773543173882718,1.985213372206831,10.664180112507452,up,down,down,up
3.4540000000000006,0.6979898446637431,-0.0351561335665273,2.0099208124021484,10.725819116448477,up,down,down,up
3.469000000000001,0.6978894391227648,0.0066937027318893,2.021510109424202,10.754440174016707,up,down,down,up
3.4849999999999994,0.6978607795121263,0.0017912256649046,2.0338709937265116,10.784777700638884,up,down,down,up
3.5,0.6978327012266554,0.0018718856980607,2.0454588972257075,10.81303951593867,up,down,down,up
3.5159999999999982,0.6982714364312201,-0.0274209502852981,2.0578226128802006,10.842993839305208,up,down,down,up
3.532,0.6985287950387296,-0.0160849129693367,2.0701918972851936,10.872750298671278,up,down,down,up
3.5470000000000006,0.6988200697654978,-0.0194183151178835,2.0817922161648807,10.900467207302327,up,down,down,up
3.562999999999999,0.6995764760711136,-0.0472753941009925,2.094174271084804,10.929840050851709,up,down,down,up
3.5790000000000006,0.6992564538360391,0.0200013896921569,2.1065598170772937,10.959014753593806,up,down,down,up
3.594000000000001,0.6986531455578717,0.0402205518778216,2.1181643414664038,10.986186111886653,up,down,down,up
3.6099999999999994,0.6980625123715409,0.0369145741456785,2.130532949283069,11.014977109008043,up,down,down,up
3.625,0.6987912973979817,-0.048585668429385,2.142129555249996,11.041788929705973,up,down,down,up
3.657,0.6987375468800145,0.0016797036864746,2.166879781864907,11.098405931206898,up,down,down,up
3.6720000000000006,0.6992373539385159,-0.033320470566758,2.1784847960147014,11.124672486354726,up,down,down,up
3.687999999999999,0.6990272553985228,0.01313115874957,2.190865795442628,11.152498257070448,up,down,down,up
3.7040000000000006,0.6988086444732993,0.0136631828264717,2.2032433651948358,11.18012595923274,up,down,down,up
3.719000000000001,0.6989646412384936,-0.0103997843462854,2.214846867231329,11.205847071971462,up,down,down,up
3.7349999999999994,0.6984162826225813,0.034272413494522,2.2272207971754483,11.233091106103586,up,down,down,up
3.75,0.6987216757984331,-0.0203595450567909,2.238819534257261,11.258452593099761,up,down,down,up
3.7659999999999982,0.699020662020617,-0.0186866388864913,2.251196355513043,11.285313041428978,up,down,down,up
3.782,0.6993588506955959,-0.0211367921861803,2.2635782741680064,11.311975419838916,up,down,down,up
3.7970000000000006,0.6997975964222061,-0.0292497151073441,2.275192149915045,11.336791431140213,up,down,down,up
3.812999999999999,0.7002352747598604,-0.0273548961033961,2.287587295437732,11.363069771024769,up,down,down,up
3.844000000000001,0.7009880310340613,-0.0242824604580918,2.3116213416244262,11.413419402079612,up,down,down,up
3.8599999999999994,0.7016979545541773,-0.0443702200072553,2.3240377120623625,11.439114705097495,up,down,down,up
3.875,0.7019575612924172,-0.0173071158826581,2.335685330824867,11.463023571757759,up,down,down,up
3.8909999999999982,0.702057996335979,-0.0062771902226151,2.348112337839124,11.488333765855828,up,down,down,up
3.907,0.7024294765665005,-0.0232175144075893,2.3605431201755773,11.513445097639092,up,down,down,up
3.9220000000000006,0.7028168118455795,-0.0258223519386044,2.372202669732323,11.5368062936967,up,down,down,up
3.937999999999999,0.7034937986497596,-0.0423116752612575,2.3846480371695162,11.561532063488869,up,down,down,up
3.9540000000000006,0.7035424128203278,-0.0030383856605139,2.3970992094145096,11.586058660963587,up,down,down,up
3.969000000000001,0.7035824316808217,-0.0026679240329247,2.4087728481419237,11.608871410013833,up,down,down,up
3.9849999999999994,0.7031546285812471,0.0267376937234138,2.4212216271772506,11.633012029658659,up,down,down,up
4.0,0.7039780012285721,-0.0548915098216656,2.4328953242944795,11.655462942004547,up,down,down,up
4.015999999999998,0.7047832274558861,-0.0503266392071266,2.445360296677186,11.679217472484154,up,down,down,up
4.047000000000001,0.706669802303896,-0.0608572531616055,2.4695529035853507,11.724673682809396,up,down,down,up
4.062999999999999,0.7076407437372954,-0.0606838395874676,2.48206227050691,11.747841336864042,up,down,down,up
4.079000000000001,0.7073654413665444,0.0172063981719297,2.4945772025409743,11.77080879652705,up,down,down,up
4.094000000000001,0.7071095099584088,0.0170620938757075,2.506305967069567,11.792158962236897,up,down,down,up
4.109999999999999,0.706627984155265,0.030095362696495,2.5188107495757066,11.814738603951113,up,down,down,up
4.125,0.706625899996121,0.0001389439429288,2.5305303561004973,11.835725335140467,up,down,down,up
4.157,0.7072344565912481,-0.01901739359772,2.5555418869123585,11.87990933014703,up,down,down,up
4.172000000000001,0.7074167002944804,-0.012149580215492,2.5672719729826565,11.900345015679733,up,down,down,up
4.187999999999999,0.7075830769520071,-0.0103985410954144,2.5797868537538586,11.921949120513219,up,down,down,up
4.204000000000001,0.7067119460032156,0.0544456842994584,2.592296096490734,11.943353032358644,up,down,down,up
4.219000000000001,0.7070846092640437,-0.0248442173885375,2.6040197730488934,11.963237452819016,up,down,down,up
4.234999999999999,0.7077867514353358,-0.0438838857057581,2.616533626487719,11.984253601070108,up,down,down,up
4.25,0.7084777541641323,-0.0460668485864328,2.62827581267337,12.003774319758321,up,down,down,up
4.265999999999998,0.708377776537894,0.0062486016398917,2.6408055394722165,12.02440224438854,up,down,down,up
4.282,0.7085190874967768,-0.0088319349301747,2.653335596937727,12.044829690744649,up,down,down,up
4.297000000000001,0.7086422514835551,-0.0082109324518831,2.6650845093737345,12.063798329429233,up,down,down,up
4.312999999999999,0.7085930303999941,0.0030763177225615,2.677617274182033,12.083837290608173,up,down,down,up
4.329000000000001,0.7083381363829755,0.0159308760636616,2.69014760606953,12.10367574701354,up,down,down,up
4.344000000000001,0.7080621920349319,0.0183962898695703,2.70189081092632,12.122092248367991,up,down,down,up
4.359999999999999,0.7081562529903955,-0.0058788097164759,2.714415441039753,12.141542373799638,up,down,down,up
4.375,0.7084022598821154,-0.016400459447988,2.7261598322799516,12.159594848731658,up,down,down,up
4.390999999999998,0.7080937551769555,0.0192815440724935,2.738686682953655,12.178656652057171,up,down,down,up
4.407,0.7078045538222177,0.0180750846711077,2.751208751978881,12.19751806402509,up,down,down,up
4.437999999999999,0.7080184945319044,-0.0069013132156973,2.7754690941752553,12.233491922338999,up,down,down,up
4.454000000000001,0.7082327961141655,-0.0133938488913172,2.787993987053657,12.251764793136559,up,down,down,up
4.469000000000001,0.707063486704655,0.0779539606340259,2.7997289115684536,12.268713660878817,up,down,down,up
4.484999999999999,0.7063977298963131,0.041609800521374,2.8122314838544917,12.286598553162818,up,down,down,up
4.5,0.7057363220796056,0.0440938544471675,2.823942691637966,12.303184036328545,up,down,down,up
4.515999999999998,0.7050393722906705,0.0435593618084476,2.8364237797461587,12.320681680004853,up,down,down,up
4.532,0.7049592988044129,0.0050045928910996,2.8488986516681525,12.337979676000927,up,down,down,up
4.547000000000001,0.703943965439926,0.0676888909657902,2.8605856285436406,12.354015333381255,up,down,down,up
4.562999999999999,0.7029413408892715,0.0626640344159115,2.873035593547504,12.370926939051913,up,down,down,up
4.579000000000001,0.7016140511715587,0.0829556073570399,2.885466919237224,12.387639494397021,up,down,down,up
4.594000000000001,0.6997562598974927,0.1238527516043983,2.8970973989638966,12.403127051492433,up,down,down,up
4.609999999999999,0.6979417662362231,0.1134058538293639,2.9094738657261967,12.4194550568223,up,down,down,up
4.625,0.6960028029435907,0.1292642195088166,2.9210486523887007,12.434582927418361,up,down,down,up
4.640999999999998,0.693220056694793,0.1739216405498758,2.933357317819038,12.450528255104075,up,down,down,up
