timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,up,down,down,0.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.234
0.016000000000000014,,,,0.0,,0.2089554920112755,0.016619642767083498,,0.024548464483493015,up,down,down,0.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.25
0.030999999999999694,,,,0.0,,0.1082347384239557,0.032179153897353485,,0.04780399359099796,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.265
0.04699999999999971,,,,0.0,,0.1071816903206456,0.048766161921463214,,0.07286706345890548,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.281
0.06200000000000028,,,,0.0,,0.21874896568428792,0.06429485798583223,,0.09660455924073319,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.296
0.07800000000000029,,,,0.0,,0.2399053137174254,0.08081874627524721,,0.12218097541617867,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.312
0.0940000000000003,,,,0.01183776055751351,,0.2777078712752343,0.09729382893044725,,0.14802138335918102,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.328
0.10899999999999999,,,,0.015082203512758241,,0.2844557808599572,0.11268973980304064,,0.17248579825720367,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.343
0.125,,,,0.019971508528762172,,0.3737411473438975,0.12904697475003735,,0.19883519931498528,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.359
0.14100000000000001,,,,0.026642002701741774,,0.4850654696548768,0.14531173130352215,,0.2254455763047707,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.375
0.1559999999999997,,,,0.03311707220619553,,0.4998308841405784,0.1604613488448332,,0.2506284125384046,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.39
0.1719999999999997,,,,0.039171907637499004,,0.4465867983001188,0.17652070164941258,,0.2777397762837157,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.406
0.18700000000000028,,,,0.045890333812412365,,0.5160546621711924,0.1914805454416597,,0.30338932376942185,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.421
0.2030000000000003,,,,0.05242448792015075,,0.4765442155773009,0.20733169151112807,,0.33099532900640094,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.437
0.2190000000000003,,,,0.06099170198909043,,0.6036104631523814,0.22306202663518304,,0.3588539860929283,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.453
0.23399999999999999,,,,0.07146451138814136,,0.766346877113729,0.23766641563797442,,0.3851989875424984,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.468
0.25,,,,0.08115400755483115,,0.6737530942617636,0.2530831321297595,,0.413540491265997,up,down,down,1.0,-0.0681595838436521,-1.0398540402080556,-1.5259692088348034,-1.240471269497727,5.484
