timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15700000000000003,0.1691243999999999,-0.3547296,10.0276839,0.016890886509317603,0.0,0.35524397540617714,0.0,0.0,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.594
0.17200000000000015,0.1691243999999999,-0.3547296,10.0276839,0.0212128880066906,0.0,0.36649918763889777,0.0,0.0,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.609
0.18800000000000017,0.1616688,-0.3427614,10.0276839,0.025416333203685,0.0,0.3410810792928427,0.0,0.0,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.625
0.20400000000000018,0.1616688,-0.3637548,10.0665315,0.0304820395538314,0.0,0.3949724013648509,0.0,0.0,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.641
0.2190000000000003,0.1975734,-0.3637548,10.1054772,0.0363889013573111,0.0,0.47215654137933727,0.0,0.0,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.656
0.23500000000000032,0.1122264,-0.3637548,10.2327129,0.0452209476723606,0.0,0.6303686491712917,0.0,0.0,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.672
0.25,0.1122264,-0.3637548,10.2327129,0.0538375782236287,0.0,0.6528077912319121,0.0,0.0,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.687
0.266,0.1302768,-0.3427614,10.2327129,0.062231595440231,0.0,0.602991830518345,0.0,0.0,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.703
0.28200000000000003,0.1287072,-0.3622833,10.3120758,0.0723711149061419,0.0,0.7120857211001245,0.0,0.0,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.719
0.29700000000000015,0.1287072,-0.3622833,10.3120758,0.0822633290192254,0.0,0.7378466953529245,0.0,0.0,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.734
0.31300000000000017,,,,0.0919623725556118,,0.6845559755048461,0.0,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.75
0.3290000000000002,,,,0.10207288676349259,,0.7102728924732452,0.0,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.766
0.3440000000000003,,,,0.11292057510925349,,0.8015449775314166,0.0,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.781
0.3600000000000003,,,,0.12347257637784279,,0.7378658337675307,0.0,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.797
0.375,,,,0.1345621575749174,,0.8176711676190188,0.0110579463752271,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.812
0.391,,,,0.1452889607857788,,0.7487909551595332,0.0133431265507783,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.828
0.40700000000000003,,,,0.1571705721310401,,0.8209664635595295,0.0158091740427784,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.844
0.42200000000000015,,,,0.1687477581680206,,0.8501781569460528,0.0182970345468953,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.859
0.43800000000000017,,,,0.1809175954311879,,0.8389805834286548,0.0211407286043545,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.875
0.4540000000000002,,,,0.19465528269181578,,0.9369712082699367,0.0241916828580041,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.891
0.4690000000000003,,,,0.2080200035474,,0.9693471448529739,0.0272552205316722,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.906
0.4850000000000003,,,,0.2231081765806451,,1.021376569058512,0.0307506172013621,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.922
0.5,,,,0.2399192732032684,,1.1991055293222783,0.0342667961016153,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.937
0.516,,,,0.2567399960468659,,1.1296609322055384,0.038286441484282,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.953
0.532,,,,0.2741254315478887,,1.16495547329462,0.0425797361337056,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.969
0.5470000000000002,,,,0.2910868320366902,,1.2091257870674514,0.0468623011374639,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,3.984
0.5630000000000002,,,,0.30559280283095275,,0.9849889291221038,0.0516821094450706,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.0
0.5790000000000002,,,,0.31975978563879265,,0.9638021799706898,0.0567313013814941,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.016
0.5939999999999999,,,,0.3323629001276309,,0.9185733870699367,0.0616656945516161,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.031
0.6099999999999999,,,,0.3470205570807661,,0.9944693140516426,0.0671471334379489,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.047
0.6250000000000004,,,,0.3613178366848082,,1.0315177280834704,0.0725031444180648,,0.0,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.062
0.6410000000000005,,,,0.3773676917676934,,1.0814816971610177,0.0784589998743504,,0.011018924408913725,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.078
0.6570000000000005,,,,0.3928916457363094,,1.0486128775191994,0.084667445803048,,0.012323935974332926,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.094
0.6720000000000002,,,,0.4080461490919785,,1.0886659781919874,0.090717952291134,,0.013639326460039326,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.109
0.6880000000000002,,,,0.4232533723995342,,1.0288172112029303,0.0974147196917316,,0.015144387835902226,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.125
0.7040000000000002,,,,0.4386074671425142,,1.0379966759169457,0.1043559776367336,,0.016758553414529927,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.141
0.7189999999999999,,,,0.452533393267256,,1.0067608294635,0.1110830071166807,,0.018374345800180526,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.156
0.7349999999999999,,,,0.4661375961963241,,0.9286284375474564,0.1184787462610549,,0.020210839827202426,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.172
0.7500000000000004,,,,0.4811809982553754,,1.0812592250840791,0.1256271087463168,,0.022041633739757725,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.187
0.7660000000000005,,,,0.4948260364568267,,0.9311806420713987,0.13348153625268,,0.024114502899749726,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.203
0.7820000000000005,,,,0.5088966525306482,,0.9577792590945423,0.1415576889932454,,0.026314816701717127,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.219
0.7970000000000002,,,,0.5226240828465709,,0.9935277755422308,0.1493375675354483,,0.028496531125682328,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.234
0.8130000000000002,,,,0.5354115179082832,,0.8775804458377159,0.1578482235701527,,0.030954017454527125,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.25
0.8290000000000002,,,,0.5478832864624916,,0.8578512891187209,0.1665609532337844,,0.03354929086895862,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.266
0.8439999999999999,,,,0.5598319847089535,,0.8749456375781692,0.1749122907944441,,0.03611034019917023,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.281
0.8599999999999999,,,,0.5731165680078831,,0.9086522106638008,0.1840222504448443,,0.03898181652908453,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.297
0.8750000000000004,,,,0.585110347070394,,0.8779510253147244,0.1927524253348057,,0.04180762659743203,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.312
0.8910000000000005,,,,0.5967951125204447,,0.8086635951088652,0.202254040240198,,0.04496767832203213,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.328
0.9070000000000005,,,,0.6081948836912243,,0.7908514526544221,0.2119403314385569,,0.04828123329546213,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.344
0.9220000000000002,,,,0.6185791470960496,,0.7706499814690605,0.2211846096963352,,0.051529670353973725,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.359
0.9380000000000002,,,,0.6286883916109822,,0.7101935366639881,0.231209121234657,,0.05514882020142173,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.375
0.9540000000000002,,,,0.6396142675561478,,0.7612330010535454,0.2414019137366596,,0.05892970848119223,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.391
0.9689999999999999,,,,0.6502736587221634,,0.7889918322150822,0.2511195462106207,,0.06262361943079672,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.406
0.9849999999999999,,,,0.6596301272652241,,0.6631450384219909,0.2616451477271854,,0.06672573698229922,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.422
1.0000000000000004,,,,0.6687583892584552,,0.6869165540294161,0.2716515346279873,,0.07072546209996312,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.437
1.0160000000000005,,,,0.6782817532319267,,0.673576002822667,0.2824742269965759,,0.07515846819295961,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.453
1.0320000000000005,,,,0.687148618650733,,0.6325448431560847,0.2934440412003027,,0.07976581433853472,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.469
1.0470000000000002,,,,0.696713582917436,,0.7160300389275809,0.3038664807389377,,0.08424564325307891,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.484
1.0630000000000002,,,,0.7053292760113283,,0.6168465728489663,0.3151291948390334,,0.08919760865770261,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.5
1.0790000000000002,,,,0.7144190406096165,,0.6464760418737051,0.3265335526006665,,0.09433091063722022,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.516
1.0939999999999999,,,,0.7232874103275968,,0.6695904023460647,0.3373598240095693,,0.09931011096179691,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.531
1.1099999999999999,,,,0.7319394783451383,,0.619120005577039,0.3490480103476167,,0.10480137363665441,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.547
1.1250000000000004,,,,0.7405373061640343,,0.6515542757404127,0.3601350592583099,,0.11012024665869902,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.562
1.1410000000000005,,,,0.7477972266844066,,0.5321107870039636,0.372088106749763,,0.11597803198676362,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.578
1.1570000000000005,,,,0.7549157739910495,,0.5232749611458747,0.3841561819838322,,0.12202798629663242,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.594
1.1720000000000002,,,,0.7632739929955079,,0.6355803547779376,0.3955860782631051,,0.1278760532484843,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.609
1.1880000000000002,,,,0.7712998102262318,,0.579979331400942,0.4079090399175445,,0.1343040141939295,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.625
1.2189999999999999,,,,0.7785471594623115,,0.3121512137090737,0.4320215122032562,,0.14732293775180183,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.656
1.2349999999999999,,,,0.786537575494922,,0.5777667565188542,0.4445885613115796,,0.15433581833992052,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.672
1.2500000000000004,,,,0.7937462285873718,,0.5589426273106639,0.4564841628690712,,0.16109386377127563,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.687
1.2660000000000005,,,,0.8007578553379506,,0.5165924263918757,0.4692865667691394,,0.1685000296083813,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.703
1.2820000000000005,,,,0.8081436155196631,,0.539975765837724,0.4822041497646658,,0.17611195534065183,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.719
1.2970000000000002,,,,0.8138142577934371,,0.4564085727323053,0.4944123068413878,,0.183436578765197,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.734
1.3130000000000002,,,,0.8193562676740012,,0.4247413720159515,0.507524042273793,,0.19145206955811853,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.75
1.3290000000000002,,,,0.8241107430327741,,0.375520464404005,0.5207181495881128,,0.19967800709301373,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.766
1.3439999999999999,,,,0.829985156114919,,0.4699932932903631,0.5331673418585942,,0.20758214827886393,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.781
1.3599999999999999,,,,0.8350627110094724,,0.39571293539028496,0.5465340960242548,,0.21621975978192673,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.797
1.3750000000000004,,,,0.8399867580576732,,0.40663555769407234,0.5591404400691329,,0.22451231880262743,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.812
1.4070000000000005,,,,0.8459417779513227,,0.264460126157245,0.586208039102608,,0.24283789446937531,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.844
1.4220000000000002,,,,0.8517458865245047,,0.4653063260261664,0.5989841696130503,,0.25172683603474255,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.859
1.4380000000000002,,,,0.8584271715240206,,0.49594606695044163,0.6127119253061041,,0.26142040479409584,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.875
1.4540000000000002,,,,0.8642400832914507,,0.44167273994508094,0.6265396345732934,,0.27133441727313096,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.891
1.4689999999999999,,,,0.8684814126255542,,0.361121043420935,0.6395785188195446,,0.2808303034235771,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.906
1.4849999999999999,,,,0.8726405087481979,,0.3383092621459244,0.6535538654192002,,0.29117536249748704,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.922
1.5000000000000004,,,,0.8769100318833676,,0.36300063015866635,0.6667189675008114,,0.30107740874438754,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.937
1.5160000000000005,,,,0.8821366552566214,,0.4050297153090626,0.6808377122265968,,0.31185786218220674,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.953
1.5320000000000005,,,,0.8873079464846256,,0.4015714562309586,0.6950396402691924,,0.32286488100217303,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.969
1.5470000000000002,,,,0.8928518908487799,,0.4479620454243237,0.7084343120760667,,0.33339093564476224,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,4.984
1.5630000000000002,,,,0.8974677447575967,,0.36685662378174666,0.7228032403895832,,0.34484083606448745,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.0
1.5790000000000002,,,,0.9019659755941234,,0.35950518176361357,0.7372450813810625,,0.35652122263865266,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.016
1.5939999999999999,,,,0.9068917112433326,,0.4067481310946486,0.750854987059217,,0.36768197315195456,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.031
1.6099999999999999,,,,0.9115996667272076,,0.37261297222287937,0.7654492893116469,,0.37981240736292143,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.047
1.6250000000000004,,,,0.9157171679818016,,0.3528658381202999,0.779197638598839,,0.39139725932225056,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.062
1.6410000000000005,,,,0.9197798849537103,,0.33228556522499286,0.7939279862509886,,0.40398226432104917,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.078
1.6570000000000005,,,,0.9237435112677675,,0.326092399109273,0.808722544649426,,0.41680346856825246,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.094
1.6720000000000002,,,,0.927554275403784,,0.3324166968817909,0.8226507510763362,,0.42903876828619547,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.109
1.6880000000000002,,,,0.9301748272949392,,0.2421502476779021,0.8375589551265916,,0.44232044593581893,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.125
1.7040000000000002,,,,0.9346052341790115,,0.35526618473521965,0.8525235668470488,,0.45584110611160805,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.141
1.7189999999999999,,,,0.9376978379464128,,0.2845393389741051,0.8666093129148631,,0.46873460270982203,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.156
1.7349999999999999,,,,0.9407150123536335,,0.266939154932005,0.8816829869459291,,0.48272094110870845,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.172
1.7500000000000004,,,,0.943676232965034,,0.2757804619073726,0.8958593943126936,,0.4960525089681486,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.187
1.7660000000000005,,,,0.947245124862441,,0.3014214980686376,0.911033136403979,,0.5105076492138819,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.203
1.7820000000000005,,,,0.9511548955983907,,0.3227264254775647,0.9262667077963312,,0.5252060479674844,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.219
1.7970000000000002,,,,0.9549693060724884,,0.3326597860872079,0.9406061123357364,,0.5392075941184746,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.234
1.8130000000000002,,,,0.9586775864035886,,0.3101332751744563,0.9559616587042106,,0.5543801362867942,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.25
1.8290000000000002,,,,0.9611821739851115,,0.2349024783258875,0.9713669080159856,,0.5697987648205558,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.266
1.8439999999999999,,,,0.963540414720482,,0.2355818035053926,0.9858458004581512,,0.5844778601341115,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.281
1.8599999999999999,,,,0.9658272381054491,,0.2212922160411408,1.0013271129094243,,0.6003752434410521,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.297
1.8750000000000004,,,,0.9682166729373324,,0.2376614099395816,1.0158759152691197,,0.6155042661523917,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.312
1.8910000000000005,,,,0.970098687295666,,0.195991651876531,1.031428809379649,,0.6318827039495819,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.328
1.9070000000000005,,,,0.9719345100291363,,0.1931046753226025,1.047011446186913,,0.6485102259941145,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.344
1.9220000000000002,,,,0.9736908772213936,,0.1954569006311898,1.061647109618166,,0.6643251651626522,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.359
1.9380000000000002,,,,0.9764528491029267,,0.2509889970765118,1.077294630657426,,0.6814366990848569,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.375
1.9540000000000002,,,,0.97910318586103,,0.244011801862148,1.0929854501658032,,0.6987989397314428,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.391
1.9689999999999999,,,,0.9818463284135,,0.26124192464536666,1.1077360445497355,,0.715304350941809,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.406
1.9849999999999999,,,,0.9845225650500568,,0.24563054426549,1.1235133669261097,,0.7331543462336158,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.422
2.0000000000000004,,,,0.9869500227409328,,0.2401962672057751,1.1383428843614167,,0.7501182681182729,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.437
2.0160000000000005,,,,0.9892777343930311,,0.2238477327368422,1.154199077647154,,0.7684586038143415,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.453
2.0320000000000005,,,,0.9908401845866628,,0.1760188915826684,1.1700863922276572,,0.78705288757334,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.469
2.047,,,,0.9923461925716576,,0.1787662868136919,1.1850037630832182,,0.8047160637381712,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.484
2.063,,,,0.9938198226858646,,0.17046763661862602,1.200939462433944,,0.8238036095423085,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.5
2.079,,,,0.995724683506392,,0.1974195557636611,1.2169021897121477,,0.8431463427594772,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.516
2.094,,,,0.998440792407518,,0.259439681222423,1.2319019038083756,,0.8615123734608807,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.531
2.11,,,,0.9998806460924001,,0.168356609785841,1.2479348465450406,,0.8813510674637081,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.547
2.1250000000000004,,,,1.0012740386492194,,0.1712585916019766,1.2629869797074773,,0.9001829811606027,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.562
2.1410000000000005,,,,1.0026681723403446,,0.1654991101760202,1.2790648886240594,,0.9205193961072551,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.578
2.1570000000000005,,,,1.0052955134337864,,0.2425745728208135,1.295174969338918,,0.9411133149709588,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.594
2.172,,,,1.0078720217219497,,0.2501329736915689,1.3103171988794595,,0.9606545062325963,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.609
2.188,,,,1.0095753308049744,,0.18482257216975678,1.3265031489283408,,0.9817490690150587,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.625
2.204,,,,1.0111217771769088,,0.17501865272659362,1.3427150970208614,,1.0031028149826524,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.641
2.219,,,,1.0126407734849892,,0.1796321750193915,1.3579367891776992,,1.0233577041291413,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.656
2.235,,,,1.0136518290300938,,0.1415567260497349,1.3741935012264854,,1.0452147464523749,up,up,up,up,-0.0783657544806968,0.0028982017915968,0.0,-5.039058747525972e-06,5.672
