timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,down,up,up,0.0,0.0229541405846189,1.0527824186872294,1.5817391827695308,1.3151377691543815,5.828
0.01499999999999968,,,,0.0,,0.10148285696990861,0.015782901799714644,,0.02384445950504044,down,up,up,0.0,0.0229541405846189,1.0527824186872294,1.5817391827695308,1.3151377691543815,5.843
0.030999999999999694,,,,0.0,,0.2156657696599226,0.03258390651825627,,0.049539220895896685,down,up,up,-1.0,0.0229541405846189,1.0527824186872294,1.5817391827695308,1.3151377691543815,5.859
0.04699999999999971,,,,0.0,,0.31071952980377093,0.04932341017845632,,0.07550230635378297,down,up,up,1.0,0.0229541405846189,1.0527824186872294,1.5817391827695308,1.3151377691543815,5.875
0.06199999999999939,,,,0.013322446731489634,,0.3200797201178928,0.06494873638548948,,0.10008543519455504,down,up,up,1.0,0.0229541405846189,1.0527824186872294,1.5817391827695308,1.3151377691543815,5.89
0.0779999999999994,,,,0.0181767797194734,,0.32634995233360403,0.08154126127287764,,0.12656518210013457,down,up,up,1.0,0.0229541405846189,1.0527824186872294,1.5817391827695308,1.3151377691543815,5.906
0.09299999999999997,,,,0.02386293251295335,,0.4020309934832677,0.09701769971144314,,0.15163046204906094,down,up,up,1.0,0.0229541405846189,1.0527824186872294,1.5817391827695308,1.3151377691543815,5.921
0.10899999999999999,,,,0.031071228459179423,,0.4734726372237481,0.1134227451226617,,0.17862181253204623,down,up,up,1.0,0.0229541405846189,1.0527824186872294,1.5817391827695308,1.3151377691543815,5.937
0.125,,,,0.03752829667584301,,0.4265209041260927,0.12971846762057715,,0.20587476915830472,down,up,up,1.0,0.0229541405846189,1.0527824186872294,1.5817391827695308,1.3151377691543815,5.953
0.13999999999999968,,,,0.04382787542380484,,0.4429260571154166,0.14490003261013795,,0.23166049565157754,down,up,up,1.0,0.0229541405846189,1.0527824186872294,1.5817391827695308,1.3151377691543815,5.968
