timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.359999999999999,0.0847936380753981,-0.0738304551758591,0.674168260408778,0.9861484660715181,up,up,up,up,8.86
4.375,0.0825306489083849,-0.1508659444675392,0.6754092690995448,0.9962702975428309,up,up,up,up,8.875
4.391,0.0794500884118071,-0.1925350310361116,0.6766902633057206,1.0070870938020728,up,up,up,up,8.891
4.407,0.0793194158830558,-0.0081670330469574,0.6779455676476938,1.0179241804497001,up,up,up,up,8.907
4.422000000000001,0.0791680728432949,-0.010089535984055,0.6791203003515298,1.028102174459695,up,up,up,up,8.922
4.438000000000001,0.0772639991016354,-0.1190046088537232,0.6803569052347035,1.0389779921043847,up,up,up,up,8.938
4.454000000000001,0.0755388557436783,-0.1078214598723147,0.6815644763810803,1.049873363157311,up,up,up,up,8.954
4.468999999999999,0.07382500644111349,-0.1142566201709956,0.6826707818858545,1.060105127594312,up,up,up,up,8.969
4.484999999999999,0.07253260167464849,-0.0807752979040676,0.6838267910583948,1.071037108177866,up,up,up,up,8.985
4.5,0.0685673184861722,-0.2643522125650713,0.6848711169979894,1.0813023424882893,up,up,up,up,9.0
4.516,0.064676389638956,-0.2431830529510124,0.6859222149706047,1.092268689144038,up,up,up,up,9.016
4.532,0.0658000410309024,0.0702282119966479,0.6869511747235778,1.1032516762615916,up,up,up,up,9.032
4.563000000000001,0.0653056854110295,-0.0159469554797699,0.6889545383294304,1.1245782148139136,up,up,up,up,9.063
4.579000000000001,0.0647978225093747,-0.0317414313534269,0.6899805147004079,1.1356096952381523,up,up,up,up,9.079
4.593999999999999,0.0633393527709492,-0.0972313158950378,0.6909276200533986,1.145966506248805,up,up,up,up,9.094
4.609999999999999,0.0622256832326967,-0.0696043461407835,0.691917288649042,1.1570292655184244,up,up,up,up,9.11
4.625,0.0618852514874389,-0.0226954496838507,0.6928341971978315,1.1674149016622763,up,up,up,up,9.125
4.641,0.061542991898596196,-0.0213912243026692,0.693806771452534,1.1785080294114794,up,up,up,up,9.141
4.657,0.060617936971167796,-0.0578159329642779,0.6947692071911064,1.1896166372406285,up,up,up,up,9.157
4.672000000000001,0.05942639133508,-0.0794363757391843,0.6956556161917916,1.2000448234160004,up,up,up,up,9.172
4.688000000000001,0.0582754056713063,-0.0719366039858559,0.6965823788754569,1.2111827273765385,up,up,up,up,9.188
4.704000000000001,0.0590585506311817,0.0489465599922133,0.6975061988334911,1.2223354359982102,up,up,up,up,9.204
4.718999999999999,0.058373510206585696,-0.0456693616397329,0.6983730158281626,1.2328045301081716,up,up,up,up,9.219
4.734999999999999,0.0580792842575589,-0.0183891218141773,0.69928978649149,1.2439858325267288,up,up,up,up,9.235
4.75,0.0578387080183658,-0.0160384159462025,0.7001452479719478,1.254481595285205,up,up,up,up,9.25
4.766,0.056574370798182595,-0.0790210762614539,0.7010457009100944,1.2656911228762615,up,up,up,up,9.266
4.782,0.0569884484681838,0.025879854375077,0.7019393517718396,1.2769150032977168,up,up,up,up,9.282
4.797000000000001,0.0573956572147959,0.0271472497741351,0.7027833091028504,1.2874504232542776,up,up,up,up,9.297
4.813000000000001,0.056556809570292,-0.0524279777814883,0.7036800771447453,1.2987021303442583,up,up,up,up,9.313
4.829000000000001,0.0554298926357431,-0.0704323084093071,0.7045611190700078,1.3099680599139762,up,up,up,up,9.329
4.859999999999999,0.0555931469053535,0.0052662667616257,0.7062532010288974,1.3318356818755084,up,up,up,up,9.36
4.875,0.052531815315651396,-0.2040887726468003,0.7070502147839434,1.342435457494105,up,up,up,up,9.375
4.891,0.0522755663238178,-0.0160155619896018,0.7078738221446734,1.3537548497895342,up,up,up,up,9.391
4.907,0.0520336255765129,-0.015121296706555,0.7086934439874903,1.3650873879185912,up,up,up,up,9.407
4.922000000000001,0.051223334727604,-0.0540193899272602,0.7094539477281596,1.375723493356459,up,up,up,up,9.422
4.938000000000001,0.051336378967722,0.0070652650073776,0.7102595737453364,1.387081201528247,up,up,up,up,9.438
4.954000000000001,0.0514423322709801,0.0066220814536332,0.7110669517428603,1.3984518137321527,up,up,up,up,9.454
4.968999999999999,0.0502152153912546,-0.0818077919817094,0.7118154598887153,1.4091234318193886,up,up,up,up,9.469
4.984999999999999,0.0510676751905129,0.0532787374536435,0.7126108713209837,1.4205188424690662,up,up,up,up,9.485
5.0,0.051925748202492496,0.0572048674653044,0.7133693985348196,1.4312136944929852,up,up,up,up,9.5
5.016,0.049731454790949196,-0.1371433382214569,0.7141678044663814,1.4426339921169948,up,up,up,up,9.516
5.032,0.0481743255194099,-0.097320579471205,0.7149361990164785,1.4540668241448578,up,up,up,up,9.532
5.063000000000001,0.046557719396087396,-0.0521485846233049,0.7163757705586714,1.476252159673273,up,up,up,up,9.563
5.079000000000001,0.0449126362141249,-0.1028176988726591,0.7170926817111674,1.4877199072914318,up,up,up,up,9.579
5.093999999999999,0.0437441400391022,-0.0778997450015184,0.7177436840714548,1.4984811800348006,up,up,up,up,9.594
5.109999999999999,0.0427394021427057,-0.0627961185247771,0.7184207007165235,1.5099704951131043,up,up,up,up,9.61
5.125,0.0417202459970073,-0.0679437430465623,0.7190402246159597,1.5207514520530983,up,up,up,up,9.625
5.141,0.0414142167172854,-0.0191268299826185,0.7196904486252883,1.5322612974390282,up,up,up,up,9.641
