timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
1.5939999999999994,0.6262921020040473,-0.9585874000115254,0.6877340324535981,1.6059266793979812,down,down,down,up,6.797
1.6099999999999994,0.6400163408880156,-0.8577649302480276,0.6862869471097246,1.6263118533944105,down,down,down,up,6.813
1.625,0.6557342850893466,-1.0478629467553522,0.6847094882267033,1.6454002699343628,down,down,down,up,6.828
1.641,0.6711440343063391,-0.9631093260620274,0.6827778438708008,1.665733174751066,down,down,down,up,6.844
1.657,0.6862649040051192,-0.945054356173757,0.680601954563572,1.6860332192984653,down,down,down,up,6.86
1.6719999999999997,0.7033186568726659,-1.1369168578364732,0.6783207486687977,1.7050310828476354,down,down,down,up,6.875
1.6879999999999997,0.7200357702225125,-1.0448195843654189,0.6756172954512991,1.7252555933605196,down,down,down,up,6.891
1.7039999999999997,0.7364250970360882,-1.0243329258484692,0.6726489907124933,1.7454347298097534,down,down,down,up,6.907
1.7189999999999994,0.7497709075674202,-0.8897207020888184,0.669643191489776,1.7643078644511982,down,down,down,up,6.922
1.7349999999999994,0.7628550355393138,-0.8177579982433506,0.6662255661441852,1.7843878206721935,down,down,down,up,6.938
1.75,0.7733442271671951,-0.6992794418587276,0.6628447424856951,1.8031617912618465,down,down,down,up,6.953
1.766,0.7836277483710017,-0.642720075237912,0.6590723488806525,1.8231301341527013,down,down,down,up,6.969
1.782,0.7936251372487604,-0.6248368048599179,0.6551377079949572,1.843036820767629,down,down,down,up,6.985
1.7969999999999997,0.8032581184730052,-0.6421987482830024,0.6513017543888531,1.8616410600104354,down,down,down,up,7.0
1.8129999999999997,0.812680737636013,-0.5889136976879866,0.6470576257392435,1.8814209412113834,down,down,down,up,7.016
1.8289999999999997,0.8248330180342869,-0.7595175248921164,0.6426408978931439,1.9011315355603662,down,down,down,up,7.032
1.8439999999999994,0.8367470184247523,-0.7942666926977114,0.6383197184315104,1.9195446834577292,down,down,down,up,7.047
1.8599999999999994,0.849507698682471,-0.7975425161074183,0.6335130628939154,1.9391123518682556,down,down,down,up,7.063
1.875,0.8620181695233704,-0.8340313893932618,0.6288172896941804,1.9573857727875952,down,down,down,up,7.078
1.891,0.8726541984661864,-0.6647518089260002,0.6236232929495269,1.976798303608669,down,down,down,up,7.094
1.907,0.8820548083403104,-0.587538117132746,0.6182690030943379,1.996126448136943,down,down,down,up,7.11
1.9219999999999997,0.891259026753918,-0.6136145609071887,0.6131098201429401,2.0141677325861504,down,down,down,up,7.125
1.9379999999999997,0.8990823574770381,-0.4889581701950081,0.6074704712683554,2.0333253810773644,down,down,down,up,7.141
1.9539999999999997,0.9080076362002565,-0.5578299202011467,0.6016971335182,2.0523917280755803,down,down,down,up,7.157
1.9689999999999994,0.9167309061243039,-0.5815513282698372,0.5961522652625748,2.070181541841364,down,down,down,up,7.172
1.9849999999999994,0.9269348482216717,-0.6377463810854905,0.59008632142707,2.0890644566948047,down,down,down,up,7.188
2.0,0.9374726881371878,-0.7025226610343764,0.5842439357161873,2.106677876898308,down,down,down,up,7.203
2.016,0.9478303213964665,-0.6473520787049208,0.5778448938391809,2.1253675936946745,down,down,down,up,7.219
2.032,0.9602606049318059,-0.77689272095871,0.5712635486278177,2.143953467394334,down,down,down,up,7.235
2.0469999999999997,0.9707283428438043,-0.6978491941332414,0.5649218023313098,2.1612808008014555,down,down,down,up,7.25
2.0629999999999997,0.9776784957544162,-0.4343845569132472,0.5580179298217869,2.1796573248186037,down,down,down,up,7.266
2.0789999999999997,0.9844664458649444,-0.4242468819080077,0.5510041524880949,2.1979225076370064,down,down,down,up,7.282
2.0939999999999994,0.9912943898611424,-0.4551962664132107,0.5443266170319585,2.2149434316833347,down,down,down,up,7.297
2.1099999999999994,0.9990483156578911,-0.4846203622967944,0.5370872575870689,2.2329877488402103,down,down,down,up,7.313
2.125,1.0066810695993311,-0.5088502627626493,0.5301849580094484,2.249798233732113,down,down,down,up,7.328
2.141,1.015015602600828,-0.5209083125935483,0.5226947668311099,2.267614277690761,down,down,down,up,7.344
2.157,1.0219854174637586,-0.4356134289331677,0.5150821408698565,2.285309499112292,down,down,down,up,7.36
2.1719999999999997,1.0288054122670687,-0.4546663202206817,0.5078418804586844,2.3017873725471842,down,down,down,up,7.375
2.1879999999999997,1.0364728438073545,-0.4792144712678632,0.500003036609352,2.319243138043652,down,down,down,up,7.391
2.2039999999999997,1.0442290730625992,-0.4847643284527909,0.4920408034736552,2.3365724949242392,down,down,down,up,7.407
2.2189999999999994,1.0497799916896202,-0.370061241801412,0.4844764062998228,2.352702317272468,down,down,down,up,7.422
2.2349999999999994,1.0552455660162234,-0.3415983954127008,0.476319584037439,2.3697816913550898,down,down,down,up,7.438
2.25,1.0577547542165142,-0.1672792133527122,0.4686127524475021,2.3856746271536555,down,down,down,up,7.453
2.266,1.0638480173849096,-0.3808289480247137,0.46032331247395364,2.4024991218329506,down,down,down,up,7.469
2.282,1.0698218048049046,-0.3733617137496866,0.451937336095698,2.419190213181431,down,down,down,up,7.485
2.2969999999999997,1.0756735580111982,-0.3901168804195822,0.44398679168638644,2.4347155874147246,down,down,down,up,7.5
2.3129999999999997,1.0837606295436384,-0.5054419707775089,0.43539470038521033,2.451143645511221,down,down,down,up,7.516
2.3289999999999997,1.0916891310460297,-0.4955313438994575,0.4266744844997561,2.467433205150224,down,down,down,up,7.532
2.3439999999999994,1.0981150480136659,-0.4283944645090871,0.4183916239686176,2.4825771442386646,down,down,down,up,7.547
2.3599999999999994,1.1022955335135602,-0.2612803437433972,0.4094717215156628,2.4985930571624624,down,down,down,up,7.563
2.375,1.1063940487095358,-0.2732343463983626,0.401047220460798,2.5134778925022148,down,down,down,up,7.578
2.391,1.1105030007009695,-0.2568094994646051,0.391995426264777,2.529215239835943,down,down,down,up,7.594
2.407,1.1145313850062966,-0.2517740190829396,0.38287853337838185,2.5448072376730115,down,down,down,up,7.61
2.4219999999999997,1.1258125358346085,-0.7520767218874784,0.3742166247838844,2.559291394634157,down,down,down,up,7.625
2.4379999999999997,1.1346553767962604,-0.5526775601032425,0.3648162636821004,2.574596663901808,down,down,down,up,7.641
2.4539999999999997,1.1433248287194484,-0.5418407451992509,0.3552758042372376,2.589750406605086,down,down,down,up,7.657
2.4689999999999994,1.1473138651205108,-0.2659357600708328,0.34623668484524706,2.603817693548133,down,down,down,up,7.672
2.4849999999999994,1.1512246851215533,-0.2444262500651548,0.33653175864257345,2.6186728472559584,down,down,down,up,7.688
2.5,1.1550417759771054,-0.2544727237034672,0.3273754309961422,2.6324580944531775,down,down,down,up,7.703
2.516,1.1604819600190357,-0.3400115026206404,0.317534623307436,2.647010381047529,down,down,down,up,7.719
2.532,1.1658154737856332,-0.3333446104123447,0.30760762603626157,2.6614045252022023,down,down,down,up,7.735
2.5469999999999997,1.1662022606083209,-0.0257857881791784,0.29825816384011605,2.674754461901203,down,down,down,up,7.75
2.5629999999999997,1.1665686745561903,-0.0229008717418377,0.28827937855806285,2.688839768400312,down,down,down,up,7.766
2.5789999999999997,1.167003992759879,-0.0272073877305434,0.2782941794187972,2.7027653630240502,down,down,down,up,7.782
2.5939999999999994,1.167430775312516,-0.0284521701757973,0.2689265894700634,2.715675462065645,down,down,down,up,7.797
2.6099999999999994,1.1678201684628586,-0.0243370718964186,0.25892796411912333,2.7292913046542813,down,down,down,up,7.813
2.625,1.1709263025743777,-0.2070756074345957,0.24952803639815269,2.7419106679330896,down,down,down,up,7.828
2.641,1.1722155258140283,-0.0805764524781648,0.23946628397030834,2.7552156286559613,down,down,down,up,7.844
2.657,1.1735271855407632,-0.0819787329209286,0.2293837244787329,2.7683594348834766,down,down,down,up,7.86
2.6719999999999997,1.170896138107782,0.1754031621987469,0.21994122036317798,2.7805353152447188,down,down,down,up,7.875
2.6879999999999997,1.1695198492632084,0.0860180527858522,0.20990127466347297,2.7933670613648554,down,down,down,up,7.891
2.7039999999999997,1.168348337168137,0.0732195059419681,0.19988171137128508,2.806038331413057,down,down,down,up,7.907
2.7189999999999994,1.1672354808155632,0.0741904235049178,0.1905055035482165,2.8177721787998813,down,down,down,up,7.922
2.7349999999999994,1.1669432925675807,0.0182617654989058,0.18051545556041426,2.830133352632674,down,down,down,up,7.938
2.75,1.1734537862724803,-0.4340329136599599,0.17110314828092243,2.8415764354364126,down,down,down,up,7.953
2.766,1.179838150867834,-0.3990227872096016,0.1609601949830628,2.8536259483424478,down,down,down,up,7.969
2.782,1.1818901517416958,-0.1282500546163633,0.15074975076144947,2.8655126340683275,down,down,down,up,7.985
2.7969999999999997,1.1807646381538284,0.0750342391911608,0.1411705106490423,2.876507979303834,down,down,down,up,8.0
2.8129999999999997,1.1801042593078677,0.0412736778725441,0.13096694166861167,2.8880780850822982,down,down,down,up,8.016
2.8289999999999997,1.179423823000441,0.0425272692141653,0.12077409920940807,2.899485019569246,down,down,down,up,8.032
2.8440000000000003,1.1788342260807685,0.0393064613115005,0.1112278346531076,2.9100309773481436,down,down,down,up,8.047
2.8600000000000003,1.180050875953098,-0.0760406170206006,0.10104013603609963,2.9211221272735806,down,down,down,up,8.063
2.874999999999999,1.1812319589322282,-0.078738865275347,0.09147118558626943,2.9313719054606757,down,down,down,up,8.078
2.890999999999999,1.1816817109812554,-0.0281095030641997,0.08125125842622449,2.9421466911726992,down,down,down,up,8.094
2.906999999999999,1.178632291616399,0.1905887103035295,0.07105212860470622,2.95275812442887,down,down,down,up,8.11
2.9219999999999997,1.1756650039984322,0.197819174531107,0.06153556969940366,2.9625584754410794,down,down,down,up,8.125
2.9379999999999997,1.1711407015925062,0.2827689003703779,0.05144450625393904,2.9728553222086296,down,down,down,up,8.141
2.9539999999999997,1.168847122348465,0.1433487027525658,0.04140798586167416,2.982991148305478,down,down,down,up,8.157
2.9690000000000003,1.1665985152464629,0.1499071401334779,0.032032814391520836,2.9923478975823055,down,down,down,up,8.172
2.9850000000000003,1.1621611953168287,0.2773324956021337,0.02208611890627743,3.0021738552086115,down,down,down,up,8.188
2.999999999999999,1.1576727323339462,0.2992308655255257,0.012828035260706305,3.0112416546397913,down,down,down,up,8.203
3.015999999999999,1.15327227842916,0.2750283690491348,0.003023857373864347,3.0207614759407915,down,down,down,up,8.219
3.031999999999999,1.1513885229513257,0.117734717364648,0.00673004683791667,3.0301248325850025,down,down,down,up,8.235
3.0469999999999997,1.147228448595211,0.2773382904076403,0.01582900331270709,3.0387615829838013,down,down,down,up,8.25
3.0629999999999997,1.1431499443245094,0.25490651691884,0.02546864825680195,3.0478242079311686,down,down,down,up,8.266
3.0789999999999997,1.1371495419522173,0.3750251482682595,0.035027661947752864,3.0567332436094556,down,down,down,up,8.282
3.0940000000000003,1.131203591832902,0.3963966746210058,0.04389963963933263,3.0649472321224813,down,down,down,up,8.297
3.1100000000000003,1.1223064622863994,0.5560705966564101,0.05324433787302418,3.0735630864623054,down,down,down,up,8.313
3.124999999999999,1.113583786260417,0.5815117350655417,0.06187284392531567,3.0815056508737455,down,down,down,up,8.328
3.140999999999999,1.1041159721012885,0.5917383849455277,0.07093105979294645,3.0898362258039223,down,down,down,up,8.344
3.156999999999999,1.0936498202374594,0.6541344914893216,0.07982980393239347,3.0980231450540434,down,down,down,up,8.36
3.1719999999999997,1.0833888870376285,0.6840622133220342,0.08801692342514816,3.10557023787379,down,down,down,up,8.375
3.1879999999999997,1.074149859054442,0.5774392489491514,0.0965938511946225,3.1134863578367553,down,down,down,up,8.391
3.2039999999999997,1.0650919884826902,0.5661169107344927,0.10502440377565658,3.121266417956917,down,down,down,up,8.407
3.2190000000000003,1.0589227228111948,0.4112843780996736,0.1128138432985521,3.1284385743787886,down,down,down,up,8.422
3.2350000000000003,1.0511102387985751,0.4882802507887303,0.12101072479216729,3.135960983993986,down,down,down,up,8.438
3.249999999999999,1.043464066962743,0.509744789055511,0.12857936127356756,3.142895001623421,down,down,down,up,8.453
3.265999999999999,1.0369331000704705,0.4081854307670381,0.13653915641057035,3.150167059641871,down,down,down,up,8.469
3.281999999999999,1.0305301913525557,0.4001817948696692,0.1443954805426917,3.1573125887061684,down,down,down,up,8.485
3.2969999999999997,1.0251097225960564,0.3613645837666113,0.1516721090854975,3.1638980250588853,down,down,down,up,8.5
3.3129999999999997,1.0198091780132028,0.3312840364283473,0.15934807809110868,3.170802869721396,down,down,down,up,8.516
3.3289999999999997,1.0141096031548553,0.3562234286467177,0.1669360461411903,3.1775856028874614,down,down,down,up,8.532
3.3440000000000003,1.0071364628720705,0.464876018852305,0.17395472082458346,3.1838348654101463,down,down,down,up,8.547
3.3600000000000003,1.0003085793964264,0.4267427172277567,0.1813308989634686,3.190385586611765,down,down,down,up,8.563
3.374999999999999,0.9932607126187598,0.4698577851778082,0.18814199784177288,3.196420483160654,down,down,down,up,8.578
3.390999999999999,0.9879106560973749,0.3343785325865542,0.19530798659223908,3.2027458894451053,down,down,down,up,8.594
3.406999999999999,0.9826207779912224,0.3306173816345345,0.2023888558656849,3.2089573208653652,down,down,down,up,8.61
3.4219999999999997,0.977448899844024,0.3447918764798754,0.20894870763764056,3.214678232414019,down,down,down,up,8.625
3.4379999999999997,0.9716739748000265,0.3609328152498477,0.21585830843553,3.2206727824453574,down,down,down,up,8.641
3.4539999999999997,0.9660403730337457,0.3521001103925499,0.22267664101893725,3.226557509009645,down,down,down,up,8.657
3.4690000000000003,0.9605653035697159,0.3650046309353034,0.22898551278165447,3.231975986131069,down,down,down,up,8.672
3.4850000000000003,0.9563936572332832,0.2607278960270462,0.2356378022688156,3.237652005770588,down,down,down,up,8.688
3.499999999999999,0.9522529224300644,0.2760489868812721,0.24181198080448119,3.242877075672466,down,down,down,up,8.703
3.515999999999999,0.9481752794842819,0.254852684111406,0.24833202422053297,3.248348929792189,down,down,down,up,8.719
3.531999999999999,0.9429364890666108,0.3274244011044477,0.2547775361696772,3.253717059468991,down,down,down,up,8.735
3.5469999999999997,0.9378004200296797,0.3424046024620597,0.2607423921760906,3.258656603281326,down,down,down,up,8.75
3.5629999999999997,0.9292199689985434,0.5362781894460151,0.26699517308905346,3.2638277089191283,down,down,down,up,8.766
3.5789999999999997,0.9214859823363604,0.4833741663864406,0.27311743850046977,3.2688998141863355,down,down,down,up,8.782
3.5940000000000003,0.9139610845693156,0.5016598511363004,0.2787426206904536,3.2735668070173314,down,down,down,up,8.797
3.6100000000000003,0.9079332201922323,0.3767415235677026,0.28463439292928305,3.2784527970682973,down,down,down,up,8.813
3.624999999999999,0.9020235492343076,0.3939780638616795,0.2900683978881727,3.2829484694120943,down,down,down,up,8.828
3.640999999999999,0.9018805748703613,0.0089358977466424,0.29581624868174716,3.287654398399458,down,down,down,up,8.844
3.656999999999999,0.9017404039253165,0.0087606840653009,0.30156183431284966,3.2922683798954253,down,down,down,up,8.86
3.6719999999999997,0.8970160435387502,0.3149573591044092,0.3069118368570214,3.296510770636579,down,down,down,up,8.875
3.6879999999999997,0.8902349428375924,0.423818793822361,0.31252646254876915,3.300948270401256,down,down,down,up,8.891
3.7039999999999997,0.884043083326663,0.3869912194330857,0.3180373045588203,3.305296766424319,down,down,down,up,8.907
3.7190000000000003,0.8779801479220453,0.4041956936411697,0.3231118079813768,3.3092940913551954,down,down,down,up,8.922
3.7350000000000003,0.872036093603791,0.3715033948908927,0.32842855571432056,3.313474774605554,down,down,down,up,8.938
3.749999999999999,0.8667280241619046,0.3538712961257839,0.3333286157857539,3.317317539094231,down,down,down,up,8.953
3.765999999999999,0.8637503046877253,0.1861074671362093,0.3384890602172881,3.32133600384613,down,down,down,up,8.969
3.781999999999999,0.8608309718699019,0.1824583011139633,0.3436023282304862,3.3252722788984714,down,down,down,up,8.985
3.7969999999999997,0.8553895705113277,0.3627600905715984,0.34833331148653657,3.328888704875522,down,down,down,up,9.0
3.8129999999999997,0.8500548632970393,0.3334192008930256,0.3532934847577406,3.332668696665491,down,down,down,up,9.016
3.8289999999999997,0.84467455828125,0.3362690634868268,0.3581679379311041,3.3363700114439045,down,down,down,up,9.032
3.8440000000000003,0.8394560713611341,0.3478991280077168,0.3626582468416131,3.3397697583330372,down,down,down,up,9.047
3.8600000000000003,0.8360348814747347,0.2138243678999616,0.3673787922650371,3.343322468180107,down,down,down,up,9.063
3.874999999999999,0.8287547052729387,0.4853450801197721,0.37172404335383535,3.346585140187893,down,down,down,up,9.078
