timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.375,,,,0.5937237396767331,,0.3346738641636923,0.3756775069577201,,0.147692469424513,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.063
1.3900000000000006,,,,0.5989050557432966,,0.3497801010957922,0.3847525661066263,,0.15339984704010828,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.078
1.4060000000000006,,,,0.6043682972528349,,0.3458116243377215,0.3945177856594013,,0.1596384387263565,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.094
1.4220000000000006,,,,0.6092616828436023,,0.3101956294145333,0.4043658582289787,,0.1660339367495835,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.11
1.4370000000000003,,,,0.614026082009895,,0.3219856410777593,0.4136708596486353,,0.17217336420127788,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.125
1.4530000000000003,,,,0.6180388136981511,,0.2551547605075808,0.4236664115431057,,0.17887649124293178,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.141
1.484,,,,0.6212212226314106,,0.1070173826773652,0.4431443180182752,,0.1923206384908655,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.172
1.5,,,,0.626841925550437,,0.3556529624307299,0.4532678559325359,,0.19949636475459198,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.188
1.5150000000000006,,,,0.6323221882545608,,0.3697098769331414,0.4628419299693294,,0.2063713402164687,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.203
1.5310000000000006,,,,0.6356708124649871,,0.2136480431432217,0.4731249067038917,,0.21386350378197438,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.219
1.5470000000000006,,,,0.6406971943899845,,0.31850790030391013,0.4834748834875378,,0.2215207309756258,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.235
1.5620000000000003,,,,0.6455921956369403,,0.33069244645529733,0.4932523970959962,,0.2288503376476146,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.25
1.5780000000000003,,,,0.6493614094590329,,0.2399348938723619,0.5037510586655706,,0.23683079416582709,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.266
1.593,,,,0.6524771838975721,,0.2120773258941969,0.5136451912990004,,0.24446541810817368,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.281
1.625,,,,0.6546849417618309,,0.07335146324966,0.5348378507671628,,0.2612500045254722,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.313
1.6560000000000006,,,,0.6581311736612695,,0.1155278009412043,0.5554558764682828,,0.2781581382373544,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.344
1.6720000000000006,,,,0.6614724400457669,,0.21318817902266057,0.566151738106745,,0.2871354280260746,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.36
1.6870000000000003,,,,0.664261357909112,,0.19028688754791928,0.5762250847746619,,0.2957074062652974,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.375
1.7030000000000003,,,,0.6674440464334933,,0.2032770627654055,0.5870177607382088,,0.3050177779015204,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.391
1.734,,,,0.6699900352398364,,0.0864877011639312,0.6080173649162067,,0.3235494032888961,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.422
1.75,,,,0.6727184135332892,,0.17488267333237698,0.6188980652351976,,0.3333691556022273,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.438
1.7650000000000006,,,,0.675366972231478,,0.18092960987082118,0.6291390488116894,,0.34273358602519177,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.453
1.7810000000000006,,,,0.6767494259503622,,0.0907623874218387,0.64009501272595,,0.3528918873896128,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.469
1.7970000000000006,,,,0.6800202704725359,,0.20878681262742588,0.6510882030261391,,0.3632257819877495,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.485
1.8120000000000003,,,,0.6819679283686712,,0.13420288973392808,0.6614334577007035,,0.3730738465108131,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.5
1.8280000000000003,,,,0.6838177469982655,,0.1199726943412192,0.672498775832445,,0.38374973325119827,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.516
1.843,,,,0.6858547778348233,,0.14016108576209818,0.6829016629519485,,0.3939193886096934,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.531
1.875,,,,0.6871466167875316,,0.044728997263709804,0.7051477507235181,,0.4161370369727408,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.563
1.8900000000000006,,,,0.6883851458844586,,0.0869276364533716,0.715594582126814,,0.4267967565367312,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.578
1.9060000000000006,,,,0.6891822589768762,,0.0541785982676734,0.7267541540945107,,0.4383399752986218,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.594
1.9220000000000006,,,,0.6915757053132269,,0.1539494260134886,0.7379392505376375,,0.45006195140779887,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.61
1.9370000000000003,,,,0.6938611456306899,,0.1567217178224458,0.7484603701029723,,0.4612141006302157,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.625
1.9530000000000003,,,,0.6960606529901271,,0.1418282399563984,0.7597187772207448,,0.4732839626809254,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.641
1.968,,,,0.6961155827906486,,0.0,0.770290442172356,,0.48476318389398587,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.656
1.984,,,,0.6961609993725394,,0.0,0.7815676875584674,,0.49718247780395247,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.672
2.0,,,,0.6985338277284524,,0.1526608022361373,0.7928642789040813,,0.5097823624077729,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.688
2.0150000000000006,,,,0.7002573073148054,,0.1192576690817693,0.8034855556001617,,0.5217591382341676,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.703
2.0310000000000006,,,,0.7019362230337248,,0.1092912624240381,0.8148421365717559,,0.5347101886436629,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.719
2.0470000000000006,,,,0.7027860926733817,,0.0574758824701259,0.8262189478262186,,0.5478431061909667,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.735
2.0620000000000003,,,,0.7042329946467732,,0.1008191615510154,0.8369019341643751,,0.5603206648735083,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.75
2.093,,,,0.7050978553715731,,0.0322577630496341,0.8590159382517207,,0.5866159728356899,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.781
2.109,,,,0.7059627621694667,,0.0584157048599264,0.870443455920855,,0.6004560768611905,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.797
2.125,,,,0.7088583987354512,,0.1853363153656027,0.8819010579369003,,0.6144792618441726,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.813
2.1400000000000006,,,,0.7099601894558508,,0.0778117446848793,0.8926725405315911,,0.6277927159002992,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.828
2.1560000000000006,,,,0.711018195517875,,0.0704844088680877,0.904179400340187,,0.6421719602993934,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.844
2.1720000000000006,,,,0.7133642309591669,,0.1509862450723152,0.9157134924808091,,0.6567355323140813,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.86
2.1870000000000003,,,,0.7157758040395344,,0.1651305686827472,0.9265623859265547,,0.6705567534697487,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.875
2.2030000000000003,,,,0.7181305457288066,,0.1515303855710857,0.9381726694535073,,0.6854790627849092,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.891
2.218,,,,0.7184684009963861,,0.0268827144968716,0.9490775047372018,,0.6996375911589517,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.906
2.25,,,,0.7192982346253772,,0.0302913308975471,0.9723598363647618,,0.7303894463608231,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.938
2.2650000000000006,,,,0.7201154808645392,,0.0588421126023731,0.9832857824141922,,0.7450609405692783,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.953
2.2970000000000006,,,,0.7226223705418527,,0.0826993324076207,1.006647653494306,,0.7769087332880542,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,6.985
2.3120000000000003,,,,0.7250432267722343,,0.16574944535034908,1.0176354886574173,,0.7920950089218043,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.0
2.3280000000000003,,,,0.7269941107448813,,0.12628927828201,1.0293908200863602,,0.8084756482638745,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.016
2.343,,,,0.7277912194735877,,0.0574996119053365,1.040432053246254,,0.8240034718814813,down,down,down,down,0.0043590299915741,-0.0086895455503714,-0.0002768045074974,-4.086763105469871e-05,7.031
