timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2029999999999994,0.2125826999999999,-0.3353058,10.4542227,0.0,1.0,0.1153723839254908,0.1185484531435721,1.0,0.4319343139870351,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.578
0.21899999999999942,0.1631403,-0.2963601,10.4542227,0.0,1.0,0.06909316690005561,0.1279074818767869,1.0,0.4670016407340616,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.594
0.23499999999999943,0.1631403,-0.3173535,10.3584771,0.0,1.0,0.2165051502852482,0.13727370215493861,1.0,0.502218769473179,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.61
0.25,0.1272357,-0.3173535,10.3974228,0.0,1.0,0.1558852069278949,0.14605074814984942,1.0,0.5353709021631512,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.625
0.266,0.205029,-0.347274,10.3869261,0.0,1.0,0.1698048174970518,0.1554148703034386,1.0,0.5708783063776415,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.641
0.2810000000000006,0.2095416,-0.318825,10.3869261,0.0,1.0,0.1710965212242315,0.16419384207364818,1.0,0.6043025710331551,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.656
0.2970000000000006,0.2095416,-0.404172,10.3749579,0.0,1.0,0.1847813997088859,0.17355627602731705,1.0,0.6401002512448266,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.672
0.3279999999999994,0.173637,-0.404172,10.3120758,0.0,1.0,0.2278364488599438,0.19166518480067873,1.0,0.7098840624672058,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.703
0.3439999999999994,0.142245,-0.375723,10.3120758,0.0,1.0,0.2809025479739572,0.20098351446092266,1.0,0.746120931328162,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.719
0.35999999999999943,0.173637,-0.2978316,10.3883976,0.0,1.0,0.1650823927686757,0.2102885061782871,1.0,0.782506786760139,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.735
0.391,,,,0.0,,0.1386218119482517,0.22833387360556667,,0.8534283122263377,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.766
0.4060000000000006,,,,0.0,,0.2843774132690068,0.23706023841578805,,0.8879459673791836,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.781
0.4220000000000006,,,,0.0,,0.3082355030861043,0.2463371624465247,,0.9249088258529459,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.797
0.4380000000000006,,,,0.0,,0.3049914720648498,0.2555793415539789,,0.9620198371518138,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.813
0.4529999999999994,,,,0.0,,0.3239422228716706,0.2642105741784522,,0.9969454608324892,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.828
0.4689999999999994,,,,0.011165460088237822,,0.35118654665032534,0.2733757783669972,,1.034341830919716,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.844
0.48499999999999943,,,,0.01402846397543911,,0.3498288739507275,0.2824950007112417,,1.0718844764192066,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.86
0.516,,,,0.017264957387030933,,0.2752941442778008,0.3000689517950841,,1.145037096262603,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.891
0.5310000000000006,,,,0.019360014060433528,,0.31056157589414823,0.3085324898874351,,1.1806288063879076,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.906
0.5470000000000006,,,,0.021399509915008608,,0.2983596219115895,0.3175271874323853,,1.2187329630733301,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.922
0.5630000000000006,,,,0.025078795356654027,,0.4008464711034857,0.326476134726966,,1.256980668917469,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.938
0.5779999999999994,,,,0.030101794865540654,,0.5057577649264493,0.3348005056785057,,1.2929674430331919,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.953
0.5939999999999994,,,,0.03573509354456661,,0.5229722984397691,0.34359458430797885,,1.331490283019947,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.969
0.6099999999999994,,,,0.041250079456307986,,0.515577750484483,0.3522994766607255,,1.3701531147745603,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,10.985
0.625,,,,0.04376812871278091,,0.33876108143216876,0.36040006547766446,,1.4065255606532845,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.0
0.641,,,,0.04617844915587632,,0.3215361586941105,0.36900126659146926,,1.445456450576701,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.016
0.6720000000000006,,,,0.04901481101472349,,0.2623866748344251,0.3855847701737858,,1.5212754127261117,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.047
0.6880000000000006,,,,0.05470986216758611,,0.5268318280545605,0.39407574652508126,,1.560608376126566,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.063
0.7029999999999994,,,,0.06031443397908731,,0.5445292517674241,0.4019512896821871,,1.5976057782108026,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.078
0.7189999999999994,,,,0.0661977532190754,,0.538598583499902,0.4102599659213557,,1.637199147522495,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.094
0.7349999999999994,,,,0.07115589574152104,,0.48077503865349946,0.4184819104664248,,1.676924761800461,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.11
0.75,,,,0.07728927287915965,,0.5797829401765396,0.42610679707997656,,1.7142863764197451,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.125
0.7810000000000006,,,,0.08443648130504405,,0.401446241513041,0.4416590470050821,,1.7918596255826134,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.156
0.7970000000000006,,,,0.09143673038865435,,0.6084066987262905,0.4495728350482864,,1.8320851599059043,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.172
0.8130000000000006,,,,0.09834827792791323,,0.6028628522043301,0.45737532871850783,,1.8724364244829022,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.188
0.8279999999999994,,,,0.10652122007974363,,0.7157539411227176,0.46457703286165675,,1.910378266507435,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.203
0.8439999999999994,,,,0.11285903972011901,,0.5670048585241085,0.4721427645200116,,1.9509677041533515,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.219
0.8599999999999994,,,,0.11908531571648595,,0.5600333807735804,0.4796079834132727,,1.9916773894036814,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.235
0.875,,,,0.12411200352204155,,0.5060036513710076,0.4865222288971909,,2.0299505653086958,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.25
0.9060000000000006,,,,0.13126980729891186,,0.4017880270287155,0.500622809944427,,2.1093741919902906,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.281
0.9220000000000006,,,,0.13826825532754944,,0.6082941327904957,0.5077872791801692,,2.1505371519701506,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.297
0.9380000000000006,,,,0.14374691592448313,,0.5133074183090027,0.5148519315469069,,2.191813944922831,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.313
0.9529999999999994,,,,0.15081230951543745,,0.6419173703976432,0.5213809627343138,,2.2306128909426213,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.328
0.9689999999999994,,,,0.15767578331617393,,0.5998582435466772,0.5282338317284148,,2.272105488565187,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.344
0.9849999999999994,,,,0.16525331497289392,,0.6444868595456422,0.5349711726788562,,2.3137068078673084,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.36
1.0,,,,0.17342051792636504,,0.715371327898705,0.5411693443103189,,2.352805061057413,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.375
1.016,,,,0.18141471483503052,,0.6705284377922361,0.5476514361849811,,2.394611306568239,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.391
1.0470000000000006,,,,0.18704833077328864,,0.3526206773960687,0.5599992580930131,,2.4759027709090975,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.422
1.0630000000000006,,,,0.19314976422225355,,0.5522307215609503,0.566278447069803,,2.5180086718172636,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.438
1.0779999999999994,,,,0.20179323674213734,,0.7471226323262832,0.5720545999407758,,2.5575733689825246,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.453
1.0939999999999994,,,,0.21021673964198584,,0.6973600622411781,0.5780792938664567,,2.599870119399846,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.469
1.1099999999999994,,,,0.21874482646548193,,0.7038965574691493,0.5839683750743507,,2.642262180018236,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.485
1.125,,,,0.22568902525928541,,0.633837717254195,0.589373346564622,,2.6820894422432144,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.5
1.141,,,,0.2324944355324785,,0.5962292730752184,0.5950286526150417,,2.7246603375035154,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.516
1.1560000000000006,,,,0.23861775420756182,,0.5791123760061858,0.6002335365701983,,2.7646520032350907,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.531
1.1720000000000006,,,,0.24720349461068913,,0.7074999061961041,0.6056677403164059,,2.807394892717047,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.547
1.1880000000000006,,,,0.25325414345770986,,0.5490566839394386,0.6109848529486119,,2.8502237927300302,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.563
1.2029999999999994,,,,0.26057804574251264,,0.6591512833208759,0.6158693369078172,,2.890452398466635,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.578
1.2189999999999994,,,,0.26796153970779996,,0.6323595038311004,0.620961793960968,,2.933442726780449,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.594
1.2349999999999994,,,,0.27519384697238713,,0.6229103350373489,0.6259373246042808,,2.9765135989958345,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.61
1.266,,,,0.28107532662315116,,0.3606162810252894,0.6353741515285107,,3.060186805455442,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.641
1.2810000000000006,,,,0.285847127270527,,0.4890111741590226,0.6398604585025152,,3.100778264343361,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.656
1.2970000000000006,,,,0.29059086575046505,,0.46737478599677384,0.6445697282951013,,3.144149385104605,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.672
1.3130000000000006,,,,0.29770637112288334,,0.6156102167767931,0.6491841241368679,,3.187595095190925,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.688
1.3279999999999994,,,,0.30734550293519725,,0.8134999184882927,0.6533844604596393,,3.2283915588880796,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.703
1.3439999999999994,,,,0.31677701079255804,,0.7603603720856966,0.657712254086571,,3.271976011871313,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.719
1.3599999999999994,,,,0.32422432713836186,,0.6363484026133815,0.6619050171198775,,3.315628629307828,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.735
1.375,,,,0.32858684076596495,,0.46172537284084236,0.6657471587388017,,3.356613219939454,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.75
1.391,,,,0.336701100999484,,0.6780323955955926,0.6697456289414321,,3.400392841507759,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.766
1.4220000000000006,,,,0.34217765947053463,,0.3475543074861455,0.6772820072691075,,3.485394648448572,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.797
1.4380000000000006,,,,0.34584725316775267,,0.40024073707677055,0.681098581704755,,3.5293573724272265,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.813
1.4529999999999994,,,,0.3495646175990981,,0.4187154264237015,0.68462121805221,,3.5706274702380854,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.828
1.4689999999999994,,,,0.35594118883643777,,0.5694268333343712,0.6882979453374793,,3.614706502812066,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.844
1.4849999999999994,,,,0.36040494394341493,,0.44987582518672664,0.6918879500119943,,3.6588436692417248,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.86
1.5,,,,0.3646816763998704,,0.45600662809766535,0.6951880257376271,,3.700273938372534,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.875
1.516,,,,0.36945971875054084,,0.4695187779175516,0.6986356683131771,,3.7445202071918042,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.891
1.5310000000000006,,,,0.37465649920192234,,0.517343161092734,0.7017930220567399,,3.786050621682264,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.906
1.5470000000000006,,,,0.378253257270222,,0.3956885102693733,0.7050905177417168,,3.830401369267516,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.922
1.5630000000000006,,,,0.38168838385882614,,0.38558654278840454,0.7083317583494386,,3.874804426743109,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.938
1.5779999999999994,,,,0.38708253954648886,,0.5305015101781869,0.711304201802105,,3.9164788957569265,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.953
1.5939999999999994,,,,0.39329844363243893,,0.5593851363725335,0.7143819276734273,,3.9609800640595947,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.969
1.6099999999999994,,,,0.39942696098543534,,0.553923465562919,0.7173608981732387,,4.005529685933231,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,11.985
1.641,,,,0.40359688745841116,,0.3054048881934111,0.7229730276373192,,4.091977740362845,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.016
1.6560000000000006,,,,0.407881478620423,,0.45653054180143393,0.725625165269935,,4.133869426122336,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.031
1.6720000000000006,,,,0.4137214225673471,,0.5358876276834036,0.7283731157971869,,4.178597091637737,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.047
1.7029999999999994,,,,0.41888591613348863,,0.3374876976503781,0.7335267011622837,,4.265379417380155,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.078
1.7189999999999994,,,,0.42371678581078076,,0.47282048583140135,0.7361066532834832,,4.310232163482585,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.094
1.7349999999999994,,,,0.4284627738721074,,0.46751538483356914,0.7386099905427739,,4.355125575900059,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.11
1.75,,,,0.43304106316509927,,0.47611041720008596,0.7408869371432014,,4.3972490021703905,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.125
1.766,,,,0.43726173757216813,,0.4346832814424575,0.743245288474057,,4.442217739242192,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.141
1.7810000000000006,,,,0.44135007754250577,,0.44344712902313876,0.7453939252389037,,4.484409732657726,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.156
1.7970000000000006,,,,0.44325185073997103,,0.2897519558422294,0.7476378835493978,,4.529449666394896,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.172
1.8130000000000006,,,,0.44929534368109003,,0.5486094398205879,0.7498182797307833,,4.574524994968002,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.188
1.8279999999999994,,,,0.4551538783271649,,0.5614601074056711,0.7517731359439281,,4.616814129898243,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.203
1.8439999999999994,,,,0.45845150943585194,,0.3769930752935827,0.7537850665785779,,4.661954274785288,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.219
1.8599999999999994,,,,0.46046367653761255,,0.2966515748606817,0.7557545188275441,,4.707126270735401,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.235
1.875,,,,0.4652446003747848,,0.48961938681212336,0.7575499321289079,,4.749503253430261,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.25
1.891,,,,0.46492510343571253,,0.1509225723086289,0.7594293482351779,,4.794734766940037,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.266
1.9220000000000006,,,,0.4662277379917921,,0.2129116005516011,0.7630554783080119,,4.882456160331007,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.297
1.9380000000000006,,,,0.4674780632885565,,0.2490364620484213,0.7649066056345233,,4.92777553626941,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.313
1.9529999999999994,,,,0.47030371067787513,,0.3592676236219074,0.7666114677079818,,4.97028912113216,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.328
1.9689999999999994,,,,0.47058962996558595,,0.18876108648256662,0.7684050947195882,,5.015664932898444,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.344
1.9849999999999994,,,,0.4740308494601706,,0.3859673494121943,0.7701689046209359,,5.061069204160031,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.36
2.0,,,,0.4773481974663003,,0.3920476647426192,0.7717717871471943,,5.103660958660978,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.375
2.016,,,,0.48026989902778544,,0.3534974785934645,0.7734316161119956,,5.1491182651539145,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.391
2.0310000000000006,,,,0.4834163903836366,,0.3806572213907199,0.7749421943196166,,5.191758268044838,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.406
2.0470000000000006,,,,0.4864891516554799,,0.3629387104908536,0.7765037237200576,,5.237265514656018,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.422
2.0779999999999994,,,,0.48764845841769683,,0.20828812333022512,0.7794635898788838,,5.325505886596346,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.453
2.0939999999999994,,,,0.4895984774072417,,0.292767317847206,0.7809663881290381,,5.371085005687275,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.469
2.125,,,,0.49208567135422854,,0.25112319380667214,0.7838092829381957,,5.459461907168366,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.5
2.141,,,,0.49574747283136134,,0.3997537233214468,0.7852273915214649,,5.505109879830911,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.516
2.1560000000000006,,,,0.49923432385779176,,0.4033478660959927,0.7865032534245029,,5.54792505898069,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.531
2.1720000000000006,,,,0.5007496319182804,,0.265597884781185,0.787824155515048,,5.59361535751907,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.547
2.1880000000000006,,,,0.5008105642939036,,0.1746994044771049,0.7891324476821042,,5.6393266896115115,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.563
2.2189999999999994,,,,0.5029388171027023,,0.2395444474135108,0.7916333313854174,,5.7279514377666025,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.594
2.2349999999999994,,,,0.502683499288784,,0.15493376763074662,0.7929091265910393,,5.7737234566972795,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.61
2.25,,,,0.5024943578538856,,0.15828170200743222,0.7941085180406762,,5.816653288344703,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.625
2.266,,,,0.5064561860404364,,0.4185053926600704,0.7953576874262756,,5.862464697255303,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.641
2.2810000000000006,,,,0.5083436055322448,,0.2967190971212006,0.7964849143676873,,5.905430716081442,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.656
2.2970000000000006,,,,0.5089954238310472,,0.21162977467580052,0.7976669758695349,,5.951279610470202,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.672
2.3130000000000006,,,,0.5096932977261092,,0.2145082494420107,0.7988382398338314,,5.997147331462694,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.688
2.3279999999999994,,,,0.5110293282159867,,0.25995983032582204,0.7999210455174719,,6.04016522541551,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.703
2.3439999999999994,,,,0.5136879800044234,,0.3370568677779488,0.8010440807884627,,6.086068625692823,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.719
2.3599999999999994,,,,0.5163329057114154,,0.3361989876876496,0.8021246874394898,,6.131989655105508,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.735
2.375,,,,0.5151189836619885,,0.0899629943721876,0.803127023647396,,6.175056242251346,down,up,up,1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.75
2.4060000000000006,,,,0.5198204388599272,,0.32255097609544237,0.805144461713267,,6.264107328853985,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.781
2.4220000000000006,0.2065986,-0.290376,9.6758973,0.524431671906804,2.0,0.4590931964304348,0.806111218563887,1.0,6.310093053563067,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.797
2.4380000000000006,0.2065986,-0.3652263,9.821085300000002,0.5253307427472508,2.0,0.2270830585285737,0.8070338929834082,1.0,6.356093893722306,down,up,up,-1.0,0.1708911310006472,0.5825483585471147,2.068479954178973,3.818177647850258,12.813
