timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
3.016,0.6499554860329244,0.1183032935681078,0.6128809993030907,0.3317823905817206,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.781
3.0470000000000006,0.653687922491315,0.11195075405820851,0.6331893762382704,0.35109648140261207,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.812
3.0630000000000006,0.6573070321767016,0.217743933317756,0.6437299315417068,0.3613118358648519,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.828
3.0780000000000003,0.6600595784936036,0.17505266577456668,0.6536594895586952,0.3710422565231047,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.843
3.0940000000000003,0.6610448110174705,0.0531266107227719,0.664280920340876,0.3815857798023012,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.859
3.1100000000000003,0.6610181731529376,0.0101152885522074,0.6749100198803315,0.3922993073240709,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.875
3.125,0.6609921849924181,0.0101829660535439,0.6848744060033829,0.4024976905181985,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.89
3.141,0.6630407155597009,0.1195827384362708,0.695519264873892,0.4135408398852168,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.906
3.157,0.6640205536194319,0.0527894567142823,0.7061883506934172,0.4247545008097552,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.922
3.1720000000000006,0.6650036554005467,0.057089696722080197,0.7162053406980289,0.4354224534951915,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.937
3.1880000000000006,0.6679412157727107,0.1751471012413424,0.7269214953335071,0.4469674681834438,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.953
3.2030000000000003,0.6698876263545674,0.12131028343821311,0.7370045200864229,0.457946913299093,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.968
3.2190000000000003,0.6717514015970316,0.108035530635105,0.7477902279761279,0.46982527128359347,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,4.984
3.25,0.672029278352742,0.0,0.7687207326184028,0.4933311911728085,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.015
3.266,0.6722703949321716,0.0,0.7795277256707743,0.5057171788391219,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.031
3.282,0.6756987114021413,0.2058193573542049,0.7903640741875411,0.5182763132379885,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.047
3.2970000000000006,0.6783197048708747,0.16628247589664408,0.8005685207465505,0.5302083076999946,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.062
3.3130000000000006,0.6802577301255024,0.1126761563953266,0.8114897358926136,0.543104773753108,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.078
3.3280000000000003,0.682161520235617,0.1184689186554075,0.8217571887072832,0.5553541256876069,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.093
3.3440000000000003,0.6843772445418299,0.13003234711939818,0.832742094491595,0.568590119953198,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.109
3.3600000000000003,0.6854416485927519,0.058074831163719795,0.8437532413027639,0.5820020826395529,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.125
3.375,0.6864756711555771,0.060484415502772004,0.8540919296378375,0.5947359214216071,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.14
3.391,0.6875268063920803,0.057245530262546904,0.8651365451243109,0.6084897492197043,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.156
3.407,0.6892292493918912,0.0979522654692772,0.8762031892366748,0.6224204670945922,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.172
3.4220000000000006,0.6909068107109988,0.103386999254928,0.8866035181244083,0.6356415173998008,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.187
3.4380000000000006,0.6904728367468564,0.0355737947778026,0.8977071509701633,0.6499160027525573,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.203
3.4530000000000003,0.6900494475135464,0.0366763709062455,0.9081103765390776,0.6634596342088763,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.218
3.4690000000000003,0.6909886651863051,0.0502506825285149,0.9192112771067684,0.6780782074380431,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.234
3.4850000000000003,0.6922410174814324,0.069821596426552,0.9303297102342026,0.6928745353367709,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.25
3.5,0.693441311094448,0.0715691521821325,0.940771636135483,0.7069077954345433,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.265
3.516,0.6911490228533577,0.1517184370870486,0.9519009544731576,0.7220491761594124,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.281
3.532,0.6908860498886735,0.024886232311664203,0.963009830721186,0.7373684624409672,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.297
3.5470000000000006,0.6906298948039016,0.0255274276703681,0.9734205087433422,0.7518916899869518,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.312
3.5630000000000006,0.6909776293029317,0.013282984170478,0.984525964602289,0.7675552617737168,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.328
3.5780000000000003,0.692435558433294,0.0887448533385795,0.994950871947272,0.7824013380478382,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.343
3.5940000000000003,0.6938153986222506,0.07778958979088481,1.0060934752698083,0.7984096928255748,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.359
3.6100000000000003,0.6969414627334451,0.1869285849307528,1.0172721258267463,0.8145966176343473,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.375
3.625,0.6979275741329776,0.057290337949923706,1.0277829520402058,0.8299345307183491,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.39
3.641,0.699348636711834,0.0803659891596215,1.0390137573930565,0.8464689043938152,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.406
3.657,0.700929240173803,0.0903372943541553,1.0502685760742336,0.8631831630615535,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.422
3.6720000000000006,0.7037848874293005,0.18192606168091868,1.0608532404682187,0.8790165766856225,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.437
3.6880000000000006,0.7065582239803199,0.16488311241980738,1.0721885810255878,0.8960809112575729,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.453
3.7030000000000003,0.7067313033266327,0.0,1.082837560917351,0.9122436073221446,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.468
3.7190000000000003,0.7067535209671014,0.0,1.0941980351777931,0.9296598920909058,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.484
3.75,0.7067796469933665,0.0,1.1162097033842338,0.9639212120386168,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.515
3.766,0.7083895546836079,0.0921688086211809,1.1275836526637415,0.9818715588870006,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.531
3.782,0.7105136843518611,0.124307682246923,1.1389874742421175,1.0000041279022476,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.547
3.7970000000000006,0.7116679396303276,0.0684999298788558,1.149703144858946,1.0171693075455064,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.562
3.8130000000000006,0.7127985041439491,0.0622098600824367,1.1611514720752325,1.0356561444809795,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.578
3.8280000000000003,0.7134468974449177,0.0347757980456729,1.17189762102411,1.0531540126792243,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.593
3.8440000000000003,0.7153999982550907,0.1136183786169048,1.183380991855802,1.0719962415822635,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.609
3.8600000000000003,0.7173025302813532,0.1104578296224973,1.1948952077501858,1.0910224511791113,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.625
3.875,0.7198741714372812,0.1629923217096318,1.2057233414500368,1.1090270902981125,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.64
3.891,0.7218729532281287,0.1164734399090667,1.2173099141134522,1.1284113563426204,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.656
3.907,0.7238267971366525,0.1136648222638331,1.2289281077824628,1.1479812605177877,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.672
3.9220000000000006,0.7238986050720708,0.0,1.23983535673599,1.1664969865016768,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.687
3.9530000000000003,0.7250215511390063,0.027773644656434303,1.2623955232603152,1.205281565141619,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.718
3.9690000000000003,0.7261164691686304,0.0599819548325959,1.2740572230888685,1.2255731871124127,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.734
3.9850000000000003,0.727184681880459,0.0583128724703858,1.2857362279633533,1.2460515347208305,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.75
4.0,0.7255714573804912,0.1159987220167621,1.2966812074447716,1.265419665486391,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.765
4.016,0.7245099503935251,0.0747946087042908,1.308334454373056,1.2862597907809337,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.781
4.032,0.7234911083127713,0.0721280520660153,1.3199710585087985,1.3072862348839882,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.797
4.047000000000001,0.7237757867299219,0.010528139124468998,1.3308748686585803,1.3271675793377442,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.812
4.063000000000001,0.7240626162908619,0.0,1.342510171548839,1.3485546596594038,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.828
4.078,0.7215520954173549,0.17581848025270952,1.3534015903236118,1.3687739978734468,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.843
4.094,0.7212263744012315,0.028807985526616897,1.3649964137482526,1.3905211819060217,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.859
4.11,0.7200153082158813,0.0841420586032906,1.3765789428752817,1.41245378475901,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.875
4.125,0.7188933587856585,0.083247050700428,1.3874200663147545,1.4331837773279348,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.89
4.141,0.7172815062823901,0.1091912034731837,1.398962060901391,1.4554748343456638,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.906
4.157,0.7176089580480074,0.0120153133321772,1.4104937802821265,1.4779504810751323,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.922
4.172000000000001,0.717936861954156,0.013409838390997702,1.4213096823691045,1.4991890070450173,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.937
4.188000000000001,0.7205261053520857,0.1533772903517044,1.4328699817736466,1.5220224443581594,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.953
4.203,0.7192270512237009,0.0950540305778957,1.443717438884926,1.543596850013098,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.968
4.219,0.7211044462332961,0.1088867660807919,1.4552926865306743,1.566788931016423,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,5.984
4.25,0.7229680993824008,0.051667421500603,1.477777715090771,1.6122515222415548,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.015
4.266,0.7224574506176715,0.040365969814485696,1.4893937151568637,1.6359888936835358,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.031
4.282,0.7216578647176863,0.0584245407679798,1.5009992333456388,1.659912037271556,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.047
4.297000000000001,0.7208469922322411,0.06250858771525031,1.511867328209725,1.682508536483222,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.062
4.313000000000001,0.7209508360945769,0.0,1.5234543065024315,1.7067911095609192,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.078
4.328,0.7225844857868893,0.1004595574685893,1.534330129853504,1.7297244928335882,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.093
4.344,0.7231313350350081,0.025727655988524,1.5459484520861713,1.7543667214891057,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.109
4.36,0.7235280567317197,0.0163446840255672,1.5575743228863972,1.7791949036888863,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.125
4.375,0.7232241218852788,0.0287127451149638,1.568474272662986,1.8026402681555063,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.14
4.391,0.7229276000838727,0.0269830346067904,1.580096082104831,1.8278288309936488,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.156
4.407,0.7226172032001621,0.027850227250817698,1.5917130361971958,1.853203303940065,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.172
4.422000000000001,0.723245057018497,0.0334064992034165,1.6026063115857976,1.8771606990484384,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.187
4.453,0.7248341491101904,0.042810613197012404,1.6251534433838457,1.9271909752504675,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.218
4.469,0.7261212294140229,0.0719920969706262,1.6368136820781316,1.9532867122541633,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.234
4.485,0.7272385920030651,0.0613847397962292,1.6484931563155605,1.9795691669613131,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.25
4.5,0.7283482271975767,0.0655252576152081,1.6594593658965264,2.004378810877903,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.265
4.516,0.728477806929261,0.0,1.6711665698356333,2.03102381836376,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.281
4.532,0.7285767110937371,0.0,1.6828756016459094,2.057856155735613,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.297
4.547000000000001,0.7281045198137672,0.0399298406835638,1.6938500193146775,2.0831815978928185,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.312
4.563000000000001,0.7276376180509185,0.0376317821969488,1.705548552083687,2.1103767864640055,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.328
4.578,0.7274592896224359,0.0203389839177487,1.7165110873281983,2.136042233759594,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.343
4.594,0.727541662312996,0.0,1.728203690609774,2.1635999519830973,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.359
4.61,0.7276671279839739,0.0,1.739897956598242,2.1913447651607614,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.375
4.625,0.7264626973513995,0.088745797523872,1.7508532387252185,2.2175253991256874,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.39
4.641,0.7266367238574283,0.0,1.7625306297609813,2.245632470073577,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.406
4.657,0.7267705707071297,0.0,1.77421048378359,2.2739263989819336,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.422
4.672000000000001,0.7285801252071185,0.1121865446470074,1.7851749224399087,2.300621789528611,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.437
4.688000000000001,0.7280020894307384,0.0445776580426585,1.7968801758231037,2.3292782303147153,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.453
4.703,0.7277568595495634,0.0247990807639083,1.8078476763774167,2.3563136892062184,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.468
4.719,0.7275145511308274,0.023594698189903,1.8195424433289524,2.3853328101638693,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.484
4.75,0.7251937922891312,0.0833136104607207,1.8421613267550152,2.44208921860017,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.515
4.766,0.722917492313897,0.15071917047104003,1.853798812697932,2.4716568997157937,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.531
4.782,0.7197004039780808,0.20951844300742062,1.86539235153436,2.501410429029652,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.547
4.797000000000001,0.7187198438064204,0.0738211001295945,1.8762298118297052,2.5294725952548838,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.562
4.813000000000001,0.717785106778539,0.0668714862614919,1.8877744471004767,2.5595846293263254,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.578
4.828,0.716873168214752,0.0692463262713747,1.898583692599888,2.5879823153740773,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.593
4.844,0.7138383771774759,0.19812486184866213,1.910081980629118,2.6184516407599094,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.609
4.86,0.7123889477778125,0.0990397594978689,1.9215443948948523,2.6491046517641013,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.625
4.875,0.7109541770113754,0.10410180644804459,1.932268776767733,2.67800825055157,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.64
4.891,0.7083581414646254,0.1707026436907823,1.9436758709816329,2.7090158077335653,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.656
4.907,0.7038187388377963,0.2921630861957215,1.9550258816901445,2.740205421754939,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.672
4.922000000000001,0.6993886467537891,0.3037898942860439,1.9655992455190432,2.769610110209009,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.687
4.953,0.6942047738246497,0.1756721294104993,1.9873018476410604,2.8308800771529903,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.718
4.969,0.6873576340072898,0.4363966606039027,1.9984069425698032,2.8627657474746773,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.734
4.985,0.680638054981646,0.4284241111216424,2.009403503747806,2.894828231045218,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.75
5.0,0.6735346797952886,0.4820087677760755,2.019609107695594,2.925045825631043,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.765
5.016,0.6638157715083395,0.6158821899532239,2.030360506972116,2.9574455825483845,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.781
5.032,0.6518551198245639,0.7559911522548787,2.0409384697688706,2.9900159743623123,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.797
5.047000000000001,0.6402521057817996,0.7819846915364972,2.05067858239788,3.0207031022535644,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.812
5.063000000000001,0.6278997168338805,0.7804747312638501,2.060876392644898,3.0535955420539063,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.828
5.078,0.6144786848101251,0.90318589026928,2.070243539094189,3.084578941541949,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.843
5.094,0.6013348350031222,0.8299410349565857,2.080022642918787,3.1177810709980527,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.859
5.11,0.5913794447256606,0.6306623143602561,2.089616952822709,3.151138187763985,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.875
5.125,0.57958655922981,0.794642788408967,2.098448506289337,3.1825486787073243,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.89
5.157,0.564818864741067,0.4699408747921218,2.1168641844050557,3.2499936817584345,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.922
5.172000000000001,0.5479727064711106,1.1315276400159557,2.1252594296261083,3.2818096088636692,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.937
5.188000000000001,0.5322325160060579,0.9922123260846988,2.1339536670720176,3.3158833136372543,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.953
5.203,0.516854006648046,1.0336843792197197,2.1418711244288846,3.3479519995735103,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.968
5.219,0.5008478379099763,1.0088359681482613,2.150065334851441,3.382287491247753,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,6.984
5.235,0.4892275713034895,0.7347170849243331,2.158038533791241,3.4167523221968943,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.0
5.25,0.4778827902840508,0.7647691566481682,2.165341169940109,3.449177669974879,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.015
5.266,0.4670045297987269,0.68834170235165,2.1729528641668634,3.4838840222477345,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.031
5.282,0.4582718281050049,0.5542442778765287,2.180407670696185,3.518710906526639,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.047
5.297000000000001,0.44976517338973393,0.5755607363702848,2.1872672566443576,3.5514684684816946,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.062
5.313000000000001,0.4359408396854949,0.8724712785338402,2.194405500415052,3.58652185053817,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.078
5.328,0.423070905579511,0.8664460290845182,2.2008973969415004,3.6194866222683433,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.093
5.344,0.4120119892878638,0.6996326902468571,2.207630655766532,3.6547548466900075,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.109
5.36,0.4011783386179051,0.685553588891322,2.21418877405587,3.6901294021285858,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.125
5.375,0.3892404718237543,0.8043082082956401,2.220166223571144,3.7233870646107885,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.14
5.391,0.3791707377758691,0.637808800011733,2.226366108914033,3.7589593232706693,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.156
5.407,0.3693310958532728,0.6234280421811764,2.232406719249158,3.7946295058959754,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.172
5.422000000000001,0.3601098918347443,0.6231973565874449,2.23792683509378,3.8281570075535485,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.187
5.453,0.3500632104099175,0.3325369195939664,2.249036422281625,3.897704938042866,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.218
5.469,0.34026156999544993,0.6210529479231317,2.2546116161909606,3.9337341223506472,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.234
5.485,0.3285636144082034,0.7395726462218118,2.260014813332282,3.9698511337868334,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.25
5.5,0.3153221673620124,0.8912135584316585,2.26489326513252,4.003787944375318,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.265
5.516,0.29890019149885033,1.0348239134665345,2.269859639669499,4.040065967613734,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.281
5.532,0.2829163800098069,1.0074386400841155,2.27456676790766,4.076421378874351,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.297
5.547000000000001,0.2628006760604507,1.349497351975938,2.2787089542651486,4.110570946790649,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.312
5.563000000000001,0.2431892748911473,1.2341629951003656,2.282809469538853,4.147063094181081,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.328
5.578,0.2221571300706611,1.4105934100513497,2.286348876013028,4.18133178177272,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.343
5.594,0.1996627832084741,1.4143471009055908,2.289776030985353,4.217940781028707,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.359
5.61,0.1777042091889722,1.3808612982377704,2.292847562590625,4.254601769777315,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.375
5.625,0.1558064051288586,1.4683040260265139,2.29539820063497,4.289013613001506,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.39
5.657,0.1349085196201863,0.6615093441649154,2.300154830763139,4.362542461503876,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.422
5.672000000000001,0.1167264324590445,1.2205895660949784,2.302091401340695,4.397059308244656,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.437
5.688000000000001,0.0988998370887373,1.1226126326631032,2.3038690071631693,4.433906991512687,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.453
5.703,0.07941806059379711,1.3072355216816138,2.30525569983275,4.468475426815156,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.468
5.719,0.0588745494825247,1.2924198664734292,2.3064146363794524,4.505368789504854,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.484
5.735,0.0388997000028848,1.2568785144963983,2.307249426041428,4.5422781020042216,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.5
5.75,0.0188602412409047,1.3444143394842742,2.307731934037718,4.5768904622048145,down,up,up,up,0.0084504220189056,0.0032872291307608,0.0,0.0001535278884478,7.515
