timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.719000000000001,0.6900417475865055,-0.1362984622705745,1.4187879253187197,10.015120807643573,down,down,down,up,16.219
4.734000000000002,0.6923772755640911,-0.1557018651723692,1.4291834596684543,10.030915523333064,down,down,down,up,16.234
4.765999999999998,0.6932178259424511,-0.0262671993237513,1.4514114168682475,10.064088940939179,down,down,down,up,16.266
4.780999999999999,0.6940418949408436,-0.0549379332261639,1.4618432564509776,10.079394031966185,down,down,down,up,16.281
4.797000000000001,0.6934473580664697,0.0371585546483602,1.4729723882628827,10.095546974623833,down,down,down,up,16.297
4.812999999999999,0.6905685361134477,0.1799263720638964,1.4840737332041662,10.111522073467452,down,down,down,up,16.313
4.827999999999999,0.6860408901139881,0.3018430666306319,1.4944256955769775,10.12633782882849,down,down,down,up,16.328
4.844000000000001,0.6816005323798731,0.2775223583821563,1.5053960447447747,10.141970722721272,down,down,down,up,16.344
4.875,0.679812163563625,0.057689316653167,1.526554550995849,10.171761457379542,down,down,down,up,16.375
4.890999999999998,0.6762117926788456,0.225023180298736,1.5374319604336328,10.186881033103461,down,down,down,up,16.391
4.905999999999999,0.6720841258429342,0.2751777890607476,1.5475715714986515,10.200898007690864,down,down,down,up,16.406
4.922000000000001,0.668063953959054,0.2512607427424814,1.558321973924914,10.215682327142833,down,down,down,up,16.422
4.937999999999999,0.6651135452681878,0.1844005431791621,1.569016611706576,10.230295086273134,down,down,down,up,16.438
4.952999999999999,0.6595743903058953,0.3692769974861536,1.5789791628994871,10.243839619040486,down,down,down,up,16.453
4.969000000000001,0.6541390719188218,0.3397073991920527,1.5895180883851312,10.258123108845563,down,down,down,up,16.469
4.984000000000002,0.6481859929039597,0.3968719343241239,1.5993129180474077,10.271361377374216,down,down,down,up,16.484
5.0,0.6413453002271243,0.4275432923022597,1.6096583861803007,10.285321074755753,down,down,down,up,16.5
5.030999999999999,0.6348526850592862,0.2094391989625295,1.6294960644161895,10.311900149663757,down,down,down,up,16.531
5.047000000000001,0.6300142508738524,0.302402136589574,1.6396442176915011,10.325378495222253,down,down,down,up,16.547
5.062999999999999,0.6235959886352465,0.4011413899129177,1.6497023173954182,10.338695190756912,down,down,down,up,16.563
5.077999999999999,0.6172856867915826,0.420686789577576,1.6590363216372248,10.35103415204106,down,down,down,up,16.578
5.094000000000001,0.6092502990182567,0.5022117358328131,1.66887782731155,10.364042306664828,down,down,down,up,16.594
5.125,0.6026951165771344,0.2114574981007274,1.6877195907172282,10.388801015577627,down,down,down,up,16.625
5.155999999999999,0.5981664699586542,0.1460853747896889,1.7063895547724828,10.41297829271479,down,down,down,up,16.656
5.172000000000001,0.591139969696183,0.439156266404401,1.7159332240775678,10.425231178299345,down,down,down,up,16.672
5.187999999999999,0.5842271239879686,0.4320528567634461,1.7253653786148853,10.437332257293164,down,down,down,up,16.688
5.202999999999999,0.5774393561620776,0.4525178550593806,1.734105268892116,10.448540728513755,down,down,down,up,16.703
5.219000000000001,0.5720785677251978,0.335049277304951,1.7433306300710605,10.460352709137403,down,down,down,up,16.719
5.234000000000002,0.5668560741498343,0.3481662383575554,1.7519000315612285,10.471292980252056,down,down,down,up,16.734
5.25,0.5626697447965991,0.2616455845772258,1.7609654559006445,10.482821524167722,down,down,down,up,16.75
5.280999999999999,0.5554029827320477,0.2344116795016689,1.7783521926412882,10.504748069507563,down,down,down,up,16.781
5.297000000000001,0.5484229342674016,0.43625302904033,1.78721201776513,10.515855023639674,down,down,down,up,16.797
5.312999999999999,0.5436368201027246,0.2991321352923455,1.7959777135879356,10.526820973604206,down,down,down,up,16.813
5.327999999999999,0.5389724555742834,0.3109576352294023,1.8041246748316184,10.536974706767953,down,down,down,up,16.828
5.344000000000001,0.5343814361594053,0.286938713429853,1.8127407237533342,10.547671251394629,down,down,down,up,16.844
5.375,0.5294510870278675,0.1590435203721926,1.8292867373266866,10.568005794640136,down,down,down,up,16.875
5.390999999999998,0.5232421816163786,0.3880565882180981,1.837737501263685,10.578301068546772,down,down,down,up,16.891
5.405999999999999,0.5171277880056468,0.4076262407154338,1.8455676677119555,10.587830780856347,down,down,down,up,16.906
5.422000000000001,0.5109131028135039,0.3884178245088919,1.8538212126263551,10.597867137629002,down,down,down,up,16.922
5.437999999999999,0.5051998179504729,0.3570803039394781,1.8619793337803112,10.6077722010731,down,down,down,up,16.938
5.452999999999999,0.4995749480827652,0.3749913245138335,1.8695425362016658,10.616940288125132,down,down,down,up,16.953
5.469000000000001,0.4946182307056812,0.3097948360677102,1.8775252994198197,10.626595213255516,down,down,down,up,16.969
5.5,0.4886433445125214,0.1927382642954877,1.8928224632996518,10.644940791825615,down,down,down,up,17.0
5.515999999999998,0.48262514974504894,0.3761371729670696,1.9006218290415569,10.654224705302244,down,down,down,up,17.016
5.547000000000001,0.4753996315815883,0.2330812310793571,1.9155278226160712,10.671860354593804,down,down,down,up,17.047
5.562999999999999,0.47102424165795403,0.2734618702271731,1.923128431389832,10.680782572377108,down,down,down,up,17.063
5.577999999999999,0.4671758291330797,0.2565608349916125,1.93019232359687,10.689037167791604,down,down,down,up,17.078
5.594000000000001,0.4634003634086437,0.2359666077772229,1.9376661509250501,10.697725767810784,down,down,down,up,17.094
5.609000000000002,0.4569857803190711,0.4276388726381535,1.9445964386791132,10.705763299465648,down,down,down,up,17.109
5.640999999999998,0.45086774860447854,0.191188491081039,1.9591805307175783,10.722565803586011,down,down,down,up,17.141
5.655999999999999,0.4454015505019893,0.3644132068326043,1.9659299421369814,10.730281976116498,down,down,down,up,17.156
5.672000000000001,0.44003751362897603,0.3352523045632896,1.9730426724378745,10.738401663015253,down,down,down,up,17.172
5.687999999999999,0.4350726125590914,0.3103063168678264,1.980072771235223,10.746408207281227,down,down,down,up,17.188
5.702999999999999,0.4291223988519448,0.3966809138097547,1.9865816254969113,10.753812800382633,down,down,down,up,17.203
5.719000000000001,0.4232528489073335,0.3668468715381656,1.9934298452668315,10.761604176431884,down,down,down,up,17.219
5.734000000000002,0.417837497610817,0.3610234197677524,1.9997654145418229,10.768809713060211,down,down,down,up,17.234
5.75,0.4113963129088507,0.4025740438729385,2.006428502813825,10.776391629536725,down,down,down,up,17.25
5.765999999999998,0.4050856210057106,0.394418243946303,2.012989576072986,10.783867752720983,down,down,down,up,17.266
5.780999999999999,0.399485965391472,0.3733103742825582,2.0190512546470702,10.790781947567481,down,down,down,up,17.281
5.812999999999999,0.394379159079616,0.1595876972455,2.031811532214298,10.805231078608408,down,down,down,up,17.313
5.827999999999999,0.3893698704615538,0.3339525745374645,2.0377170416119625,10.811864115381603,down,down,down,up,17.328
5.844000000000001,0.38465146219194685,0.2949005168504051,2.0439384300610364,10.818842339423576,down,down,down,up,17.344
5.859000000000002,0.3797664857150647,0.3256650984587963,2.049698956346444,10.825294560102417,down,down,down,up,17.359
5.875,0.3749464987966,0.3012491824040729,2.0557658780103822,10.83208230924292,down,down,down,up,17.375
5.905999999999999,0.36985024707223074,0.1643952169151462,2.067366837035299,10.844959721051964,down,down,down,up,17.406
5.922000000000001,0.3656196750995928,0.2644107482898376,2.0732798142005198,10.85146601565743,down,down,down,up,17.422
5.937999999999999,0.35937877530098744,0.3900562374128821,2.079109019591569,10.857878372802446,down,down,down,up,17.438
5.952999999999999,0.3546055901579717,0.3182123428677028,2.0844912940086164,10.86380587152734,down,down,down,up,17.453
5.969000000000001,0.35212627416864,0.1549572493332145,2.0901743667110755,10.870040014056936,down,down,down,up,17.469
5.984000000000002,0.3497076383876063,0.1612423854022358,2.0954655127313524,10.875802216038018,down,down,down,up,17.484
6.0,0.3452516213795232,0.2785010630052294,2.1010544045973343,10.881861524514743,down,down,down,up,17.5
6.015999999999998,0.340559426921752,0.2932621536107284,2.1065701107715893,10.887831996207147,down,down,down,up,17.516
6.030999999999999,0.33598432404491163,0.3050068584560135,2.1116715805799444,10.893349684598906,down,down,down,up,17.531
6.047000000000001,0.3323972878234933,0.2241897638386196,2.1170478512627375,10.899151396959525,down,down,down,up,17.547
6.062999999999999,0.32846490542306134,0.2457739000270291,2.122363966596555,10.904867570232,down,down,down,up,17.563
6.077999999999999,0.3245785957288909,0.2590873129446811,2.1272891845313,10.910149672675441,down,down,down,up,17.578
6.094000000000001,0.3208049721718958,0.2358514723121721,2.132481470862352,10.915702975247644,down,down,down,up,17.594
6.125,0.31828772923620363,0.0812013850223292,2.1424440171981276,10.926227599074956,down,down,down,up,17.625
6.140999999999998,0.3135430227169067,0.2965441574560905,2.147527881001597,10.931539291704713,down,down,down,up,17.641
6.155999999999999,0.308349874966229,0.3462098500451666,2.152219469410326,10.936445687653524,down,down,down,up,17.656
6.172000000000001,0.3042213582381113,0.2580322955073311,2.1571492570638062,10.941602205657084,down,down,down,up,17.672
6.202999999999999,0.30017504819146623,0.1305261305369411,2.166574010827415,10.951370463897021,down,down,down,up,17.703
6.219000000000001,0.2972722133136099,0.1814271798660024,2.1713828067073013,10.956298277172095,down,down,down,up,17.719
6.234000000000002,0.2936984988304641,0.2382476322097114,2.1758424787244874,10.960848588608258,down,down,down,up,17.734
6.25,0.29018143954534104,0.2198162053202133,2.180542736019339,10.965628974705659,down,down,down,up,17.75
6.265999999999998,0.2849393365459321,0.3276314374630967,2.185172920015914,10.970334717272735,down,down,down,up,17.766
6.280999999999999,0.27960694394795743,0.3554928398649657,2.189434408795723,10.974679663383544,down,down,down,up,17.781
6.297000000000001,0.27489466042940874,0.29451771990926,2.193899639418588,10.979244458813184,down,down,down,up,17.797
6.312999999999999,0.2720434613909628,0.1781999399028873,2.1983043621809957,10.983738294615744,down,down,down,up,17.813
6.344000000000001,0.267683272641122,0.1406512499948534,2.206726736022444,10.992246281485844,down,down,down,up,17.844
6.375,0.2644295901367482,0.1049575001410961,2.215031094859451,11.000495003999426,down,down,down,up,17.875
6.390999999999998,0.26133221688383484,0.193585828307107,2.2192664071034605,11.004652091799077,down,down,down,up,17.891
6.405999999999999,0.2582963282830893,0.202392573383029,2.223191012868318,11.008488162226186,down,down,down,up,17.906
6.422000000000001,0.2549188495929613,0.2110924181329729,2.227325952079172,11.012515494321963,down,down,down,up,17.922
6.437999999999999,0.2513233476629431,0.2247188706261641,2.231405107445064,11.016477113661125,down,down,down,up,17.938
6.452999999999999,0.2476135221511164,0.247321700788433,2.2351745256447746,11.020132267489846,down,down,down,up,17.953
6.469000000000001,0.24395673287979489,0.228549329457569,2.2391363054728677,11.023969248656261,down,down,down,up,17.969
6.484000000000002,0.2386692195581279,0.3525008881111194,2.2427833917922575,11.027509352003669,down,down,down,up,17.984
6.5,0.2354777198458837,0.1994687320152841,2.2466057850953343,11.031225706403923,down,down,down,up,18.0
6.515999999999998,0.2323565729476424,0.1950716811401013,2.2503776772255275,11.03488130652071,down,down,down,up,18.016
6.530999999999999,0.2308370420224808,0.1013020616774402,2.253879021013909,11.03825388236081,down,down,down,up,18.031
6.547000000000001,0.227399147797918,0.2148683890351481,2.2575741283203175,11.041793724981492,down,down,down,up,18.047
6.562999999999999,0.2240283540903025,0.2106746067259922,2.2612147661232687,11.045274881641298,down,down,down,up,18.063
6.577999999999999,0.2191756902220803,0.3235109245481378,2.2645661881317163,11.048486025561285,down,down,down,up,18.078
6.609000000000002,0.21458547276133538,0.1480715309917577,2.2713460956219103,11.054965354055351,down,down,down,up,18.109
6.625,0.2115690149655958,0.18852861223375,2.274784549311571,11.058227776711242,down,down,down,up,18.125
6.655999999999999,0.2087643759542654,0.0904722261719493,2.281356326334779,11.064393562030972,down,down,down,up,18.156
6.672000000000001,0.2055754779444605,0.1993061256127858,2.2847002629538142,11.067496577132015,down,down,down,up,18.172
6.687999999999999,0.2024442337701426,0.1957027608948885,2.2879936384353763,11.070546493736256,down,down,down,up,18.188
6.702999999999999,0.1992888393536312,0.2103596277674233,2.2910340281599098,11.073358287313692,down,down,down,up,18.203
6.719000000000001,0.19637849708164978,0.1818963919988166,2.2942285846392374,11.076307654226653,down,down,down,up,18.219
6.734000000000002,0.1929285980586179,0.2299932682021134,2.297175779528895,11.07902662257229,down,down,down,up,18.234
6.75,0.1901949616497429,0.1708522755547081,2.3002699857944067,11.081878524265058,down,down,down,up,18.25
6.765999999999998,0.18734403342542189,0.1781830140200809,2.303319515542853,11.084681276069716,down,down,down,up,18.266
6.780999999999999,0.1845270680436712,0.1877976921167056,2.3061359404799764,11.087264861226444,down,down,down,up,18.281
6.797000000000001,0.1821332003957572,0.1496167279946113,2.3090984404153376,11.089974453994635,down,down,down,up,18.297
6.812999999999999,0.178547244831682,0.2241222227547215,2.312013101765002,11.092637029472549,down,down,down,up,18.313
6.827999999999999,0.1750270729139185,0.2346781278508943,2.3146923008241993,11.095091240030026,down,down,down,up,18.328
6.859000000000002,0.1710864730014752,0.1271161262078397,2.3201136702498384,11.100037716370629,down,down,down,up,18.359
6.875,0.1676628929569439,0.2139737527832266,2.3228528829653508,11.102525451760261,down,down,down,up,18.375
6.905999999999999,0.1645752182148978,0.0996024110337482,2.328059183152465,11.107222283627685,down,down,down,up,18.406
6.922000000000001,0.16182419874314918,0.1719387169842686,2.330699596275975,11.109583681207614,down,down,down,up,18.422
6.937999999999999,0.1585427535499804,0.2050903245730765,2.333291749682165,11.111903218255303,down,down,down,up,18.438
6.952999999999999,0.1553360501893177,0.2137802240441681,2.3356732323863145,11.114040481966686,down,down,down,up,18.453
6.969000000000001,0.1521345434632728,0.2000941703777845,2.338162214923381,11.116281266203565,down,down,down,up,18.469
6.984000000000002,0.14963500891382078,0.1666356366301313,2.3404528782423144,11.118346154081717,down,down,down,up,18.484
7.0,0.1471836855686774,0.1532077090714736,2.3428566455860196,11.120511145706445,down,down,down,up,18.5
7.015999999999998,0.1440335112214743,0.1968858967002157,2.345215600948186,11.122638035549524,down,down,down,up,18.516
7.030999999999999,0.1410944424893223,0.1959379154767922,2.347381452277122,11.12459805872723,down,down,down,up,18.531
7.062999999999999,0.1385157305934008,0.0805847467475472,2.3519136506221363,11.128672272711547,down,down,down,up,18.563
7.077999999999999,0.1362047436986735,0.1540657929818146,2.354001445855432,11.130532410564864,down,down,down,up,18.578
7.094000000000001,0.13397048941560288,0.1396408926919012,2.356192065508192,11.13248233028931,down,down,down,up,18.594
7.125,0.1317763155149496,0.0707798032468814,2.3603677504485656,11.13616162203423,down,down,down,up,18.625
7.140999999999998,0.1296463600428499,0.1331222170062465,2.362488349640873,11.138010241048867,down,down,down,up,18.641
7.155999999999999,0.1275582369478254,0.1392082063349604,2.364444775794408,11.139712743685006,down,down,down,up,18.656
7.172000000000001,0.1266587440665088,0.0562183050822832,2.3665077294303685,11.141496591458562,down,down,down,up,18.672
7.187999999999999,0.12476829573354559,0.1181530208102096,2.3685483635366142,11.143247610530178,down,down,down,up,18.688
7.202999999999999,0.122914538636989,0.1235838064371061,2.370433376470498,11.144859748557021,down,down,down,up,18.703
7.219000000000001,0.12049592766710579,0.1511631856176807,2.3724098779887766,11.146548470336704,down,down,down,up,18.719
7.234000000000002,0.1194596865006989,0.0690827444271228,2.3742369367711404,11.148103120302896,down,down,down,up,18.734
7.25,0.1171813890966771,0.1423935877513817,2.3761592831637643,11.149731418358776,down,down,down,up,18.75
7.265999999999998,0.11494989036911109,0.1394686704728907,2.378045551187336,11.151329247499323,down,down,down,up,18.766
7.280999999999999,0.1123182278518691,0.1754441678161271,2.379777453750098,11.152800076039188,down,down,down,up,18.781
7.297000000000001,0.1102113344998372,0.1316808345019756,2.3815869080367578,11.154340628960249,down,down,down,up,18.797
7.312999999999999,0.10815804909259259,0.1283303379528008,2.3833630808933424,11.155852496864163,down,down,down,up,18.813
7.327999999999999,0.1067908944173315,0.0911436450174073,2.385002589645772,11.157244255412017,down,down,down,up,18.828
7.359000000000002,0.1058000420419169,0.0319629798520788,2.3883543586248406,11.160043191606075,down,down,down,up,18.859
7.375,0.1048316321232345,0.0605256199176573,2.390068629806007,11.161447275513982,down,down,down,up,18.875
7.390999999999998,0.10303440558295479,0.1123266587674933,2.3917607758955017,11.162824108083726,down,down,down,up,18.891
7.405999999999999,0.1010202264707569,0.1342786074798564,2.3933185773120096,11.164090514011566,down,down,down,up,18.906
7.422000000000001,0.0990457749575793,0.1234032195735896,2.394948323111282,11.165415846623535,down,down,down,up,18.922
7.437999999999999,0.0982731043391123,0.0482919136541912,2.3965560919335007,11.166715279118531,down,down,down,up,18.938
7.452999999999999,0.09657710615158699,0.113066545835016,2.398044860188286,11.167910273054513,down,down,down,up,18.953
7.469000000000001,0.09494540186846119,0.1019815176953483,2.399606258040292,11.169160531924042,down,down,down,up,18.969
7.5,0.0922551158455498,0.0867834200939206,2.402564475528809,11.171512854445968,down,down,down,up,19.0
7.515999999999998,0.0908107010606809,0.090275924054316,2.4040582198519043,11.172691340698282,down,down,down,up,19.016
7.530999999999999,0.0893999197361577,0.094052088301544,2.4054371911839856,11.173774626192404,down,down,down,up,19.031
7.547000000000001,0.08943957462081539,-0.0024784302911082,2.406897124926687,11.174907419478874,down,down,down,up,19.047
7.562999999999999,0.09267910631320399,-0.2024707307743068,2.4083832921620045,11.176016643957524,down,down,down,up,19.063
7.577999999999999,0.0958614113447229,-0.212153668767922,2.409824737720544,11.177034584810293,down,down,down,up,19.078
7.594000000000001,0.09794446113915889,-0.1301906121522332,2.4114044024882606,11.178096219503981,down,down,down,up,19.094
7.609000000000002,0.09831205750487189,-0.0245064243808684,2.412903718054196,11.179068409676809,down,down,down,up,19.109
7.640999999999998,0.09868201309695479,-0.0115611122525906,2.4161140587595153,11.181067060878501,down,down,down,up,19.141
7.655999999999999,0.0974091860871109,0.0848551339895887,2.417612134429501,11.181968615506484,down,down,down,up,19.156
7.672000000000001,0.09879602389392869,-0.0866773629261033,2.419210993897195,11.182905498295224,down,down,down,up,19.172
7.702999999999999,0.0986570844449215,0.0044819177099106,2.4223281265403975,11.184647610820694,down,down,down,up,19.203
7.719000000000001,0.09757750671971979,0.0674736078251005,2.42392722105756,11.185509035855265,down,down,down,up,19.219
7.734000000000002,0.0964030542185554,0.078296833410952,2.4254094669407023,11.186293511772174,down,down,down,up,19.234
7.75,0.0952415899470136,0.0725915169713733,2.426971841881872,11.18710592911695,down,down,down,up,19.25
7.765999999999998,0.094775651016187,0.0291211831766645,2.428521197597423,11.187893452616471,down,down,down,up,19.266
7.780999999999999,0.0948978864823733,-0.0081490310790851,2.429971140804767,11.18860926115535,down,down,down,up,19.281
7.812999999999999,0.0950521266501099,-0.0048200052417679,2.4330687765905776,11.190063558107735,down,down,down,up,19.313
7.827999999999999,0.0924451359284717,0.173799381442538,2.434502397736022,11.190711275377176,down,down,down,up,19.328
7.844000000000001,0.0888078166126451,0.2273324572391345,2.4359816391441966,11.191378870897491,down,down,down,up,19.344
7.859000000000002,0.0852272287480797,0.2387058576376834,2.4373142936605072,11.191983652478353,down,down,down,up,19.359
7.875,0.08213515202031729,0.193254795485175,2.4386824104944993,11.192607146660468,down,down,down,up,19.375
7.905999999999999,0.0795196261476807,0.0843718023431187,2.4412446690200538,11.193754245820244,down,down,down,up,19.406
7.922000000000001,0.07592974380882819,0.2243676461782555,2.4425174817675512,11.194315616429297,down,down,down,up,19.422
7.937999999999999,0.0760005917520399,-0.0044279964507292,2.4437621422398834,11.194856847252595,down,down,down,up,19.438
7.952999999999999,0.0760566060643057,-0.0037342874843913,2.4449299628996113,11.19534615754094,down,down,down,up,19.453
7.969000000000001,0.0753924886904151,0.0415073358681581,2.4461707734454943,11.195848819465535,down,down,down,up,19.469
7.984000000000002,0.07567642230084279,-0.0189289073618437,2.4473311819540338,11.196302055876938,down,down,down,up,19.484
8.0,0.07401671085573189,0.1037319653194427,2.4485579448071317,11.196766410678205,down,down,down,up,19.5
8.030999999999999,0.0724166306315741,0.0516154911018667,2.4508842710641354,11.197611025224454,down,down,down,up,19.531
8.047,0.0699682096891099,0.1530263089039969,2.452052567574546,11.198018998330696,down,down,down,up,19.547
8.062999999999999,0.06695891221330899,0.1880810922375782,2.453677202337611,11.198404627986754,down,down,down,up,19.563
8.078,0.0639938755323861,0.1976691120615158,2.4551867399218086,11.198742649496705,down,down,down,up,19.578
8.094000000000001,0.0613555671417139,0.1648942744169972,2.456718753251047,11.199078873366677,down,down,down,up,19.594
8.109000000000002,0.0600824417158954,0.0848750283878952,2.458156929993584,11.199371806819236,down,down,down,up,19.609
8.125,0.058817385870249,0.0790659903529087,2.4596373464021184,11.199660920423426,down,down,down,up,19.625
8.140999999999998,0.057262503919631,0.097180121913631,2.461095203308283,11.199926527841093,down,down,down,up,19.641
8.155999999999999,0.0555437913320862,0.1145808391696528,2.462468642198776,11.20015430007669,down,down,down,up,19.656
8.172,0.0538855128098792,0.1036424076379267,2.463873294419757,11.200375032399098,down,down,down,up,19.672
8.203,0.0529472299190772,0.0302671900258721,2.466085811396006,11.200746635151205,down,down,down,up,19.703
8.234000000000002,0.0504720784134172,0.0798435969567688,2.46824542013911,11.201050469954662,down,down,down,up,19.734
8.25,0.0499351409165953,0.0335585935513675,2.4695778956815957,11.201179351243454,down,down,down,up,19.75
8.265999999999998,0.0487631106840034,0.073251889537004,2.4708966994822457,11.201287022297496,down,down,down,up,19.766
8.280999999999999,0.0468995237116978,0.1242391314870351,2.4721415609163184,11.201368736421404,down,down,down,up,19.781
8.297,0.0460854086924449,0.0508821887032993,2.473414658163397,11.201435754484123,down,down,down,up,19.797
8.312999999999999,0.0455805219514609,0.0315554213115056,2.4746772033963937,11.201482487407002,down,down,down,up,19.813
8.344000000000001,0.0450825422202925,0.0160638622957531,2.476639090355006,11.201523053746104,down,down,down,up,19.844
8.359000000000002,0.0435326520462578,0.1033260116023113,2.476966738459711,11.201525511106894,down,down,down,up,19.859
8.375,0.0432827271433407,0.0156203064323196,2.4775548368094724,11.201520806320094,down,down,down,up,19.875
8.390999999999998,0.0430174143840389,0.0165820474563612,2.477774455729537,11.201509639795137,down,down,down,up,19.891
8.405999999999999,0.042782628287124404,0.0156524064609673,2.477945347725676,11.201496242346124,down,down,down,up,19.906
8.422,0.0403585209986996,0.1515067055265326,2.478139694707808,11.201479029822003,down,down,down,up,19.922
8.437999999999999,0.0379921120886362,0.1479005568789822,2.4782957175603517,11.201459014339218,down,down,down,up,19.938
8.469000000000001,0.0351961374792911,0.0901927293337063,2.478986744892605,11.20140710506345,down,down,down,up,19.969
8.484000000000002,0.0345790835267277,0.0411369301708914,2.4790374507262554,11.201376424673203,down,down,down,up,19.984
8.5,0.0317362642878365,0.1776762024307183,2.479097191296617,11.201342815352376,down,down,down,up,20.0
8.530999999999999,0.0298821494889445,0.059810154802969,2.4796088861741072,11.201268840043827,down,down,down,up,20.031
8.547,0.0281107323875762,0.1107135688355063,2.479602047016965,11.201226620393658,down,down,down,up,20.047
8.562999999999999,0.0286705224712147,-0.0349868802274094,2.4795855148436807,11.201184587714128,down,down,down,up,20.063
8.594000000000001,0.0279238100149861,0.0240874985880173,2.4800193364611673,11.201096681411155,down,down,down,up,20.094
8.609000000000002,0.0266245208789471,0.0866192757359334,2.479955840618977,11.20105136865995,down,down,down,up,20.109
8.625,0.026581824431314502,0.0026685279770347,2.4799107091693045,11.201003904077002,down,down,down,up,20.125
8.640999999999998,0.0261623575247753,0.0262166816587001,2.4798618804127983,11.200957191175693,down,down,down,up,20.141
8.655999999999999,0.0257446538116799,0.0278469142063631,2.4797785746739267,11.200914388839443,down,down,down,up,20.156
8.687999999999999,0.024824528929720202,0.0287539025612404,2.4801461171734798,11.200818529400596,down,down,down,up,20.188
8.703,0.0251926772657835,-0.0245432224042228,2.480048637896051,11.200771569814467,down,down,down,up,20.203
8.719000000000001,0.0233792558924666,0.1133388358322979,2.4799664311491627,11.200722917077464,down,down,down,up,20.219
8.734000000000002,0.0228416839710785,0.0358381280925343,2.479840479874244,11.200678866321685,down,down,down,up,20.234
8.75,0.0223258051962496,0.0322424234268128,2.4797310375754282,11.200633761997445,down,down,down,up,20.25
8.765999999999998,0.0219616253534465,0.0227612401751978,2.479614554807671,11.200590465073734,down,down,down,up,20.266
8.780999999999999,0.024551808920501,-0.172678904470296,2.479490797240831,11.200551676010264,down,down,down,up,20.281
8.812999999999999,0.0252473100478916,-0.0217344102309557,2.479846018720016,11.2004652225856,down,down,down,up,20.313
8.828,0.025935158313354,-0.0458565510308263,2.47975727890883,11.200422698930282,down,down,down,up,20.328
8.844000000000001,0.0249611464796775,0.0608757396047752,2.47969366713502,11.200378559177285,down,down,down,up,20.344
8.859000000000002,0.0220978834823082,0.1908841998246111,2.47957400153584,11.200338552739147,down,down,down,up,20.359
8.875,0.0192857780119055,0.1757565919001862,2.479434288615639,11.200297954233292,down,down,down,up,20.375
8.890999999999998,0.0180204947366462,0.0790802047037163,2.4792619565854728,11.20025985208704,down,down,down,up,20.391
8.905999999999999,0.0181400241023084,-0.0079686243774779,2.4790605521528697,11.200226934348397,down,down,down,up,20.406
8.922,0.0193929648964719,-0.0783087996352095,2.4788900338527053,11.20019479747571,down,down,down,up,20.422
