timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.5,0.7384355666946512,0.0471777704258487,1.418887043968574,16.0471331080431,down,up,up,down,36.579
4.515000000000001,0.7386510660812995,0.0143666257765549,1.4299163503106,16.084340322251478,down,up,up,down,36.594
4.545999999999999,0.7386249024866434,-0.0008439869243911,1.4527131847888937,16.160710926432756,down,up,up,down,36.625
4.561999999999998,0.740477941987244,0.1158149687875548,1.4644939079139694,16.19985139200101,down,up,up,down,36.641
4.577999999999996,0.7409883817005483,0.0319024820815174,1.4762935388727563,16.238803214736564,down,up,up,down,36.657
4.592999999999996,0.7432195728683251,0.1487460778517819,1.4873762551282286,16.275148930947026,down,up,up,down,36.672
4.609000000000002,0.7454161241885888,0.1372844575164385,1.4992332410739735,16.313734177287287,down,up,up,down,36.688
4.640000000000001,0.7462689699299769,0.0275111529480045,1.5222534169983017,16.387952496062482,down,up,up,down,36.719
4.670999999999999,0.747645176513922,0.0443937607724244,1.5453081432336724,16.4614566538542,down,up,up,down,36.75
4.686999999999998,0.7491528276417245,0.0942281954876659,1.5572304276362021,16.49911446759708,down,up,up,down,36.766
4.702999999999996,0.7496653162248883,0.0320305364477393,1.5691688731564195,16.536581395500605,down,up,up,down,36.782
4.717999999999996,0.7498031060489794,0.0091859882727378,1.5803660429196795,16.571533123295524,down,up,up,down,36.797
4.734000000000002,0.7498638303880938,0.0037952711946496,1.5923112787804654,16.608629827031777,down,up,up,down,36.813
4.75,0.7507738952165539,0.0568790517787638,1.6042642809545877,16.645535344863745,down,up,up,down,36.829
4.765000000000001,0.7516428674534836,0.0579314824619792,1.615483563270819,16.67996047569754,down,up,up,down,36.844
4.780999999999999,0.751258268017228,-0.0240374647659828,1.6274546727238692,16.716495092119445,down,up,up,down,36.86
4.795999999999999,0.750799631943055,-0.030575738278196,1.638671263569777,16.750572387262707,down,up,up,down,36.875
4.827999999999996,0.7503752879508152,-0.0132607497574947,1.662585863026648,16.82270851785684,down,up,up,down,36.907
4.842999999999996,0.7507752516492658,0.0266642465633745,1.6737956486698544,16.8562588961846,down,up,up,down,36.922
4.875,0.7511719639154713,0.0123972583189177,1.6977226048574647,16.92727084874788,down,up,up,down,36.954
4.890000000000001,0.7507204161181829,-0.030103186485892,1.7089379543039231,16.960294134219637,down,up,up,down,36.969
4.905999999999999,0.7500541387794524,-0.0416423336706596,1.7208920511123886,16.995333616486164,down,up,up,down,36.985
4.920999999999999,0.7508285153500562,0.0516251047069222,1.7320998276145656,17.0280094170612,down,up,up,down,37.0
4.936999999999998,0.752992914975863,0.1352749766129351,1.7440782994264574,17.062678114354725,down,up,up,down,37.016
4.952999999999996,0.7530621714976338,0.0043285326106761,1.7560746404875305,17.09715501314524,down,up,up,down,37.032
4.984000000000002,0.7531657275523518,0.0033405178941288,1.779320229888301,17.16340775462976,down,up,up,down,37.063
5.0,0.7546655208370581,0.0937370802941531,1.7913307802447007,17.197320668858524,down,up,up,down,37.079
5.015000000000001,0.7561562271172324,0.0993804186782853,1.8026130999505638,17.22893932942256,down,up,up,down,37.094
5.045999999999999,0.7586128037607054,0.0792444078539703,1.825991076894662,17.293747326656785,down,up,up,down,37.125
5.061999999999998,0.7597527081928988,0.0712440270120929,1.8380859013595758,17.326912833140597,down,up,up,down,37.141
5.077999999999996,0.7609192165932317,0.072906775020817,1.8501991771271493,17.359884674822567,down,up,up,down,37.157
5.092999999999996,0.7620644775359171,0.0763507295123578,1.8615727114293237,17.390619625323865,down,up,up,down,37.172
5.109000000000002,0.7641356521384761,0.1294484126598949,1.873730212836009,17.423215324239607,down,up,up,down,37.188
5.125,0.7644828722962025,0.0217012598579004,1.8859070614007751,17.455616348355562,down,up,up,down,37.204
5.140000000000001,0.7648373514744247,0.0236319452148109,1.8973281196752656,17.485815324162957,down,up,up,down,37.219
5.155999999999999,0.764021670521867,-0.0509800595348609,1.9095068922205236,17.517838766377636,down,up,up,down,37.235
5.170999999999999,0.7643048746650063,0.0188802762092869,1.9209204979056311,17.547683800617207,down,up,up,down,37.25
5.186999999999998,0.7645398847342584,0.0146881293282568,1.9330991563501096,17.57932976569299,down,up,up,down,37.266
5.217999999999996,0.7635498912217056,-0.0319352745984786,1.9566836048429177,17.640089494869827,down,up,up,down,37.297
5.234000000000002,0.7634667034295113,-0.0051992370121416,1.9688476379694173,17.671163367237185,down,up,up,down,37.313
5.25,0.7633927225463815,-0.0046238051956142,1.9810104137465088,17.702042625133302,down,up,up,down,37.329
5.265000000000001,0.763917842165684,0.0350079746201701,1.9924163995780553,17.73081516369885,down,up,up,down,37.344
5.280999999999999,0.7634878595918586,-0.0268739108640921,2.0045835455614007,17.76131728644758,down,up,up,down,37.36
5.295999999999999,0.7630622732006227,-0.0283724260823929,2.0159838281535496,17.78973627081021,down,up,up,down,37.375
5.327999999999996,0.7619461723817942,-0.0348781505883949,2.040279764021437,17.849792297955076,down,up,up,down,37.407
5.342999999999996,0.7629968397303948,0.0700444899067038,2.0516679932084845,17.877675929441367,down,up,up,down,37.422
5.359000000000002,0.7631900695033185,0.0120768608077263,2.063825388851644,17.90723010469472,down,up,up,down,37.438
5.390000000000001,0.7646211801504599,0.0461648595852085,2.0874055201867687,17.96393738757996,down,up,up,down,37.469
5.405999999999999,0.7655309695148755,0.0568618352759849,2.099594637753375,17.992919508626287,down,up,up,down,37.485
5.420999999999999,0.7664207851584468,0.0593210429047489,2.111035432509631,18.019913022764797,down,up,up,down,37.5
5.436999999999998,0.7673723482772914,0.0594726949277933,2.1232536779464013,18.048516832190998,down,up,up,down,37.516
5.452999999999996,0.7674594524358405,0.0054440099093173,2.135480232721391,18.0769250832155,down,up,up,down,37.532
5.467999999999996,0.7667551667892596,-0.0469523764387229,2.1469379989617847,18.10338018614337,down,up,up,down,37.547
5.484000000000002,0.767074249179732,0.0199426494045185,2.159156534658827,18.131409552184238,down,up,up,down,37.563
5.515000000000001,0.7674489972164231,0.0120886463448756,2.1828407019434577,18.185159956992237,down,up,up,down,37.594
5.530999999999999,0.7677979154132082,0.0218073872990689,2.1950705776137793,18.21261478906564,down,up,up,down,37.61
5.545999999999999,0.7672504570520662,-0.0364972240761323,2.2065345970034747,18.238175989921487,down,up,up,down,37.625
5.561999999999998,0.7674522539603501,0.0126123067677466,2.2187601190608586,18.2652517545028,down,up,up,down,37.641
5.577999999999996,0.7676560260682557,0.0127357567440991,2.2309888856703717,18.292131884774804,down,up,up,down,37.657
5.592999999999996,0.7685921988420255,0.0624115182513165,2.242461903953405,18.317154243518104,down,up,up,down,37.672
5.609000000000002,0.7694479872371023,0.0534867746922839,2.254714125811328,18.343654957589848,down,up,up,down,37.688
5.640000000000001,0.7712158476635729,0.0570277556926019,2.2784934722177788,18.39444160179572,down,up,up,down,37.719
5.655999999999999,0.7720987254773668,0.0551798633621264,2.290787889172191,18.420365473214446,down,up,up,down,37.735
5.670999999999999,0.7732727098619936,0.0782656256417831,2.302329331533442,18.444490333724644,down,up,up,down,37.75
5.686999999999998,0.7744252832102294,0.0720358342647466,2.314658815847304,18.47003255085545,down,up,up,down,37.766
5.702999999999996,0.7755709907728576,0.0716067226642714,2.327006686408453,18.495377349147248,down,up,up,down,37.782
5.717999999999996,0.7753170327833967,-0.0169305326307279,2.338589503181331,18.51895861739081,down,up,up,down,37.797
5.734000000000002,0.7750907051231053,-0.0141454787682079,2.350940665453873,18.543920498351568,down,up,up,down,37.813
5.75,0.7751791409475182,0.0055272390258049,2.3632907245917227,18.568684769541036,down,up,up,down,37.829
5.780999999999999,0.7752555279528917,0.002464096947532,2.387221518925169,18.616103191741885,down,up,up,down,37.86
5.795999999999999,0.7756993367461806,0.0295872528859308,2.398804837006618,18.63878123373786,down,up,up,down,37.875
5.811999999999998,0.7762203771210441,0.0325650234289689,2.4111680950868406,18.662779572590964,down,up,up,down,37.891
5.827999999999996,0.7762345948010871,0.0008886050026913,2.423535635231502,18.686580065058266,down,up,up,down,37.907
5.842999999999996,0.7762538064768467,0.0012807783839718,2.4351304548372923,18.70871330904825,down,up,up,down,37.922
5.859000000000002,0.7757730073285636,-0.0300499467676862,2.4474945697170254,18.732130431161636,down,up,up,down,37.938
5.875,0.7744885466714155,-0.0802787910717616,2.45984456251831,18.7553498404136,down,up,up,down,37.954
5.905999999999999,0.7753253742765835,0.0269944388763885,2.483765735258494,18.799775242773407,down,up,up,down,37.985
5.920999999999999,0.7758451048282922,0.0346487034472399,2.495350670447987,18.821005109396083,down,up,up,down,38.0
5.936999999999998,0.776357403874437,0.0320186903840537,2.5077161908868932,18.84345869681526,down,up,up,down,38.016
5.952999999999996,0.7767953769453744,0.0273733169335907,2.5200893135027362,18.865714375090008,down,up,up,down,38.032
5.967999999999996,0.7766062457641674,-0.0126087454137997,2.5316909822692635,18.886399262537182,down,up,up,down,38.047
5.984000000000002,0.7760424559453547,-0.0352368636757798,2.5440600722522295,18.908271376410866,down,up,up,down,38.063
6.0,0.7754906285839809,-0.0344892100858678,2.5564202372977487,18.92994565624433,down,up,up,down,38.079
6.015000000000001,0.7755333198252412,0.0028460827506884,2.5680040735070238,18.95008571357876,down,up,up,down,38.094
6.030999999999999,0.7761696721505604,0.0397720203324558,2.580365597812115,18.971376878518043,down,up,up,down,38.11
6.045999999999999,0.7768008500625623,0.0420785274667881,2.591964033324919,18.991157645949997,down,up,up,down,38.125
6.061999999999998,0.7759492729806396,-0.05322356762017,2.6043339346785492,19.012065384515836,down,up,up,down,38.141
6.092999999999996,0.7770339344887169,0.0349890809057203,2.628304231359815,19.05201085491757,down,up,up,down,38.172
6.109000000000002,0.7780811067029916,0.065448263392143,2.640693052058638,19.072336998960083,down,up,up,down,38.188
6.125,0.7785888845568021,0.0317361158631603,2.653094312358001,19.0924648223546,down,up,up,down,38.204
6.140000000000001,0.7785879721307332,-6.082840459479406e-05,2.6647242953793633,19.111154422462036,down,up,up,down,38.219
6.155999999999999,0.7781132678106726,-0.0296690200037896,2.6771258056681795,19.13089774396353,down,up,up,down,38.235
6.170999999999999,0.7777055492072442,-0.0271812402285565,2.68874560339202,19.14922694806104,down,up,up,down,38.25
6.202999999999996,0.7778935969865781,0.005876493104185,2.71353099046969,19.187746767178965,down,up,up,down,38.282
6.217999999999996,0.778061498695152,0.0111934472382553,2.7251518102835086,19.205529885838786,down,up,up,down,38.297
6.234000000000002,0.778354643146054,0.0183215281813692,2.7375510397875282,19.224306385348086,down,up,up,down,38.313
6.25,0.7783983299352499,0.0027304243247486,2.749952963941463,19.242884475628088,down,up,up,down,38.329
6.265000000000001,0.7784430867803351,0.0029837896723467,2.7615804311630363,19.260121214830278,down,up,up,down,38.344
6.280999999999999,0.7763486869823488,-0.1308999873741589,2.773966665722422,19.278314960365037,down,up,up,down,38.36
6.295999999999999,0.7762954673912112,-0.0035479727425049,2.7855626534764295,19.295191730136523,down,up,up,down,38.375
6.311999999999998,0.7759565824176402,-0.0211803108481923,2.797928570244185,19.313001922656625,down,up,up,down,38.391
6.327999999999996,0.7745135774553855,-0.090187810140928,2.8102802318924534,19.330614374549384,down,up,up,down,38.407
6.359000000000002,0.7736242319365516,-0.0286885651236689,2.8341754249035245,19.364176673844383,down,up,up,down,38.438
6.375,0.7727456586160315,-0.0549108325325125,2.846494284397229,19.381209438479843,down,up,up,down,38.454
6.390000000000001,0.770664848632407,-0.1387206655749598,2.858021019797799,19.396998813363837,down,up,up,down,38.469
6.405999999999999,0.7690018203315692,-0.103939268802378,2.870286253518795,19.413650477487167,down,up,up,down,38.485
6.420999999999999,0.7663968431161674,-0.1736651476934441,2.881752900090859,19.429083423500558,down,up,up,down,38.5
6.452999999999996,0.7640995652976237,-0.0717899318294991,2.9061366433640483,19.46143343542498,down,up,up,down,38.532
6.467999999999996,0.7610819871426191,-0.201171877000298,2.9175266616035564,19.476329200303198,down,up,up,down,38.547
6.484000000000002,0.7581089766946754,-0.1858131529964214,2.9296280896835443,19.49203008460276,down,up,up,down,38.563
6.515000000000001,0.7549368777460916,-0.1023257725349627,2.952979357392867,19.521901031148403,down,up,up,down,38.594
6.530999999999999,0.7518158213122863,-0.1950660271128549,2.9649812793546184,19.53703546836428,down,up,up,down,38.61
6.545999999999999,0.7486404195421699,-0.2116934513410878,2.976185857757233,19.551049954501423,down,up,up,down,38.625
6.561999999999998,0.7454719376313115,-0.1980301194286711,2.988086656983905,19.565813896693342,down,up,up,down,38.641
6.577999999999996,0.7423667945659531,-0.194071441584919,2.9999372672107674,19.580387827609627,down,up,up,down,38.657
6.592999999999996,0.7390221460933262,-0.2229765648417877,3.010998840861918,19.593879046464565,down,up,up,down,38.672
6.609000000000002,0.7347279234681565,-0.2683889140730136,3.0227367417877,19.608087284113225,down,up,up,down,38.688
6.625,0.7299611760450482,-0.2979217139443041,3.03440215495309,19.622108295249163,down,up,up,down,38.704
6.655999999999999,0.7252722381493051,-0.1512560611530088,3.056857329838593,19.648745135210206,down,up,up,down,38.735
6.670999999999999,0.7194062415416784,-0.3910664405084288,3.067643575032481,19.66138461808916,down,up,up,down,38.75
6.686999999999998,0.7136432376081476,-0.3601877458457145,3.0790558712349645,19.67468914482886,down,up,up,down,38.766
6.702999999999996,0.7084107685708005,-0.327029314834229,3.0903802036536803,19.687811778539597,down,up,up,down,38.782
6.717999999999996,0.7034277115502938,-0.3322038013671021,3.1009201488507947,19.6999502655613,down,up,up,down,38.797
6.734000000000002,0.6985291601938357,-0.3061594597785299,3.1120837041940375,19.71272435704681,down,up,up,down,38.813
6.765000000000001,0.6930219869972376,-0.177650748277365,3.133551803940989,19.736968368646046,down,up,up,down,38.844
6.780999999999999,0.687805972912038,-0.3260008803250084,3.144546327989548,19.74922170590044,down,up,up,down,38.86
6.795999999999999,0.6822815175435526,-0.3682970245656826,3.154773140764171,19.76055004955029,down,up,up,down,38.875
6.811999999999998,0.677538442765762,-0.2964421736119431,3.16559960081593,19.772465189927487,down,up,up,down,38.891
6.827999999999996,0.6715518975872214,-0.3741590736588275,3.1763402239080385,19.78420779363954,down,up,up,down,38.907
6.842999999999996,0.6656549918934012,-0.3931270462546709,3.186320432175349,19.795061078384407,down,up,up,down,38.922
6.859000000000002,0.6584814631129365,-0.4483455487788891,3.1968614241846893,19.806473745843363,down,up,up,down,38.938
6.875,0.6527032025472916,-0.361141285352846,3.2072988018792556,19.817718586344682,down,up,up,down,38.954
6.905999999999999,0.6470152612715019,-0.1834819766383862,3.2273434950339377,19.83903299271789,down,up,up,down,38.985
6.920999999999999,0.6407018623013254,-0.420893264678415,3.2369525300569393,19.849124012195176,down,up,up,down,39.0
6.936999999999998,0.634391554366136,-0.39439424594938,3.2471011777595638,19.85972970484248,down,up,up,down,39.016
6.952999999999996,0.6278205385248192,-0.4106884900823457,3.257146774871976,19.870173843531276,down,up,up,down,39.032
6.967999999999996,0.6206571228508935,-0.4775610449283655,3.2664615139285,19.879820021030767,down,up,up,down,39.047
6.984000000000002,0.6142839185659774,-0.3983252678071205,3.276288942629124,19.889956139688167,down,up,up,down,39.063
7.015000000000001,0.6080279415948766,-0.2018057087451951,3.2951338334271076,19.909150448634605,down,up,up,down,39.094
7.030999999999999,0.6012119662871509,-0.4259984567329036,3.304755653059449,19.91882945505256,down,up,up,down,39.11
7.045999999999999,0.594788621259859,-0.4282230018194448,3.3136768140622572,19.927764451214642,down,up,up,down,39.125
7.061999999999998,0.5885143539994839,-0.3921417037734841,3.323091138233617,19.937148429906102,down,up,up,down,39.141
7.077999999999996,0.5817211788444894,-0.4245734471872066,3.332400922865653,19.94638261572716,down,up,up,down,39.157
7.092999999999996,0.5756913000162598,-0.4019919218819571,3.3410326730533146,19.954905103423243,down,up,up,down,39.172
7.125,0.5693498197958924,-0.1981712568864591,3.3592491317088826,19.972656839166746,down,up,up,down,39.204
7.140000000000001,0.5637277794627948,-0.3748026888731554,3.3676983702995287,19.980777972567168,down,up,up,down,39.219
7.155999999999999,0.5563611160497395,-0.4604164633160109,3.376606981832914,19.989301652059964,down,up,up,down,39.235
7.170999999999999,0.5491978078155793,-0.4775538822773303,3.3848498303581085,19.997163965634,down,up,up,down,39.25
7.186999999999998,0.5428826108924554,-0.3946998076952858,3.3935343740770567,20.00541501430837,down,up,up,down,39.266
7.202999999999996,0.5365735247264958,-0.3943178853725183,3.4021179235312924,20.013527918237344,down,up,up,down,39.282
7.234000000000002,0.5306118458668276,-0.1923122212795807,3.418558353740983,20.028858797914964,down,up,up,down,39.313
7.25,0.5243794951644638,-0.3895219188977823,3.4269461848385183,20.036572883916165,down,up,up,down,39.329
7.280999999999999,0.5181134192141066,-0.2021314822695955,3.443003881976877,20.051140019855836,down,up,up,down,39.36
7.295999999999999,0.5119694921324083,-0.4095951387798717,3.450680660408181,20.05801062545345,down,up,up,down,39.375
7.311999999999998,0.5050853555117403,-0.4302585387917975,3.4587649995586194,20.06521318248356,down,up,up,down,39.391
7.327999999999996,0.4994768556182282,-0.350531243344537,3.4667493976169443,20.072287189616006,down,up,up,down,39.407
7.342999999999996,0.4925600020958835,-0.4611235681562974,3.474140830646006,20.078803752569527,down,up,up,down,39.422
7.359000000000002,0.4851750063959432,-0.4615622312461166,3.481910611083229,20.085633463345516,down,up,up,down,39.438
7.375,0.4779277841407267,-0.4529513909510784,3.489563333776807,20.092339794096503,down,up,up,down,39.454
7.390000000000001,0.4715675992944809,-0.4240123230830364,3.496635705748777,20.098516540965562,down,up,up,down,39.469
7.405999999999999,0.4648891011666389,-0.4174061329901739,3.504075259721751,20.10498897555165,down,up,up,down,39.485
7.420999999999999,0.4592405524693159,-0.3765699131548529,3.5109573887202266,20.110949470353802,down,up,up,down,39.5
7.436999999999998,0.4536982176182817,-0.3463959281896737,3.5182087992502122,20.117194263159888,down,up,up,down,39.516
7.452999999999996,0.446126024536376,-0.4732620676191589,3.5253552935567347,20.123323872727283,down,up,up,down,39.532
7.467999999999996,0.4394165299856638,-0.4472996367141321,3.5319480193118555,20.128967337546243,down,up,up,down,39.547
7.5,0.4328332670517713,-0.2057269666841158,3.5457998168030276,20.14067961678812,down,up,up,down,39.579
7.515000000000001,0.4257871242190311,-0.4697428555159947,3.5521906263337644,20.146017928130078,down,up,up,down,39.594
7.530999999999999,0.4186040968767663,-0.4489392088916017,3.558893656471816,20.15160737617748,down,up,up,down,39.61
7.545999999999999,0.4115122140659437,-0.4727921873881571,3.5650706854000918,20.156750883278917,down,up,up,down,39.625
7.561999999999998,0.4045351687137639,-0.4360653345112855,3.5715469648316147,20.162136064386928,down,up,up,down,39.641
7.592999999999996,0.3987836008476506,-0.1855344472939847,3.5838974627253073,20.172278037735126,down,up,up,down,39.672
7.609000000000002,0.3931368503568179,-0.3529219056769215,3.590180726704231,20.17736353452952,down,up,up,down,39.688
7.625,0.3863285481150046,-0.4255188901133768,3.596364350261291,20.18234929622365,down,up,up,down,39.704
7.640000000000001,0.3796717365669053,-0.4437874365399421,3.602060508992611,20.186934349444726,down,up,up,down,39.719
7.655999999999999,0.3724791743528683,-0.44953513837736,3.6080256166492544,20.191731782749443,down,up,up,down,39.735
7.670999999999999,0.3659269886688036,-0.4368123789376289,3.6135148194681226,20.196143469144047,down,up,up,down,39.75
7.702999999999996,0.3594887291695591,-0.2011956093514121,3.6250172716921067,20.20528320030516,down,up,up,down,39.782
7.717999999999996,0.3521868737586082,-0.4867903607300458,3.6303059953102736,20.209441515468143,down,up,up,down,39.797
7.734000000000002,0.3464477118607902,-0.3586976186135039,3.6358429723645163,20.213790446036597,down,up,up,down,39.813
7.75,0.3407002535075669,-0.3592161470764972,3.6412880564567485,20.21805152011588,down,up,up,down,39.829
7.765000000000001,0.3350658321034458,-0.3756280936080571,3.646307458695037,20.22196779341772,down,up,up,down,39.844
7.780999999999999,0.32800961739415857,-0.4410134193304979,3.651559962660303,20.22606297635673,down,up,up,down,39.86
7.811999999999998,0.3223065753661113,-0.1839690976789515,3.661538920613578,20.233761305641323,down,up,up,down,39.891
7.827999999999996,0.3157334453073427,-0.4108206286730817,3.666591141148251,20.237614387457043,down,up,up,down,39.907
7.842999999999996,0.3094180069406675,-0.4210292244450008,3.6712309336363167,20.241153961561636,down,up,up,down,39.922
7.859000000000002,0.3032233100596783,-0.3871685550616938,3.676079964541607,20.244853596686085,down,up,up,down,39.938
7.875,0.2987386182606001,-0.2802932374424169,3.6808435603374545,20.248476330796876,down,up,up,down,39.954
7.890000000000001,0.292674399875187,-0.404281225694195,3.6852303145696785,20.25180401640057,down,up,up,down,39.969
7.905999999999999,0.2871737314965745,-0.3437917736633201,3.689816999989938,20.255281760193938,down,up,up,down,39.985
7.920999999999999,0.2817871545315177,-0.3591051310037686,3.6940353632313543,20.258476107135266,down,up,up,down,40.0
7.936999999999998,0.2758680242522028,-0.3699456424572219,3.6984445050309094,20.261814390498998,down,up,up,down,40.016
7.952999999999996,0.2699739127011024,-0.368381971943817,3.702759140895821,20.26508288364144,down,up,up,down,40.032
7.967999999999996,0.2642109551549065,-0.3841971697463811,3.7067166840009467,20.2680850546202,down,up,up,down,40.047
8.0,0.2587445701936399,-0.1708245300395625,3.714979773145096,20.27429415592556,down,up,up,down,40.079
8.015,0.25290556852638874,-0.3892667778167288,3.718768305781702,20.277114284999087,down,up,up,down,40.094
8.030999999999999,0.247611430111604,-0.3308836509240773,3.722720342140091,20.280060498125565,down,up,up,down,40.11
8.046,0.242523140321591,-0.3392193193341923,3.726347508014546,20.28276572891488,down,up,up,down,40.125
8.061999999999998,0.237768280244408,-0.2971787548239674,3.7301377397483595,20.285591969242645,down,up,up,down,40.141
8.077999999999996,0.2331266232499959,-0.2901035621507883,3.7338527993456,20.28835816723972,down,up,up,down,40.157
8.109000000000002,0.2281276655704882,-0.161256699338929,3.74090129778781,20.293550840709486,down,up,up,down,40.188
8.125,0.2245521540921941,-0.2234694673934025,3.744470636714397,20.296145987543326,down,up,up,down,40.204
8.14,0.2210488479657044,-0.2335537417659742,3.747763800826037,20.298527468927247,down,up,up,down,40.219
8.155999999999999,0.21639699829605868,-0.2907406043528891,3.7512112679654166,20.301013790686767,down,up,up,down,40.235
8.171,0.2121522353368625,-0.2829841972797346,3.7543765438138688,20.303295121763924,down,up,up,down,40.25
8.186999999999998,0.2086797279493612,-0.217031711718853,3.757691099889444,20.305676702924117,down,up,up,down,40.266
8.202999999999996,0.2052390669807823,-0.2150413105362029,3.7609503506181707,20.308005693629923,down,up,up,down,40.282
8.217999999999996,0.2005025525037495,-0.3157676318021765,3.7639445693605103,20.310142221395566,down,up,up,down,40.297
8.234000000000002,0.1970676430007749,-0.2146818439358438,3.7670730312938336,20.31237220290018,down,up,up,down,40.313
8.25,0.1947103654333374,-0.147329847964855,3.770155155730592,20.314552499713827,down,up,up,down,40.329
8.265,0.1914319876382197,-0.2185585196745083,3.7730023799748342,20.31655205786153,down,up,up,down,40.344
8.296,0.18822877216942038,-0.1033295312515947,3.778786178717344,20.320550697177126,down,up,up,down,40.375
8.311999999999998,0.18392220177578789,-0.269160649602059,3.781711286878191,20.3225448397622,down,up,up,down,40.391
8.327999999999996,0.1809939424594481,-0.1830162072712561,3.7845785164013583,20.324492643645797,down,up,up,down,40.407
8.342999999999996,0.1772518111187117,-0.2494754227157519,3.7872165161494,20.326277420567166,down,up,up,down,40.422
8.359000000000002,0.1735859034832997,-0.2291192272131715,3.7899711182355027,20.32813804180192,down,up,up,down,40.438
8.375,0.1713723666986517,-0.1383460490405205,3.792678684766244,20.329954965687776,down,up,up,down,40.454
8.39,0.1676021961960749,-0.2513447001717754,3.79517215058416,20.331619324088123,down,up,up,down,40.469
8.405999999999999,0.1651410423455974,-0.1538221156548616,3.797781996861779,20.33335381321841,down,up,up,down,40.485
8.421,0.161150863585842,-0.2660119173170153,3.80018034275247,20.334942335336805,down,up,up,down,40.5
8.436999999999998,0.1572125835016162,-0.2461425052641402,3.8026751506984553,20.336597613699027,down,up,up,down,40.516
8.467999999999996,0.1555814702167665,-0.0526165575757975,3.8074225154965813,20.33969246184833,down,up,up,down,40.547
8.484000000000002,0.153303273190545,-0.1423873141388001,3.809841493813127,20.341232472083703,down,up,up,down,40.563
8.5,0.1507100859394458,-0.162074203193714,3.8122215010554523,20.342734090434604,down,up,up,down,40.579
8.515,0.14819377404833559,-0.1677541260740092,3.814414436601566,20.344107560567664,down,up,up,down,40.594
8.530999999999999,0.1460384610519688,-0.1347070622729355,3.816716194851654,20.345536637825887,down,up,up,down,40.61
8.561999999999998,0.1426317242493766,-0.1098947355674975,3.821089639689316,20.34820200936585,down,up,up,down,40.641
8.577999999999996,0.1392805991585088,-0.2094453181792585,3.8232928386458647,20.349525071849,down,up,up,down,40.657
8.592999999999996,0.1361966133824239,-0.2055990517389875,3.8253100743361275,20.350733789667117,down,up,up,down,40.672
8.609000000000002,0.134165431254825,-0.1269488829748886,3.827420871062512,20.351990064413783,down,up,up,down,40.688
8.625,0.1319534907906003,-0.1382462790140578,3.829497722808161,20.353212837972663,down,up,up,down,40.704
8.64,0.1280000201129567,-0.2635647118428981,3.831398530736143,20.354329355736567,down,up,up,down,40.719
8.655999999999999,0.124678096668628,-0.2076202152705659,3.8333678560396813,20.355489346952197,down,up,up,down,40.735
8.671,0.1214161756488926,-0.2174614013156801,3.8351647196782683,20.356548592299802,down,up,up,down,40.75
8.686999999999998,0.1191666062755451,-0.1405980858342359,3.8370372823029495,20.357649098593797,down,up,up,down,40.766
8.702999999999996,0.1152911942110783,-0.2422132540292043,3.838860845076128,20.358720035884602,down,up,up,down,40.782
8.717999999999996,0.1114819612446229,-0.2539488644303511,3.840512800338251,20.359697973209478,down,up,up,down,40.797
8.75,0.1101669739014567,-0.0410933544739376,3.843954984039161,20.361702733279145,down,up,up,down,40.829
8.765,0.1068616126729561,-0.2203574152333622,3.8455338550346743,20.36260480665156,down,up,up,down,40.844
8.780999999999999,0.1055713416798251,-0.0806419370707001,3.847181219038782,20.363541208368844,down,up,up,down,40.86
8.796,0.1039674683453916,-0.1069248889622265,3.8487039167101766,20.364395309516198,down,up,up,down,40.875
8.827999999999996,0.1022203824729874,-0.0545964335126385,3.8518987230618422,20.366141911899547,down,up,up,down,40.907
8.842999999999996,0.1004792348199252,-0.1160765102041432,3.8533701267877447,20.366925635191166,down,up,up,down,40.922
8.859000000000002,0.09860475076703949,-0.1171552533053174,3.8549106990417266,20.367737510894358,down,up,up,down,40.938
8.875,0.09650737018955259,-0.131086286092944,3.856419496378665,20.36852499164084,down,up,up,down,40.954
8.89,0.0944396036737699,-0.1378511010521724,3.8578027552788456,20.369241564418886,down,up,up,down,40.969
8.905999999999999,0.09117771645356129,-0.2038679512630594,3.85923559420915,20.369983379932847,down,up,up,down,40.985
8.921,0.08794644194411369,-0.2154183006298319,3.860530181993338,20.370658376276808,down,up,up,down,41.0
8.936999999999998,0.0856541308718056,-0.1432694420192717,3.861866886945151,20.371357322035124,down,up,up,down,41.016
8.952999999999996,0.08471308541448319,-0.0588153410826584,3.863177725044727,20.372035087449063,down,up,up,down,41.032
8.984000000000002,0.0829225612628281,-0.0577588436017679,3.865675134533717,20.373289230100923,down,up,up,down,41.063
9.0,0.0811689607465186,-0.1096000322693534,3.8669357670790774,20.373906465197862,down,up,up,down,41.079
9.015,0.07967581802060039,-0.0995428483945403,3.8685932595160364,20.37446323716388,down,up,up,down,41.094
9.030999999999999,0.07771551352545089,-0.1225190309468572,3.8703002905376906,20.37503021107328,down,up,up,down,41.11
9.046,0.07577741701432919,-0.1292064340747788,3.8719026441129443,20.375536928728877,down,up,up,down,41.125
9.061999999999998,0.0746617321956044,-0.0697303011703086,3.8735540576759098,20.376051397424447,down,up,up,down,41.141
9.092999999999996,0.0731575649061042,-0.0485215254677503,3.8762443137464775,20.37698088464272,down,up,up,down,41.172
