timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5469999999999997,0.545847756605223,0.8284396644427922,0.1592647613754854,0.946002813288497,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.563
0.5620000000000003,0.555793274775583,0.8025398775407403,0.1672189644786648,0.9703224313485079,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.578
0.5780000000000003,0.5655094178823318,0.8583154780595897,0.17586074107893968,0.9961305894415577,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.594
0.5940000000000003,0.5760525363794641,0.8066295161606168,0.18466459177204508,1.0217991825162613,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.61
0.609,0.5854670142833135,0.8379425619747437,0.19306788376983874,1.045734434953613,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.625
0.625,0.5946789439351629,0.8898288189908005,0.2021804064945978,1.071125244369008,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.641
0.6399999999999997,0.6039484283176842,0.8476087967299452,0.21086200715431702,1.0947956722705574,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.656
0.6559999999999997,0.614843980137289,0.7846024335060869,0.2202837014809682,1.1198993023389856,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.672
0.6719999999999997,0.6256779312103936,0.7884524801623488,0.22987923183076098,1.1448507946100026,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.688
0.6870000000000003,0.6361912829717243,0.7646843048093631,0.23903514630495049,1.168102182777902,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.703
0.7030000000000003,0.6452834778456785,0.8973122426092489,0.24895829945050085,1.1927510309493692,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.719
0.7190000000000003,0.6544445234932893,0.8930090692557119,0.259027478520224,1.2172399404631142,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.735
0.734,0.6633374688900399,0.8727113957813348,0.2686027388309218,1.2400509598368972,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.75
0.75,0.6710888383519825,0.9811138308599692,0.27894950434786936,1.264223337628977,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.766
0.7649999999999997,0.6769082712909532,1.0776122262999972,0.2887513780380142,1.286733827014999,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.781
0.7809999999999997,0.6825587863298582,1.1124172322998218,0.2992984695579919,1.3105822239717422,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.797
0.7969999999999997,0.6878700671953356,1.1336193681390485,0.309933255445205,1.334261165909227,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.813
0.8120000000000003,0.6934469011209748,1.0937854938554499,0.31998502807540086,1.3563050247867388,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.828
0.8280000000000003,0.6995041824284786,1.0869943405124032,0.3307999918028075,1.3796515403652254,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.844
0.8440000000000003,0.7054052297905588,1.0967589621013734,0.3417106221595714,1.4028242511910372,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.86
0.859,0.7104915684807763,1.1264851762168728,0.3520217435144293,1.4243895044523982,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.875
0.875,0.7165883062883934,1.0845283092553162,0.3631097375715939,1.4472212483412203,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.891
0.8899999999999997,0.7225825974214447,1.0659550133612912,0.37359541471724067,1.4684642057029702,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.906
0.9059999999999997,0.7283433179540227,1.105529388945258,0.38487417709925564,1.4909492447059494,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.922
0.9219999999999997,0.7341360055023517,1.1035314504608256,0.39624536674591804,1.5132530840926983,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.938
0.9370000000000003,0.7398265752948737,1.0862031027299308,0.4069919814697207,1.5339970499849982,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.953
0.9530000000000003,0.7461766522402441,1.0686946131457367,0.4185513623490127,1.5559454989719592,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.969
0.9690000000000003,0.7512485634776683,1.1485799698923707,0.4302021191337675,1.5777082668576083,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,7.985
0.984,0.7567645944515639,1.0978390239716753,0.44120411318605957,1.5979409661191255,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.0
1.0,0.7620964799588722,1.1323315780246137,0.4530263568403543,1.6193399180964256,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.016
1.0150000000000006,0.7664818339131453,1.1732174919465237,0.46418258956221803,1.6392290970023229,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.031
1.0310000000000006,0.770108471379526,1.2389095805825914,0.4761466670635708,1.6602592586868274,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.047
1.0470000000000006,0.773686597276601,1.2419415536641933,0.48816838267183127,1.6810975340264553,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.063
1.0619999999999994,0.7781650831963541,1.167008694247822,0.4994991656432004,1.7004582734180076,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.078
1.0779999999999994,0.7830667927895297,1.1592175726579104,0.5116603757100988,1.7209217928246918,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.094
1.0939999999999994,0.7879869389506416,1.1580652871618904,0.5239001606230316,1.7411901042715376,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.11
1.109,0.792787081546848,1.1455649158176429,0.5354478611445863,1.7600132401121975,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.125
1.125,0.7952165283942189,1.313733994270704,0.5478232450831262,1.7798998669998864,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.141
1.1400000000000006,0.7997664493941804,1.1622463555672935,0.5594775127843628,1.798363357319797,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.156
1.1560000000000006,0.8042269606997418,1.1867924656338005,0.5719808151241257,1.8178644864340399,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.172
1.1720000000000006,0.806836801254711,1.302459387545806,0.5845406802787725,1.8371651102083275,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.188
1.1869999999999994,0.8109561291101332,1.190952565203221,0.596366022624331,1.8550765559404692,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.203
1.2029999999999994,0.8149886352108328,1.2135427909376597,0.6090449357979102,1.8739860640106016,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.219
1.2189999999999994,0.8189227875041992,1.219689903895981,0.6217875822386418,1.89269219960382,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.235
1.234,0.8217474351599242,1.277264578516393,0.6337845042764463,1.9100436549588737,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.25
1.25,0.8245066286652668,1.293124828147473,0.6466258918460592,1.9283531675274048,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.266
1.2650000000000006,0.8266522055145716,1.3225359656110682,0.6587014784702316,1.9453314582539498,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.281
1.2810000000000006,0.828745451221211,1.334746565566424,0.6716160147831292,1.9632417140454335,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.297
1.2970000000000006,0.829911241345174,1.392712539483697,0.6845566233826716,1.980945128677618,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.313
1.3119999999999994,0.8314470353254765,1.3631881568778794,0.6967087058255237,1.9973538847124717,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.328
1.3279999999999994,0.832972455562638,1.3702356574087906,0.7096954168116398,2.0146554474688854,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.344
1.3439999999999994,0.834367569794951,1.3783797827118238,0.7227054920735121,2.0317490359353148,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.36
1.359,0.8357286568508665,1.3748352851703527,0.734923109141179,2.047585067430121,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.375
1.375,0.8370532420617954,1.382787846548327,0.7479767193914917,2.0642746645393713,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.391
1.3900000000000006,0.8389588159257072,1.3385361646372718,0.7602387051942214,2.0797312948588953,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.406
1.4060000000000006,0.8403893230502762,1.3761677269458197,0.7733448453650407,2.0960154221919316,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.422
1.4220000000000006,0.841808901300748,1.3768507815768982,0.7864737862188602,2.112089668876771,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.438
1.4369999999999994,0.8436555605006592,1.3424638089039673,0.7988066650501928,2.126968311496168,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.453
1.4529999999999994,0.8450327171309996,1.3795021328351078,0.8119875263302576,2.1426347537026356,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.469
1.4689999999999994,0.8471073461426569,1.3359101090028016,0.8251960018954579,2.1580900812143406,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.485
1.484,0.8491210063125577,1.3313304109046709,0.8376096099066958,2.1723872851297417,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.5
1.5,0.851321953769613,1.328015206165433,0.8508845086463644,2.187432127918828,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.516
1.5150000000000006,0.85192209054963,1.4255653035635847,0.8633507343465824,2.201343609600298,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.531
1.5310000000000006,0.8525057942096516,1.429092943480036,0.876657512483668,2.2159763393631664,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.547
1.5470000000000006,0.8517766509433818,1.5111458763732422,0.8899631271039036,2.230396169983977,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.563
1.5619999999999994,0.8527449580049565,1.4010206181264002,0.9024389345388382,2.2437214005255717,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.578
1.5779999999999994,0.8536800556305514,1.4071308206317068,0.9157616897069336,2.2577285912691165,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.594
1.5939999999999994,0.853360075990924,1.485573149708096,0.9290893658189168,2.2715225785624202,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.61
1.609,0.8534792822726266,1.457627336784546,0.941582556373717,2.2842607851498924,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.625
1.625,0.8535955810840433,1.4583057465178395,0.9549105103395817,2.2976416363536964,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.641
1.6400000000000006,0.8536770000854207,1.4601464888062272,0.9674069500661763,2.3099925014045697,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.656
1.6560000000000006,0.8521731829598788,1.5595629925777552,0.98072510658955,2.3229602406888343,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.672
1.6720000000000006,0.850710540584222,1.556989570709931,0.9940195314369141,2.3357150793221333,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.688
1.6869999999999994,0.8492351598394591,1.5639331385489224,1.0064610195579138,2.3474797211935874,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.703
1.7029999999999994,0.8469642296269287,1.6075075605145304,1.0197019697326564,2.3598232130167736,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.719
1.7189999999999994,0.8439883824588231,1.6515648702379857,1.0329009456883536,2.3719551854309167,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.735
1.734,0.8411003955503878,1.6581068827937295,1.0452310068912465,2.3831374417904865,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.75
1.75,0.8368859714875557,1.7289759261583924,1.0583262528865611,2.3948617794497746,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.766
1.7650000000000006,0.8322922605922239,1.7718218152534921,1.070536984994983,2.40566355116958,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.781
1.7810000000000006,0.8263197618453776,1.8388555939092819,1.0834772362334952,2.4169842331372626,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.797
1.7970000000000006,0.8205048471675943,1.8290065895928393,1.0963231881646105,2.4280986254795884,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.813
1.8119999999999994,0.8151964774775563,1.8194657349006138,1.1082828434672711,2.4383323262462646,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.828
1.8279999999999994,0.8078632847577206,1.9238989672211144,1.120938676624165,2.449051349823044,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.844
1.8439999999999994,0.8007059125787012,1.9129101834201008,1.1334785852618676,2.459568807465467,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.86
1.859,0.7937231104528272,1.9310945639562997,1.1451286983024276,2.469247498842652,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.875
1.875,0.7878995769678613,1.8295452650417527,1.1574530348608043,2.479379640714857,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.891
1.8900000000000006,0.7800202905822821,1.9908601812699795,1.1689043292352541,2.488700206488053,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.906
1.9060000000000006,0.7727118745208709,1.922350426069584,1.1809975416150906,2.498453787258761,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.922
1.9220000000000006,0.7641398446775315,2.0013262874400954,1.1929637104276891,2.5080148929799293,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.938
1.9369999999999994,0.755776888732809,2.023104818546261,1.204054981296089,2.5168054987959163,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.953
1.9529999999999994,0.7478114986548173,1.9634113021058648,1.2157550434542013,2.5259998143354245,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.969
1.9689999999999994,0.74003634229736,1.9515216945724652,1.22732918124083,2.535007936275375,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,8.985
1.984,0.731789707345042,2.015350085719233,1.2380597719809714,2.543285765130128,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.0
2.0,0.7223487479360599,2.0556343852927688,1.2493642346822318,2.551939168814333,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.016
2.0150000000000006,0.7131825312529808,2.076655534436631,1.2598226146439728,2.5598885134483034,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.031
2.0310000000000006,0.7040746176707183,2.0348190211227895,1.2708320268943738,2.5681960720535075,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.047
2.0470000000000006,0.6938633991222484,2.1037755815107566,1.281686886087729,2.5763287164871613,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.063
2.0619999999999994,0.6839108195027402,2.129079730198647,1.2917120880952395,2.583796470184705,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.078
2.0779999999999994,0.6761356131360311,1.9515248201507058,1.3022638146153613,2.591597458700531,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.094
2.0939999999999994,0.6673476594672784,2.01482152652843,1.312683035855199,2.5992306796342772,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.11
2.109,0.658559538664777,2.05144914239812,1.322319235209013,2.606236408605212,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.125
2.125,0.6499574637445934,2.00320410474286,1.3324587262872991,2.6135509806507526,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.141
2.1400000000000006,0.640507803788127,2.0955517526624545,1.341829111161618,2.620262067873802,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.156
2.1560000000000006,0.6307374714741413,2.0762201918554917,1.3516704284227274,2.6272668672946384,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.172
2.1720000000000006,0.621180232175833,2.062901878375654,1.3613571251109386,2.63411544260388,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.188
2.1869999999999994,0.61141727536633,2.116438209531638,1.3702935017853273,2.640396308906074,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.203
2.2189999999999994,0.6001548991428719,1.8175236792144487,1.3890213666954971,2.653352862485402,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.235
2.2189999999999994,0.5891672150224244,1.465574422231385,1.3890213666954971,2.653352862485402,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.235
2.234,0.5798861506845155,2.0843120447586196,1.3974811623061227,2.659222339521807,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.25
2.25,0.5706534441998609,2.042618577522302,1.406356834124209,2.665344431287875,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.266
2.2650000000000006,0.5628408265243808,1.9864156005967004,1.414549936522464,2.6709558765119414,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.281
2.2810000000000006,0.5552553053382673,1.9396694963634815,1.4231660606363767,2.6768069442721814,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.297
2.2970000000000006,0.5469335467905515,1.9856843314636203,1.4316549265124185,2.6825211721125015,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.313
2.3119999999999994,0.537241326819755,2.111722420284537,1.4394781334323183,2.6877559201668326,down,up,up,down,1.465574422231385,-0.0205403088117925,-1.7845497335944256,-2.4198743315926547,9.328
