timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.6559999999999988,0.0017485312213148998,0.0060746013288433,0.00021993119769270209,1.6183792649453181,up,down,down,up,25.063
0.6709999999999994,0.0019337196984192,0.012345898473616,0.0002275599557362007,1.6553864604952224,up,down,down,up,25.078
0.6870000000000012,0.0021131439333518997,0.0112140146832904,0.00023861419934556594,1.6948609518791358,up,down,down,up,25.094
0.7029999999999994,0.0015580483760223999,-0.0346934723330954,0.0002466630723754193,1.7343355960879734,up,down,down,up,25.11
0.718,0.0024420171038439,0.0589312485214299,0.0002566754396196025,1.7713432104930718,up,down,down,up,25.125
0.7339999999999982,0.0033130113113965,0.0544371379720469,0.00028139500149704233,1.810818277047261,up,down,down,up,25.141
0.75,0.0028286747445632997,-0.0302710354270729,0.00030920782449950224,1.8502937638605417,up,down,down,up,25.157
0.7650000000000006,0.0029281628399288,0.006632539691035,0.0003323959825283218,1.8873024152553413,up,down,down,up,25.172
0.7809999999999988,0.0027532613774264997,-0.0109313414063961,0.00035652671082209153,1.9267786886275502,up,down,down,up,25.188
0.7959999999999994,0.0025693962059295996,-0.012257678099795,0.00037645851884260395,1.9637880253830318,up,down,down,up,25.203
0.8120000000000012,0.0024381692702702996,-0.0082016834787026,0.00039519837720725093,2.0032649606288615,up,down,down,up,25.219
0.8279999999999994,0.0025102105688715997,0.0045025811625803,0.0004134647504754341,2.042742191924546,up,down,down,up,25.235
0.843,0.0025848183085503,0.0049738493119139,0.0004316893432014801,2.0797523699464975,up,down,down,up,25.25
0.8589999999999982,0.003468622730292,0.0552377763588579,0.00045879620606736893,2.119230255821556,up,down,down,up,25.266
0.875,0.0027610911117097,-0.0442207261613875,0.00048731325135831227,2.1587085866878866,up,down,down,up,25.282
0.8900000000000006,0.0020455575495786998,-0.0477022374753944,0.0005033749924634456,2.195719856215966,up,down,down,up,25.297
0.9059999999999988,0.0013440540572933002,-0.0438439682678474,0.0005091712198734832,2.235198718576328,up,down,down,up,25.313
0.9370000000000012,0.0014090081567079494,0.0020952935295046,0.0005105348948903909,2.311689125378031,up,down,down,up,25.344
0.9529999999999994,0.0013292124722869914,-0.0049872302763104,0.0005111199944778377,2.3511680606077974,up,down,down,up,25.36
0.968,0.001271295670093744,-0.0038611201462163,0.000510635681691074,2.3881795631416196,up,down,down,up,25.375
0.9839999999999982,0.0019757063761128998,0.0440256691262068,0.0005152910326158278,2.4276585325459976,up,down,down,up,25.391
1.0,0.0008407287056364999,-0.0709361044047761,0.0005165018478248129,2.4671375488797125,up,down,down,up,25.407
1.0150000000000006,0.0002483630179899001,-0.0726061149084217,0.0005009564666274002,2.5041490191833162,up,down,down,up,25.422
1.0309999999999988,0.00013072866614470004,0.0073521469903256,0.00047660306770946903,2.5436276016502575,up,down,down,up,25.438
1.0459999999999994,0.00020686828677080006,-0.0050759747084089,0.00045408296670812476,2.5806384211617655,up,down,down,up,25.453
1.0620000000000012,0.0003157901796928002,-0.0068076183076241,0.0004285810335313833,2.620116244464441,up,down,down,up,25.469
1.0779999999999994,0.0001399691419283998,0.0284849576013299,0.00040585379978441694,2.659593681933771,up,down,down,up,25.485
1.093,0.00044822812277980017,-0.0392131509805423,0.0003835537335734607,2.6966034418565243,up,down,down,up,25.5
1.1089999999999982,0.0015877388783725002,-0.0712194222245522,0.00034594533211906864,2.7360800398397203,up,down,down,up,25.516
1.125,0.0027079442335509003,-0.0700128346986438,0.0002902592017783867,2.7755558914666523,up,down,down,up,25.532
1.1400000000000006,0.0028363316022481004,-0.0085591579131494,0.0002286890091558469,2.812563622944488,up,down,down,up,25.547
1.1559999999999988,0.0038332048895295,-0.0623045804550927,0.0001540120517771193,2.8520374465436404,up,down,down,up,25.563
1.1709999999999994,0.0048272276906278005,-0.0662681867398829,6.907068357087098e-05,2.889042959030398,up,down,down,up,25.578
1.1870000000000012,0.005565722453424,-0.0461559226747569,3.5393583026621656e-05,2.928513990437871,up,down,down,up,25.594
1.2029999999999994,0.0062174022048395,-0.0407299844634767,0.00015097924573792554,2.9679832614459016,up,down,down,up,25.61
1.218,0.0068247586085252,-0.0404904269123784,0.00026878357569293243,3.0049839525909903,up,down,down,up,25.625
1.2339999999999982,0.0066833499596033,0.0088380405576248,0.00039816910968282215,3.0444493789601665,up,down,down,up,25.641
1.25,0.0068325351974021,-0.0093240773624259,0.0005276168563836947,3.083912734663109,up,down,down,up,25.657
1.2650000000000006,0.0074855627551731,-0.0435351705180629,0.0006549907148825085,3.1209077044725717,up,down,down,up,25.672
1.2809999999999988,0.008133025415832,-0.0404664162911894,0.0008012600856956986,3.160366816456829,up,down,down,up,25.688
1.2959999999999994,0.0098485045097902,-0.1143652729305419,0.0009561096839925121,3.1973574755498078,up,down,down,up,25.703
1.3120000000000012,0.0119148258664072,-0.1291450847885477,0.0011515369924466334,3.236811376367072,up,down,down,up,25.719
1.3279999999999994,0.0139566871638603,-0.1276163310908325,0.0013798297621336886,3.2762618874236864,up,down,down,up,25.735
1.343,0.0163925724150591,-0.1623923500799108,0.0016274373328308833,3.3132431722867253,up,down,down,up,25.75
1.3589999999999982,0.0185429597607136,-0.1343992091034233,0.001928242255682111,3.3526854888406774,up,down,down,up,25.766
1.375,0.0206046363406642,-0.128854786246898,0.0022627436899380626,3.392122722943782,up,down,down,up,25.782
1.3900000000000006,0.0239111755647787,-0.2204359482742917,0.0026166004030829804,3.429089967229338,up,down,down,up,25.797
1.4059999999999988,0.0272241577215428,-0.2070613847977804,0.0030470037348186985,3.468515420386886,up,down,down,up,25.813
1.4209999999999994,0.0316189491145593,-0.292986092867753,0.0035083151599444307,3.5054700948614297,up,down,down,up,25.828
1.4370000000000012,0.0359762296115331,-0.2723300310608329,0.004070397255198088,3.544880227152781,up,down,down,up,25.844
1.4529999999999994,0.0407449150498919,-0.2980428398974605,0.004705487077934389,3.584280782068781,up,down,down,up,25.86
1.468,0.046266786841933104,-0.3681247861360601,0.005378062965977648,3.6212089948096917,up,down,down,up,25.875
1.4839999999999982,0.0516688988212141,-0.3376319987051052,0.006182869116727829,3.6605872693436936,up,down,down,up,25.891
1.5,0.058472084721533,-0.425199118769878,0.007085317650514789,3.6999518858402283,up,down,down,up,25.907
1.5150000000000006,0.06464245576577099,-0.4113580696158517,0.008028664828024112,3.7368423703378895,up,down,down,up,25.922
1.5309999999999988,0.07069183914247469,-0.3780864610440221,0.009132659852734815,3.77617584173111,up,down,down,up,25.938
1.5459999999999994,0.07833133663950059,-0.5092998331350455,0.010270321794954906,3.8130341587350003,up,down,down,up,25.953
1.5779999999999994,0.08684769721000399,-0.2661362678282317,0.012955827667436637,3.891604064324916,up,down,down,up,25.985
1.593,0.09678259842252139,-0.6623267475011342,0.014353043008535238,3.928403087161101,up,down,down,up,26.0
1.6089999999999982,0.1064907808067286,-0.6067613990130118,0.016000550707814032,3.967631020402031,up,down,down,up,26.016
1.625,0.1180481520715002,-0.7223357040481462,0.01781818283628489,4.006831232524348,up,down,down,up,26.032
1.6400000000000006,0.1293853167157088,-0.7558109762805475,0.019693921976043693,4.0435537311045096,up,down,down,up,26.047
1.6559999999999988,0.1405001840139537,-0.6946792061403794,0.02187432664732558,4.082691947106191,up,down,down,up,26.063
1.6709999999999994,0.15219770588939951,-0.7798347916963582,0.024089548945454897,4.119351057405488,up,down,down,up,26.078
1.6870000000000012,0.1644856940179569,-0.767999258034749,0.026644336810158986,4.158415948310115,up,down,down,up,26.094
1.7029999999999994,0.1765807581455903,-0.7559415079771703,0.02939418909291236,4.19743840209356,up,down,down,up,26.11
1.718,0.1886926086285427,-0.8074566988634688,0.032153727467572946,4.233980632085597,up,down,down,up,26.125
1.7339999999999982,0.20158944392681022,-0.8060522061418052,0.035297304553460584,4.272911785820092,up,down,down,up,26.141
1.75,0.2151416746879722,-0.847014422572528,0.038652474167824025,4.311790949580995,up,down,down,up,26.157
1.7650000000000006,0.22840447911420192,-0.8841869617486156,0.04199905844519458,4.348189902452646,up,down,down,up,26.172
1.7809999999999988,0.2406020755702549,-0.7623497785033968,0.045772431548114945,4.3869584925233625,up,down,down,up,26.188
1.7959999999999994,0.2536995917551987,-0.8731677456628878,0.04949968217691092,4.4232477910366725,up,down,down,up,26.203
1.8120000000000012,0.2665682177417903,-0.804289124161882,0.053683145318332404,4.461893090407379,up,down,down,up,26.219
1.8279999999999994,0.27987056406829147,-0.8313966454064153,0.05807597623825744,4.500469779425586,up,down,down,up,26.235
1.843,0.2944092669072891,-0.9692468559331372,0.062403063094429,4.536570025996845,up,down,down,up,26.25
1.8589999999999982,0.3083805402548769,-0.873204584224337,0.06724670221717055,4.5750035898650125,up,down,down,up,26.266
1.875,0.32204753074349307,-0.8541869055384165,0.0723114474506037,4.613357886658342,up,down,down,up,26.282
1.8900000000000006,0.3378072498198303,-1.0506479384224414,0.07728034642868353,4.649239787570501,up,down,down,up,26.297
1.9059999999999988,0.35014220391415657,-0.7709346308954773,0.0828052627239999,4.687429864687942,up,down,down,up,26.313
1.9209999999999994,0.36219948814576236,-0.803818948773689,0.08816781353830416,4.723151405982229,up,down,down,up,26.328
1.9370000000000012,0.3766079726153961,-0.9005302793520067,0.09409959388983857,4.76116402871348,up,down,down,up,26.344
1.9529999999999994,0.38933732955066697,-0.795584808454518,0.10024847697261174,4.799080006137238,up,down,down,up,26.36
1.968,0.4018143355227597,-0.8318003981394798,0.1062021025845179,4.834535466156808,up,down,down,up,26.375
1.9839999999999982,0.41581001609067236,-0.8747300354946383,0.11276441806286908,4.87225449598229,up,down,down,up,26.391
2.0,0.42891290756461586,-0.8189307171213772,0.11954352211755692,4.909866794451517,up,down,down,up,26.407
2.0150000000000006,0.44180281978137437,-0.859327481117201,0.12609387819650664,4.945028353315422,up,down,down,up,26.422
2.030999999999999,0.4542118011607208,-0.7755613362092372,0.1332833158294875,4.982424097753871,up,down,down,up,26.438
2.0459999999999994,0.4680366322351421,-0.9216554049613878,0.14022016720381147,5.017376660997371,up,down,down,up,26.453
2.062000000000001,0.4806158895807346,-0.7862035840994439,0.1478307080437844,5.05454301598607,up,down,down,up,26.469
2.0779999999999994,0.492973170133169,-0.7723300345272317,0.15564074118693982,5.091586006382876,up,down,down,up,26.485
2.093,0.5054795701532662,-0.83376000133978,0.16314912486294286,5.126198921753755,up,down,down,up,26.5
2.108999999999998,0.5168033824312879,-0.7077382673764345,0.17134870914906353,5.162993701072317,up,down,down,up,26.516
2.125,0.5278921903293927,-0.6930504936314753,0.1797275943965948,5.199655852634621,up,down,down,up,26.532
2.1400000000000006,0.5384995203836311,-0.7071553369492011,0.1877455203507976,5.233903643640268,up,down,down,up,26.547
2.155999999999999,0.5498516830053308,-0.7095101638563088,0.19647365064335354,5.270300652262975,up,down,down,up,26.563
2.1709999999999994,0.5610384761048177,-0.7457862066324311,0.20482531496053458,5.304294749387196,up,down,down,up,26.578
2.187000000000001,0.5718898552909142,-0.6782111991309532,0.21391006227714637,5.340415628359956,up,down,down,up,26.594
2.2029999999999994,0.5824474817247722,-0.6598516521162007,0.22316608163871576,5.3763897811993,up,down,down,up,26.61
2.218,0.5933295138434396,-0.7254688079111284,0.23200439722933242,5.409979841974042,up,down,down,up,26.625
2.233999999999998,0.6039981727833101,-0.6667911837419839,0.2416043393877909,5.44566173407177,up,down,down,up,26.641
2.25,0.6144525600607285,-0.6533992048385718,0.25137326591598885,5.481188675220011,up,down,down,up,26.657
2.2650000000000006,0.6230203923460902,-0.5711888190240938,0.2606743011828949,5.514352157833017,up,down,down,up,26.672
2.280999999999999,0.6318840558142664,-0.5539789667610762,0.2707348574336219,5.549571646554746,up,down,down,up,26.688
2.2959999999999994,0.640619991020225,-0.5823956803972187,0.2802986259087352,5.582442734795926,up,down,down,up,26.703
2.312000000000001,0.648307952417154,-0.4804975873080059,0.2906313701216803,5.617346056818349,up,down,down,up,26.719
2.3279999999999994,0.6575303006843907,-0.5763967667023553,0.3010993968119364,5.65208297267354,up,down,down,up,26.735
2.343,0.6665582556454748,-0.6018636640722509,0.3110500491082653,5.684495691195387,up,down,down,up,26.75
2.375,0.6738069517985839,-0.2265217547846585,0.33253853375826026,5.7531397978508565,up,down,down,up,26.782
2.3900000000000006,0.680468943613425,-0.4441327876560613,0.34271559109770555,5.78507923128069,up,down,down,up,26.797
2.405999999999999,0.6869955755507018,-0.4079144960798425,0.3536766279164625,5.818978855519241,up,down,down,up,26.813
2.4209999999999994,0.6935608790387384,-0.4376868992024256,0.36405078944973823,5.8505997392552445,up,down,down,up,26.828
2.437000000000001,0.6993741883036879,-0.3633318290593028,0.37521559065392385,5.884156370205076,up,down,down,up,26.844
2.4529999999999994,0.7050905552655511,-0.3572729351164876,0.3864726292679217,5.917533626436381,up,down,down,up,26.86
2.468,0.7101639246386391,-0.3382246248725205,0.3971070259910583,5.948660618388182,up,down,down,up,26.875
2.483999999999998,0.7162781127102669,-0.3821367544767783,0.4085398829552931,5.981686205107266,up,down,down,up,26.891
2.5,0.72224871838986,-0.3731628549745318,0.42006941826954236,6.0145280926881455,up,down,down,up,26.907
2.5150000000000006,0.7266094596127299,-0.2907160815246483,0.4309558427284217,6.0451492425969136,up,down,down,up,26.922
2.530999999999999,0.7306665774147856,-0.2535698626285056,0.4426353716900904,6.077631274872232,up,down,down,up,26.938
2.5459999999999994,0.7343608336512268,-0.2462837490960748,0.45364306539694566,6.107913025960322,up,down,down,up,26.953
2.562000000000001,0.7379609199411021,-0.2250053931171806,0.46544296009113584,6.140031099747084,up,down,down,up,26.969
2.5779999999999994,0.7423145562358382,-0.2721022684210339,0.47730648456599556,6.171959866180487,up,down,down,up,26.985
2.593,0.7465874578520957,-0.2848601077504882,0.48849323779551024,6.20172020762903,up,down,down,up,27.0
2.608999999999998,0.7507791455628716,-0.2619804819235249,0.5004934912882737,6.233279075787017,up,down,down,up,27.016
2.625,0.7544528050143029,-0.2296037157144291,0.512556667558338,6.26464543650691,up,down,down,up,27.032
2.6400000000000006,0.757917362818695,-0.2309705202928008,0.5239194319409404,6.293875705126915,up,down,down,up,27.047
2.655999999999999,0.760918120361163,-0.1875473464042694,0.5360914364718228,6.324866380170278,up,down,down,up,27.063
2.6709999999999994,0.7638594087214869,-0.1960858906882541,0.547547256063798,6.353742929342509,up,down,down,up,27.078
2.687000000000001,0.7672878439719568,-0.2142772031543431,0.5598177547507912,6.384354771246663,up,down,down,up,27.094
2.7029999999999994,0.7701177050979311,-0.1768663203734117,0.5721383198087939,6.414769884640847,up,down,down,up,27.11
2.718,0.7728867440149667,-0.184602594469034,0.5837308413009963,6.443104705298772,up,down,down,up,27.125
2.733999999999998,0.7763306072997231,-0.2152414552973007,0.5961459007769574,6.473136453352808,up,down,down,up,27.141
2.75,0.7789837381093587,-0.1658206756022054,0.6086097362056764,6.502969170247617,up,down,down,up,27.157
2.7650000000000006,0.7815730103364054,-0.1726181484697691,0.6203338999428747,6.53075593234275,up,down,down,up,27.172
2.780999999999999,0.7839350059064767,-0.1476247231294743,0.6328792847382616,6.560200988855961,up,down,down,up,27.188
2.7959999999999994,0.7872504456515408,-0.2210293163375981,0.644683163748802,6.587623109858555,up,down,down,up,27.203
2.812000000000001,0.7905008767741517,-0.2031519451631597,0.6573264949936539,6.616677794579282,up,down,down,up,27.219
2.8279999999999994,0.7943584833073078,-0.2411004083222855,0.6700266905397487,6.645529731085674,up,down,down,up,27.235
2.843,0.7980570203546495,-0.2465691364894365,0.6819897949410685,6.6723934468108155,up,down,down,up,27.25
2.858999999999998,0.8012380764666194,-0.1988160069981367,0.6948054763810823,6.700849846630902,up,down,down,up,27.266
2.875,0.8043567589293357,-0.1949176539197465,0.7076715557296962,6.729100792364676,up,down,down,up,27.282
2.8900000000000006,0.8074173700930345,-0.2040407442465804,0.7197798498212193,6.7553987461893,up,down,down,up,27.297
2.905999999999999,0.8101497987014756,-0.17077678802759,0.7327417078370191,6.783249335718693,up,down,down,up,27.313
2.9209999999999994,0.8127933361278892,-0.1762358284275629,0.7449337694720948,6.809170609005122,up,down,down,up,27.328
2.937000000000001,0.8153777462170524,-0.1615256305726828,0.7579804587963006,6.836618057169645,up,down,down,up,27.344
2.9529999999999994,0.8185454529660579,-0.1979816718128631,0.7710731650552092,6.863856390169502,up,down,down,up,27.36
2.968,0.8192815689506219,-0.049074398970933,0.7833768558434393,6.889201854378996,up,down,down,up,27.375
2.983999999999998,0.8218191290369976,-0.1585975053985008,0.7965269820927838,6.916033385666175,up,down,down,up,27.391
3.0,0.8243064088715801,-0.1554549896613903,0.8097173070614989,6.942654193343607,up,down,down,up,27.407
3.0150000000000006,0.8256698552407773,-0.0908964246131407,0.8221121171661967,6.967419312028149,up,down,down,up,27.422
3.030999999999999,0.82870793170094,-0.1898797787601922,0.8353684601271738,6.993630229400466,up,down,down,up,27.438
3.0459999999999994,0.8310698755429318,-0.1574629227994428,0.8478367818053583,7.0180100294522205,up,down,down,up,27.453
3.062000000000001,0.8333855067605711,-0.1447269511024422,0.8611737455292328,7.0438087072242155,up,down,down,up,27.469
3.0779999999999994,0.8352223596606265,-0.1148033062534763,0.874543929126046,7.0693937278176335,up,down,down,up,27.485
3.093,0.8370544933620057,-0.1221422467586043,0.8871059936475709,7.09318519276308,up,down,down,up,27.5
3.108999999999998,0.8394022738391342,-0.1467362798205524,0.9005389684506235,7.118354795056959,up,down,down,up,27.516
3.125,0.8406884804320516,-0.0803879120573246,0.9140010151502396,7.143309237178819,up,down,down,up,27.532
3.1400000000000006,0.8418970536648054,-0.0805715488502507,0.9266403947798212,7.166508265970592,up,down,down,up,27.547
3.155999999999999,0.8430819293831924,-0.074054732399195,0.9401415473096486,7.19104477242454,up,down,down,up,27.563
3.1709999999999994,0.8454267366538541,-0.156320484710779,0.9528253504287816,7.2138513600577525,up,down,down,up,27.578
3.187000000000001,0.8470522126392712,-0.1015922490885554,0.9663865026885732,7.237968427223485,up,down,down,up,27.594
3.2029999999999994,0.8486325431300621,-0.0987706556744403,0.979973301400171,7.261868310781438,up,down,down,up,27.61
3.218,0.8493594681395056,-0.0484616672962308,0.9927282296085482,7.284076888665119,up,down,down,up,27.625
3.233999999999998,0.8505203502543779,-0.0725551321795272,1.0063485888211428,7.307555036108347,up,down,down,up,27.641
3.25,0.8516667542518466,-0.0716502498417845,1.019987406322639,7.330815110137863,up,down,down,up,27.657
3.2650000000000006,0.8525980846701184,-0.0620886945514556,1.0327893807384092,7.352423123601156,up,down,down,up,27.672
3.280999999999999,0.8544196450861872,-0.1138475260043084,1.0464668432419029,7.37525983579998,up,down,down,up,27.688
3.2959999999999994,0.8561389915839968,-0.1146230998539677,1.0593160211407844,7.396470303683358,up,down,down,up,27.703
3.312000000000001,0.8578556543003444,-0.1072914197717147,1.0730492989733056,7.418882143113116,up,down,down,up,27.719
3.3279999999999994,0.860604361867118,-0.1717942229233682,1.0868182997680889,7.441073964313851,up,down,down,up,27.735
3.343,0.8625762016084071,-0.1314559827526027,1.0997621421180104,7.461678450365959,up,down,down,up,27.75
3.358999999999998,0.863043824385068,-0.0292264235413096,1.1135884229914017,7.483442407835746,up,down,down,up,27.766
3.375,0.863502278087676,-0.0286533564129966,1.1274221124766304,7.504985085542671,up,down,down,up,27.782
3.3900000000000006,0.8640364492048658,-0.035611407812651,1.1403986410551794,7.524980269257426,up,down,down,up,27.797
3.405999999999999,0.8645273363606396,-0.0306804472358679,1.154248472005147,7.546093854343617,up,down,down,up,27.813
3.4209999999999994,0.8666029462321134,-0.1383739914315824,1.1672519372484478,7.565686440640462,up,down,down,up,27.828
3.437000000000001,0.8669380567204517,-0.020944405521137,1.181141585937515,7.586370054445645,up,down,down,up,27.844
3.4529999999999994,0.8685265721991584,-0.099282217419183,1.1950466236343156,7.6068313107597305,up,down,down,up,27.86
3.468,0.8701045524291366,-0.1051986819985451,1.2081063451928826,7.625811502859776,up,down,down,up,27.875
3.483999999999998,0.8720481336217212,-0.1214738245365465,1.222064887346733,7.6458408949901155,up,down,down,up,27.891
3.5,0.8739317783308334,-0.1177277943194978,1.2360540473078003,7.665646705503555,up,down,down,up,27.907
3.5150000000000006,0.8757981593212367,-0.12442539936022,1.249197009964046,7.684011161940269,up,down,down,up,27.922
3.530999999999999,0.8763249771692898,-0.0329261155033214,1.2632353157214136,7.703382465325447,up,down,down,up,27.938
3.5459999999999994,0.8778501591055292,-0.1016787957492898,1.2764116173673299,7.721338952693529,up,down,down,up,27.953
3.562000000000001,0.8793302791491833,-0.092507502728368,1.2904903815388142,7.740274498692948,up,down,down,up,27.969
3.5779999999999994,0.8808796681900279,-0.0968368150528027,1.3045933817829714,7.758984590577036,up,down,down,up,27.985
3.593,0.882398677053601,-0.1012672575715318,1.3178379574961538,7.776320194898702,up,down,down,up,28.0
3.608999999999998,0.8823180523842264,0.0050390418359086,1.3319770119971,7.79459243713341,up,down,down,up,28.016
3.625,0.8828650271177558,-0.0341859208455825,1.3461197972985623,7.8126384246497125,up,down,down,up,28.032
3.6400000000000006,0.8833973049825445,-0.0354851909859126,1.3593867529131698,7.829350964889372,up,down,down,up,28.047
3.655999999999999,0.8826368360294499,0.0475293095684222,1.3735363467067092,7.846958342083077,up,down,down,up,28.063
3.6709999999999994,0.8831656091347444,-0.0352515403529675,1.3867998531692958,7.863259659950259,up,down,down,up,28.078
3.687000000000001,0.8836855881596737,-0.0324986890580766,1.4009559834130978,7.880428375248272,up,down,down,up,28.094
3.7029999999999994,0.8823010476473989,0.0865337820171825,1.4151051971649977,7.897370647794311,up,down,down,up,28.11
3.718,0.8838170959849645,-0.1010698891710347,1.4283710713660955,7.913048415146569,up,down,down,up,28.125
3.733999999999998,0.8853588433413808,-0.0963592097760308,1.4425457995461497,7.929551842169936,up,down,down,up,28.141
3.75,0.8855047116660106,-0.0091167702893625,1.4567340286516555,7.9458283655350215,up,down,down,up,28.157
3.7650000000000006,0.8834428825013809,0.1374552776419757,1.4700211237317657,7.960881541258395,up,down,down,up,28.172
3.780999999999999,0.881294539808172,0.1342714183255748,1.4841603437756858,7.976718851508998,up,down,down,up,28.188
3.7959999999999994,0.8791555105353179,0.1426019515235967,1.4973837072771174,7.991361110492349,up,down,down,up,28.203
3.812000000000001,0.8761023091895641,0.1908250841095924,1.5114470905003632,8.0067612261008,up,down,down,up,28.219
3.8279999999999994,0.8740520648880992,0.128140268841573,1.5254696461584278,8.0219366541982,up,down,down,up,28.235
3.843,0.8720395408054831,0.1341682721744013,1.5385853213249847,8.035960081308318,up,down,down,up,28.25
3.858999999999998,0.870755683938345,0.0802410541961373,1.552549003788379,8.050701768698076,up,down,down,up,28.266
3.875,0.8683210385894427,0.1521653343063807,1.5664829382340477,8.065220275152562,up,down,down,up,28.282
3.8900000000000006,0.8659380205436946,0.1588678697165294,1.5795098693014014,8.078629168462292,up,down,down,up,28.297
