timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.32800000000000296,0.1437165,-0.4130991,9.698362200000002,0.0560098484066475,2.0,0.06289415689766349,0.0,1.0,0.9851289924927116,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,21.859
0.3440000000000012,,,,0.059843667113945204,,0.109296475038335,0.0,,1.0330841002063664,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,21.875
0.35900000000000176,,,,0.06585103203352101,,0.2701738004705708,0.010060990248546453,,1.078028451519998,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,21.89
0.375,,,,0.0716893521456611,,0.2345778128410006,0.011129700774469953,,1.1259532386491529,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,21.906
0.39000000000000057,,,,0.0772614262508142,,0.2411544128423901,0.012217194849152957,,1.1708665550482351,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,21.921
0.40600000000000236,,,,0.0819612021152593,,0.16341879735999043,0.013459363328571783,,1.2187554552401636,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,21.937
0.4220000000000006,,,,0.08655828763624561,,0.15700065089387433,0.014775906699073804,,1.2666238857372818,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,21.953
0.43700000000000117,,,,0.0953551580690188,,0.45614083468372746,0.016110620778572837,,1.3114806548974585,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,21.968
0.45300000000000296,,,,0.1010191691861681,,0.22368350065399434,0.017650002849104673,,1.3593048825657874,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,21.984
0.4690000000000012,,,,0.106600509101252,,0.21851655052498492,0.01927934772789408,,1.407103760418508,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.0
0.48400000000000176,,,,0.1128470598075459,,0.2861195195851109,0.02089556773141954,,1.4518908666688262,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.015
0.5150000000000006,,,,0.119060008780961,,0.0701005146520503,0.024428877983740716,,1.5443710685338345,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.046
0.5310000000000024,,,,0.1251577553294769,,0.2507919651144038,0.02635100754911468,,1.592059142106912,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.062
0.5470000000000006,,,,0.13056379552007688,,0.20756031774473782,0.028365167408400893,,1.6397157253645958,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.078
0.5620000000000012,,,,0.13704271072876748,,0.3016104864115584,0.030342579441976714,,1.6843638353794717,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.093
0.578000000000003,,,,0.14362436515412108,,0.2810362074167579,0.03255630350153016,,1.7319549569732757,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.109
0.5940000000000012,,,,0.15007902113105398,,0.2730988043905559,0.03487431804430141,,1.7795098246582413,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.125
0.6090000000000018,,,,0.1554895995414575,,0.23038803319242063,0.037136445936054585,,1.8240581620446576,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.14
0.625,,,,0.15920551062612268,,0.10192724862380112,0.039622394269885675,,1.8715384039803453,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.156
0.6400000000000006,,,,0.1628146651339257,,0.11029310635239062,0.04200790882479577,,1.9160145948233946,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.171
0.6560000000000024,,,,0.1702161637993366,,0.3322764724203347,0.04464054290875241,,1.9634157198668731,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.187
0.6720000000000006,,,,0.17797095474243638,,0.3543572397759877,0.047394427309576326,,2.010773752762468,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.203
0.6870000000000012,,,,0.1855077399493936,,0.3721351529626641,0.05009088075647483,,2.055131031068221,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.218
0.703000000000003,,,,0.19181170906216669,,0.2636808753804758,0.05307782380105763,,2.1023999940891116,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.234
0.7190000000000012,,,,0.2008477184373873,,0.4344333917835542,0.056187486673543674,,2.149620184262652,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.25
0.7340000000000018,,,,0.2091990974016102,,0.42644140344703996,0.05923320102904572,,2.1938429472211425,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.265
0.75,,,,0.2173986109961312,,0.38215240548981944,0.0626143701487174,,2.2409624793090543,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.281
0.7650000000000006,,,,0.2256333163651067,,0.4186631637638827,0.06590747284063614,,2.285086983602895,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.296
0.7810000000000024,,,,0.2327278807560908,,0.3130930802686586,0.06954274987009645,,2.3320976944785556,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.312
0.7970000000000006,,,,0.23962190238908218,,0.3005591578942089,0.07328993558774766,,2.379049345652227,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.328
0.8120000000000012,,,,0.24720064491636318,,0.37493230765092134,0.07691146792924819,,2.423011253242116,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.343
0.8440000000000012,,,,0.2545969159948313,,0.10081627703432891,0.08487700380880758,,2.5166112630089827,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.375
0.8590000000000018,,,,0.2619032635620186,,0.3567726436446692,0.08872111839219388,,2.560397695208735,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.39
0.875,,,,0.2693110320780363,,0.3326683380833562,0.09293922020980361,,2.6070387251572527,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.406
0.8900000000000006,,,,0.275819471234799,,0.3035787496163647,0.09699806222135887,,2.6507026136552767,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.421
0.9060000000000024,,,,0.2828874798201219,,0.311433342414838,0.10143610528228963,,2.6972094529725936,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.437
0.9220000000000006,,,,0.28947019645262273,,0.2811025953635447,0.10598335414496063,,2.7436444099545128,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.453
0.9370000000000012,,,,0.2946939720509185,,0.21793451238524109,0.11033494864544657,,2.787110440799843,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.468
0.953000000000003,,,,0.2997958746527889,,0.1885517184490647,0.11505925487156743,,2.8334015998290525,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.484
0.9840000000000018,,,,0.3075878271646264,,0.12103611266567949,0.12441245293893655,,2.9228725191315874,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.515
1.0,,,,0.31486557055446873,,0.3245417676973974,0.12936046757317854,,2.9689366484248296,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.531
1.0150000000000006,,,,0.322075682923753,,0.3503569637844676,0.1341078902109749,,3.012049053857716,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.546
1.0310000000000024,,,,0.3288315455513757,,0.2919242200585753,0.13928353549126715,,3.0579562351094367,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.562
1.0470000000000006,,,,0.335080512997667,,0.260243271225453,0.1445632194121491,,3.1037797737275454,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.578
1.0620000000000012,,,,0.3403995931472536,,0.22428814913796152,0.14959968344494579,,3.146661970072387,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.593
1.078000000000003,,,,0.3455286458827284,,0.1902486017993419,0.15505549680967645,,3.192319041287682,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.609
1.0940000000000012,,,,0.3501474848969739,,0.1583602442225726,0.16058929330840366,,3.2378881956240804,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.625
1.1090000000000018,,,,0.3552831849349296,,0.2120628083625698,0.16585038656885276,,3.2805283161412575,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.64
1.125,,,,0.36023229369412313,,0.17900210328183092,0.17154289785037458,,3.325923482523244,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.656
1.1400000000000006,,,,0.3631773698183629,,0.0660212141148461,0.17693883356342788,,3.3683982876539034,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.671
1.1560000000000024,,,,0.36683031801594973,,0.09799206818135622,0.18274728251859296,,3.4136151113825974,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.687
1.1720000000000006,,,,0.37038683571130804,,0.091965161792117,0.1886134072009007,,3.4587385385221765,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.703
1.1870000000000012,,,,0.3763618105769062,,0.26801446353873143,0.194184385284772,,3.5009559731947917,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.718
1.203000000000003,,,,0.3809195325034853,,0.154540426243364,0.20021102348190567,,3.545895122582003,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.734
1.2190000000000012,,,,0.38548559576318553,,0.1550617595634966,0.2063106519605289,,3.590737261835798,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.75
1.25,,,,0.3911708251841386,,0.0530773032823077,0.2182875771744115,,3.6773387200578043,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.781
1.2650000000000006,,,,0.400173980503359,,0.4698931604468769,0.22419302645377748,,3.7191085336468532,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.796
1.2810000000000024,,,,0.4089032757632225,,0.4152637595736054,0.23063403195640086,,3.7635642298369163,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.812
1.2970000000000006,,,,0.4153648284182995,,0.2735298467745641,0.2371965642423426,,3.807915897724662,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.828
1.3120000000000012,,,,0.42148857082338154,,0.2779322995043167,0.243443327973365,,3.8493995166493065,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.843
1.328000000000003,,,,0.4274695157587356,,0.2434918642917887,0.2502033801185126,,3.893544655641918,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.859
1.3440000000000012,,,,0.4321528800646437,,0.1623930749514903,0.2570487467375888,,3.937580951284403,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.875
1.3590000000000018,,,,0.4344473469260847,,0.022647263261601297,0.26351861167672963,,3.978765114212557,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.89
1.375,,,,0.4391462618617119,,0.1633649893089298,0.2704757479995208,,4.02258747199248,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.906
1.3900000000000006,,,,0.443672029938611,,0.17140067762546263,0.27706724842473296,,4.0635693176355545,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.921
1.4060000000000024,,,,0.44620567426119173,,0.028035575993480416,0.28415465751082225,,4.107173855045417,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.937
1.4220000000000006,,,,0.4502072607208624,,0.119781959561651,0.2912943484431678,,4.150664575655121,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.953
1.4370000000000012,,,,0.4541430259745524,,0.13206715607819142,0.29804733883009327,,4.191332931116833,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.968
1.453000000000003,,,,0.4576963277070334,,0.09176416411223431,0.3053104411120371,,4.234600381534641,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,22.984
1.4690000000000012,,,,0.4613892012729579,,0.10048740370250941,0.31263151279636636,,4.2777511585607115,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.0
1.4840000000000018,,,,0.4650222793191005,,0.11188800890836972,0.31954996213751663,,4.318098215614967,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.015
1.5150000000000006,,,,0.4691484721857524,,0.0,0.3339683594750409,,4.401151412403571,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.046
1.5310000000000024,,,,0.4737861550274633,,0.15953798343910403,0.3414802239452377,,4.443842136393556,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.062
1.5470000000000006,,,,0.4777134339272706,,0.11513773707018271,0.3490606081093648,,4.486412122394455,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.078
1.5620000000000012,,,,0.4815639174439905,,0.1263817069468524,0.3562255514813586,,4.526210894313785,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.093
1.578000000000003,,,,0.4854226761734423,,0.1108552264229154,0.3639298316827895,,4.568543963905817,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.109
1.5940000000000012,,,,0.487781607704635,,0.017116026531762307,0.37168385340630294,,4.610753367082445,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.125
1.6090000000000018,,,,0.4900846976790411,,0.02322213745926871,0.37898821393339066,,4.650211744693657,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.14
1.625,,,,0.4916080379672163,,0.03510842615684179,0.3868101432710498,,4.69217967049336,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.156
1.6400000000000006,,,,0.4922646889966255,,0.08654045887384919,0.39415955195998853,,4.731410815895387,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.171
1.6560000000000024,,,,0.49294162074925113,,0.0880089596287017,0.4020095898904468,,4.773135775417927,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.187
1.6720000000000006,,,,0.4931755027353226,,0.11569957003833178,0.40986691433081246,,4.814735076041494,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.203
1.6870000000000012,,,,0.49579438910483553,,0.04427523046638901,0.41725455175632353,,4.853620083162099,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.218
1.703000000000003,,,,0.49832639403461343,,0.027933113943302723,0.42517590547393036,,4.894974952161604,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.234
1.7190000000000012,,,,0.5019822357638724,,0.09817291391090971,0.4331467619648075,,4.936202683479429,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.25
1.75,,,,0.5031415789817046,,0.09291902585062628,0.4486649317825626,,5.015717332999948,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.281
1.7650000000000006,,,,0.5043397437129826,,0.05043954541593569,0.45619140493948285,,5.054019328590783,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.296
1.7810000000000024,,,,0.5054072525499311,,0.06359789185852409,0.4642377683620773,,5.094750207861715,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.312
1.7970000000000006,,,,0.5075322872248922,,0.0,0.4723096721327651,,5.135352140995096,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.328
1.8120000000000012,,,,0.5095556426629972,,0.0,0.4799081948436341,,5.17329892510903,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.343
1.828000000000003,,,,0.5088287212541296,,0.1757497822220214,0.4880236572074623,,5.213649782949965,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.359
1.8440000000000012,,,,0.5108023732965634,,0.0,0.49614909341635727,,5.253870713602311,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.375
1.8590000000000018,,,,0.5129418431794548,,0.0123141313582881,0.5037975382766371,,5.29145953198087,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.39
1.875,,,,0.5149172707202894,,0.0,0.5119887986403242,,5.3314275539428735,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.406
1.8900000000000006,,,,0.5153597031198505,,0.10082170086372609,0.5196862391808352,,5.368778409275471,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.421
1.9220000000000006,,,,0.517748642172803,,0.055662848763030584,0.5361527476104979,,5.448073610801494,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.453
1.9370000000000012,,,,0.5197096249199689,,0.0,0.5439040478504036,,5.485061602951795,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.468
1.953000000000003,,,,0.5221642765313135,,0.0230985315412231,0.5522074265145047,,5.524387023814228,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.484
1.9690000000000012,,,,0.5245081389489936,,0.01617420693722682,0.5605491932908362,,5.563579283513114,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.5
1.9840000000000018,,,,0.5268550126606435,,0.02614105327552102,0.5684047801646184,,5.600200546828468,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.515
2.0,,,,0.5291057799176038,,0.01035575939223432,0.5768208539577335,,5.639133054412817,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.531
2.0150000000000006,,,,0.5319368200895163,,0.05841881729302731,0.5847490366944967,,5.675509698349188,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.546
2.0310000000000024,,,,0.5347500439779953,,0.04550929886212232,0.5932509190595279,,5.714180011360497,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.562
2.0470000000000006,,,,0.5352174300686023,,0.10110556350485529,0.6017790463043897,,5.752714084294922,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.578
2.062000000000001,,,,0.5352699528748701,,0.1268156737499468,0.6097780649131757,,5.788715824077052,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.593
2.078000000000003,,,,0.5352845649267799,,0.12940394092343718,0.6183108885080801,,5.826985425107026,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.609
2.094000000000001,,,,0.5366880271134935,,0.042600807498187884,0.6268550566968916,,5.865118410202726,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.625
2.125,,,,0.5385761887348544,,0.06940875476905879,0.6434604027317401,,5.9386112513551765,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.656
2.1400000000000006,,,,0.5403732266643164,,0.010514665536998494,0.6515228865839435,,5.973987294801567,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.671
2.1560000000000024,0.1886463,-0.3068568,9.2627001,0.5403075205001322,3.0,0.1344238294293115,0.66013672001375,1.0,6.011588330606138,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.687
2.1720000000000006,0.1886463,-0.3427614,9.2358207,0.5408677432039326,3.0,0.09530327518026899,0.6687545095758716,1.0,6.049051513426754,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.703
2.187000000000001,0.1601973,-0.3427614,9.1834353,0.542704010551784,3.0,0.0,0.6768516609657493,1.0,6.084047885263949,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.718
2.203000000000003,0.1886463,-0.347274,9.1834353,0.5444781923117521,3.0,0.019430834169802486,0.6855175060411489,1.0,6.121243244585237,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.734
2.219000000000001,0.1886463,-0.3487455,9.2118843,0.5455145083234445,3.0,0.06554744343701568,0.6942058350987197,1.0,6.158299770513459,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.75
2.2340000000000018,0.1437165,-0.3098979,9.1639134,0.5477483610993232,3.0,0.018606324224111515,0.7023756698561003,1.0,6.192913827342558,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.765
2.25,0.1437165,-0.3248091,9.1698975,0.5497692997397046,3.0,0.0,0.7111241985953018,1.0,6.229700141052284,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.781
2.2650000000000006,0.1721655,-0.3248091,9.2073717,0.550815730946427,3.0,0.06055511371963879,0.7193489495621574,1.0,6.264060010557365,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.796
2.2810000000000024,0.202086,-0.3922038,9.2073717,0.5517578811558295,3.0,0.07143280608015039,0.7281379259114669,1.0,6.300574428210922,up,down,down,up,-0.1303171941677982,0.0019757842193666,3.0058945410838667,36.962745686027375,23.812
