timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7340000000000018,,,,0.2603077081991661,,0.3744664082275895,0.08049859879269583,,1.7874258344514509,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.609
0.75,,,,0.2684321580217422,,0.3305464719767788,0.08476562834767742,,1.825448271784147,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.625
0.7659999999999982,,,,0.2782786501600292,,0.4381741167087241,0.08917642543834559,,1.8634012865036773,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.641
0.7809999999999988,,,,0.2876590038937952,,0.44812527365009314,0.09345574905488796,,1.89891706189794,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.656
0.7970000000000006,,,,0.2967915866705831,,0.393554781614894,0.09816846440461813,,1.9367286193400908,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.672
0.8129999999999988,,,,0.3066178587771944,,0.43691036472899414,0.10303285059341505,,1.974463559969923,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.688
0.8279999999999994,,,,0.3171911583092797,,0.5276549935380435,0.10774620943270197,,2.009768233722692,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.703
0.8440000000000012,,,,0.32678975403279337,,0.4226805907852512,0.11293516735665365,,2.047347333858202,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.719
0.8590000000000018,,,,0.3361455392928559,,0.4464873754031953,0.11794197326773492,,2.0825012720064784,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.734
0.875,,,,0.3450755357799747,,0.3808931385107024,0.12342885249353142,,2.11991485655021,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.75
0.8909999999999982,,,,0.35508658056627956,,0.4484586572098407,0.1290672600495153,,2.1572394387996816,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.766
0.9059999999999988,,,,0.3648345518384862,,0.472633109546133,0.13450145975369,,2.1921481901041133,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.781
0.9220000000000006,,,,0.3731198471922657,,0.34059931767687956,0.1404422055711514,,2.229293191931344,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.797
0.9379999999999988,,,,0.3827197215554375,,0.422760505764019,0.14652603274634712,,2.266341997174621,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.813
0.9529999999999994,,,,0.3920765134798554,,0.446554486360224,0.15237179572025106,,2.30098578016408,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.828
0.9690000000000012,,,,0.40066432698547066,,0.35950670216660774,0.15875083306918825,,2.3378413502835897,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.844
0.9840000000000018,,,,0.4081710892816251,,0.32321917780932685,0.16485188990233102,,2.372299846564264,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.859
1.0,,,,0.4157989767368449,,0.2995113240170072,0.17148076105569254,,2.408953736506419,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.875
1.0159999999999982,,,,0.4232248768615712,,0.2868871158611633,0.17823006250969353,,2.445500601067714,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.891
1.0309999999999988,,,,0.4331595346676363,,0.4850788784700292,0.18468773680730166,,2.479664234275795,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.906
1.0470000000000006,,,,0.4402388876966974,,0.2652279223819893,0.19171203481143184,,2.51599758725267,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.922
1.0629999999999988,,,,0.44714676878484566,,0.2545109260750278,0.198848230688498,,2.55221765627849,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.938
1.0779999999999994,,,,0.4544837469651029,,0.3119002367495148,0.20564525076776174,,2.5860694718705304,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.953
1.0940000000000012,,,,0.4619563900205624,,0.2898085490318814,0.213013882488863,,2.6220647499543013,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.969
1.1090000000000018,,,,0.4692467734893029,,0.3087939226484022,0.22003269742632536,,2.6557024173079,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,16.984
1.125,,,,0.4752786119105359,,0.1997582593928211,0.2276260111347379,,2.6914656987892265,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.0
1.1409999999999982,,,,0.48401938119083,,0.3690664380841584,0.23533750570476242,,2.727106541804332,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.016
1.1559999999999988,,,,0.49254696097648326,,0.391273677109243,0.24269654448215583,,2.7604068031308913,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.031
1.1720000000000006,,,,0.5008765315972196,,0.34336652186167405,0.25068104304796135,,2.795804333580474,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.047
1.1879999999999988,,,,0.5090029419589152,,0.3306690056717472,0.2587971894616241,,2.831073058870217,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.063
1.2029999999999994,,,,0.5134714789370972,,0.12067082327784268,0.266500538829483,,2.8640188426109923,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.078
1.2190000000000012,,,,0.5178310272084944,,0.0952401250280096,0.27478806950386314,,2.8990330848941532,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.094
1.2340000000000018,,,,0.5238161788027896,,0.2217784643520514,0.282635214760087,,2.931737926965134,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.109
1.25,,,,0.5296553510899057,,0.18771662601051048,0.291100097624442,,2.9664925956158754,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.125
1.2659999999999982,,,,0.5361401136379201,,0.2280660173166642,0.29966357196747806,,3.0011110374089576,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.141
1.2809999999999988,,,,0.5424262387957467,,0.24184336858747157,0.3077876108218698,,3.0334406702409957,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.156
1.2970000000000006,,,,0.5483245856563955,,0.1914150368562273,0.31655072804270246,,3.0677905146799063,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.172
1.3129999999999988,,,,0.5525033202771131,,0.08393927186059591,0.3253944619153839,,3.1019995043100614,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.188
1.3279999999999994,,,,0.5574665474162278,,0.15365016734001619,0.3337540271342232,,3.133941407345148,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.203
1.3440000000000012,,,,0.5623918852541846,,0.1306019729379816,0.3427500052208021,,3.1678739262361333,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.219
1.3590000000000018,,,,0.5674547549103971,,0.16029300181320388,0.35125864623317504,,3.1995543780531897,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.234
1.375,,,,0.5727895753248903,,0.1561946339715773,0.3604177115002716,,3.2332055183411406,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.25
1.3909999999999982,,,,0.5780220614617361,,0.1497987416186149,0.3696613152197781,,3.2667094372772,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.266
1.4059999999999988,,,,0.581901840123921,,0.08142026887803488,0.3783955356928095,,3.297984527598313,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.281
1.4220000000000006,,,,0.5868338696914376,,0.13102020603546938,0.3877825319965482,,3.3311996542066282,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.297
1.4379999999999988,,,,0.5916517296370803,,0.12388460466842277,0.3972475274163898,,3.364263964881143,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.313
1.4529999999999994,,,,0.596096608646704,,0.11909362537394869,0.40619043116465736,,3.3951236968947462,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.328
1.4690000000000012,,,,0.6016260140996544,,0.1683561988750807,0.41580932277184424,,3.4278922500130804,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.344
1.4840000000000018,,,,0.6046638732361523,,0.02529230049890241,0.4248912881380016,,3.4584725121342146,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.359
1.5,,,,0.6077149279655744,,0.013459278654613993,0.43462742917282915,,3.490940913545547,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.375
1.5159999999999982,,,,0.6131614869419356,,0.163178294088333,0.4444315511173027,,3.5232529928530454,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.391
1.5309999999999988,,,,0.6161765049998601,,0.023769561927341087,0.4536863772680051,,3.5534026250931134,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.406
1.5470000000000006,,,,0.6191501291204845,,0.0,0.46360610096618404,,3.58540883641707,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.422
1.5629999999999988,,,,0.6234259240444332,,0.09000554081253959,0.47358382001671684,,3.6172558681990274,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.438
1.5779999999999994,,,,0.6284191555407262,,0.15565045781857412,0.48300744932474404,,3.6469669503819304,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.453
1.5940000000000012,,,,0.6333008704350257,,0.12787553895939818,0.4931383201577664,,3.6785023353758923,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.469
1.6090000000000018,,,,0.6381399086290732,,0.14537090433553912,0.5027089172118859,,3.707918997798579,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.484
1.625,,,,0.6421570623712541,,0.0738404669520521,0.512988403605102,,3.7391379703818615,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.5
1.6409999999999982,,,,0.6453056136502565,,0.019552813003386987,0.5233252156384876,,3.7701920125777306,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.516
1.6559999999999988,,,,0.6483957693847594,,0.02877874036590139,0.5330627672223893,,3.799154619409233,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.531
1.6720000000000006,,,,0.6512050453867461,,0.0,0.5434966843657771,,3.829886694946353,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.547
1.6879999999999988,,,,0.6548098863686908,,0.0480709194372847,0.5539819144450344,,3.86045141730569,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.563
1.7029999999999994,,,,0.6583268043998559,,0.05722956014338529,0.5638652308369376,,3.888953080419032,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.578
1.7190000000000012,,,,0.662371471656945,,0.07556006163375562,0.5744679276706077,,3.919190966300796,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.594
1.7340000000000018,,,,0.6663174884931281,,0.08583614714458138,0.584467886082872,,3.94738446440061,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.609
1.75,,,,0.671161430260396,,0.12551471851999257,0.5952048280581137,,3.9772916338373,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.625
1.7659999999999982,,,,0.6760046493986122,,0.1254695542042608,0.6060192673205991,,4.007026392224091,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.641
1.7809999999999988,,,,0.6787279476207112,,0.0,0.616214553009383,,4.034745155274571,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.656
1.7970000000000006,,,,0.6829562057351329,,0.08703449021704562,0.6271451368614456,,4.064142828905432,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.672
1.8129999999999988,,,,0.6870449465158811,,0.07831465686250538,0.6381422567046671,,4.093365080906722,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.688
1.8279999999999994,,,,0.6872501214301591,,0.163553314315753,0.6484842609254013,,4.12060089872746,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.703
1.8440000000000012,,,,0.6874502920782356,,0.1647209764295011,0.6595189748586843,,4.149481423991009,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.719
1.8590000000000018,,,,0.6912814649255133,,0.07817988121755659,0.6698942542473512,,4.176396341475673,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.734
1.875,,,,0.6950191945326126,,0.0563764585094477,0.6810217701482297,,4.2049335644303305,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.75
1.8909999999999982,,,,0.698833472767845,,0.06116074776776759,0.6922097021118467,,4.233292263802067,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.766
1.9059999999999988,,,,0.7025547198266083,,0.07085149531659471,0.702754904767444,,4.2597155459534335,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.781
1.9220000000000006,,,,0.7047206932680262,,0.04185830184568029,0.7140502186974171,,4.287725656115541,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.797
1.9379999999999988,,,,0.7068338380889206,,0.04516009062836751,0.7253797655734859,,4.315554767391191,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.813
1.9529999999999994,,,,0.7086327557313422,,0.057303799106182995,0.7360305562382772,,4.341479706680563,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.828
1.9690000000000012,,,,0.7111772334698473,,0.018201783277733502,0.7474261467771026,,4.368956604206264,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.844
1.9840000000000018,,,,0.7137040207013802,,0.0,0.7581475473945258,,4.394550318202938,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.859
2.0,,,,0.7160292987154692,,0.031901766053705094,0.7696225245750741,,4.4216727087770025,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.875
2.0159999999999982,,,,0.7176544823549699,,0.075657664465478,0.781129105448851,,4.448611246886632,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.891
2.030999999999999,,,,0.7192176730355123,,0.073018929898124,0.7919404378254187,,4.473698742015035,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.906
2.0470000000000006,,,,0.7207059615820698,,0.0842136077744518,0.8034969375275753,,4.500279794162033,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.922
2.062999999999999,,,,0.723379800898874,,0.010116684634002004,0.8150867342526362,,4.526675675937614,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.938
2.0779999999999994,,,,0.7241070410747651,,0.1287489635415453,0.8259776767785776,,4.551253209557839,down,down,up,1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.953
2.094000000000001,,,,0.7249048284113241,,0.1273699333993515,0.8376068823596823,,4.5772890842345575,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.969
2.1090000000000018,,,,0.7271219137547843,,0.029425952370274705,0.8485318741370671,,4.601528560263791,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,17.984
2.125,,,,0.7272417298897268,,0.1697431335003764,0.8602038939114365,,4.6272032252692235,down,down,up,-1.0,-0.1772316419342832,-0.002319414075913,2.459034446863908,20.99118257547427,18.0
