timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1332198,-0.2694807,9.6623595,0.0,0.0,0.0,0.0,1.0,0.0,down,down,down,0.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.438
0.015000000000000568,0.0868185,-0.2858634,9.6623595,0.0,0.0,0.07997109347321602,0.0,1.0,0.0,down,down,down,0.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.453
0.031000000000000583,0.0868185,-0.2649681,9.7103304,0.0,0.0,0.0,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.469
0.0470000000000006,0.1092834,-0.2649681,9.6967926,0.0,0.0,0.0127515283577751,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.485
0.06200000000000028,0.1018278,-0.2724237,9.6967926,0.0,0.0,0.01626111839729591,0.0,1.0,0.0,down,down,down,-1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.5
0.07800000000000029,0.1018278,-0.2889045,9.7357383,0.0,0.0,0.051902524806139896,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.516
0.0940000000000003,0.1122264,-0.3083283,9.6594165,0.0,0.0,0.06264212518902301,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.532
0.10899999999999999,0.1107549,-0.3083283,9.6354801,0.011904273136309502,0.0,0.1073098096680358,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.547
0.125,0.0793629,-0.3098979,9.6654006,0.0139018518318022,0.0,0.04624913911376981,0.0,1.0,0.0,down,down,down,-1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.563
0.14000000000000057,0.0928026,-0.3098979,9.6130152,0.0171247650099051,0.0,0.1362613491856684,0.0,1.0,0.0,down,down,down,-1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.578
0.15600000000000058,0.0928026,-0.3098979,9.6130152,0.0202690705495172,0.0,0.117919566871234,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.594
0.1720000000000006,0.1272357,-0.2994012,9.5935914,0.023808668005434803,0.0,0.1426253116403275,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.61
0.18700000000000028,0.1062423,-0.2994012,9.575541,0.027708172984127102,0.0,0.18136746922497018,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.625
0.2190000000000003,0.1197801,-0.290376,9.575541,0.0315154486212635,0.0,0.040377834305989097,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.657
0.23399999999999999,0.1751085,-0.2499588,9.6399927,0.0336656940797671,0.0,0.0647501678790561,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.672
0.25,0.1751085,-0.287433,9.5366934,0.0382559768615867,0.0,0.2082931445092038,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.688
0.26500000000000057,0.1032993,-0.287433,9.5321808,0.0428698592429626,0.0,0.22899262940386308,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.703
0.2810000000000006,0.1466595,-0.2889045,9.5321808,0.047356264977454,0.0,0.2018008290511862,0.0,1.0,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.719
0.2970000000000006,0.1466595,-0.3098979,9.4932351,0.0526664520519216,0.0,0.25328716279970453,0.0,1.0,0.0,down,down,down,-1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.735
0.3280000000000003,0.113796,-0.3173535,9.4468338,0.058983129763477804,0.0,0.12516426779245451,0.0,1.0,0.0,down,down,down,-1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.766
0.3440000000000003,,,,0.0654768714660073,,0.3272593270535704,0.0,,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.782
0.359,,,,0.0740072256738618,,0.4900907511691259,0.0,,0.0,down,down,down,1.0,-0.0785995293545215,-0.0077361921012961,0.0,-1.4940792560304887e-05,4.797
