timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.194612742,-0.291920094,10.5659586,0.0,3.0,0.0,0.0,1.0,0.0,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.609
0.015999999999998238,0.15419358,-0.363777363,10.5539904,0.0,3.0,0.022009610399863704,0.01247048854640287,1.0,0.015777078215450047,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.625
0.030999999999998806,0.227547855,-0.363777363,10.5405507,0.0,3.0,0.0396513329038805,0.02417124274331728,1.0,0.030386804721828753,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.64
0.046999999999997044,0.188624718,-0.299405124,10.5405507,0.0,3.0,0.0466803297155335,0.03665920529825528,1.0,0.04577700326127854,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.656
0.06299999999999528,0.188624718,-0.299405124,10.5570315,0.0,3.0,0.022192309545453807,0.049156820615118835,1.0,0.06096731717778425,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.672
0.07799999999999585,0.215571807,-0.299405124,10.6003917,0.0,3.0,0.05113804176346359,0.0608931980400923,1.0,0.07502648152893698,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.687
0.0940000000000012,0.212577795,-0.326351232,10.6003917,0.0,3.0,0.0417336114058937,0.07344137041438947,1.0,0.08982864710510796,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.703
0.10999999999999943,0.212577795,-0.291920094,10.5735123,0.0,3.0,0.0,0.08601290202515766,1.0,0.10442985504940339,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.719
0.125,0.181139688,-0.291920094,10.5255414,0.0,3.0,0.079646411362922,0.09780610287164726,1.0,0.1179357520037172,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.734
0.14099999999999824,0.200600766,-0.299405124,10.5255414,0.0,3.0,0.0781478281689337,0.11038384793691536,1.0,0.13214707452104335,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,38.75
