timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.405999999999999,0.5544998065120251,0.0834333846467403,1.0403742839090824,11.925235001217061,up,up,up,down,24.625
4.421999999999997,0.5545853465433713,0.0053462519591379,1.049287471783434,11.955769047126132,up,up,up,down,24.641
4.437999999999999,0.5551385763319666,0.0345768617872016,1.0582057698163476,11.986160441147952,up,up,up,down,24.657
4.452999999999999,0.5557409737861897,0.0401598302815371,1.0665753414265244,12.014522714021084,up,up,up,down,24.672
4.468999999999998,0.5564989687880147,0.0473746876140709,1.0755137676170268,12.044637341103346,up,up,up,down,24.688
4.483999999999998,0.5577644086094616,0.0843626547631228,1.0839087179317985,12.07273980366918,up,up,up,down,24.703
4.5,0.5590161133657966,0.0782315472709262,1.0928834687575109,12.10257680613028,up,up,up,down,24.719
4.515999999999998,0.5597542034041681,0.0461306273982271,1.1018741379415797,12.132270085231298,up,up,up,down,24.735
4.546999999999997,0.560012977752706,0.0083475596302528,1.119309010883711,12.189391217586568,up,up,up,down,24.766
4.562999999999999,0.5602612971998014,0.015519965443465,1.1283117117332417,12.218661591760245,up,up,up,down,24.782
4.577999999999999,0.5590634181162085,-0.0798586055728585,1.136744622082402,12.245971800464076,up,up,up,down,24.797
4.593999999999998,0.5596560448486053,0.0370391707748037,1.1457348844360296,12.274963304366537,up,up,up,down,24.813
4.608999999999998,0.5588871982988178,-0.0512564366524969,1.154161933743926,12.302012209437635,up,up,up,down,24.828
4.625,0.5595126268289264,0.0390892831317835,1.1631496389948583,12.330725056810337,up,up,up,down,24.844
4.640999999999998,0.5606640440811025,0.0719635782610107,1.1721515590120475,12.359293987180891,up,up,up,down,24.86
4.655999999999999,0.5617941460597146,0.0753401319074688,1.180607970422394,12.38594642191758,up,up,up,down,24.875
4.671999999999997,0.5617410107891098,-0.0033209544128002,1.1896367583270935,12.414235804042193,up,up,up,down,24.891
4.687999999999999,0.5629715336145421,0.0769076765895129,1.1986749653322335,12.442380650207532,up,up,up,down,24.907
4.702999999999999,0.5642450788176704,0.084903013541882,1.2071670649097657,12.46863496618817,up,up,up,down,24.922
4.718999999999998,0.5643282880899837,0.0052005795195825,1.2162361584949355,12.496499080355541,up,up,up,down,24.938
4.733999999999998,0.5653538690425323,0.0683720635032351,1.22474674965772,12.522489839751849,up,up,up,down,24.953
4.765999999999998,0.566092175880888,0.0230720886986168,1.2429308996763142,12.577509677271728,up,up,up,down,24.985
4.780999999999999,0.5667588897259109,0.0444475896681933,1.251465257652656,12.603099837299212,up,up,up,down,25.0
4.796999999999997,0.5664960106626699,-0.0164299414525688,1.2605718035056732,12.63025488076456,up,up,up,down,25.016
4.812999999999999,0.5661927119368394,-0.0189561703644015,1.26967381993638,12.657264255731626,up,up,up,down,25.032
4.827999999999999,0.5683674699095321,0.1449838648461766,1.2782209962845184,12.682453175817429,up,up,up,down,25.047
4.858999999999998,0.5697581716988777,0.0448613480434058,1.295940425363648,12.734103144943951,up,up,up,down,25.078
4.875,0.5711272330719287,0.0855663358156803,1.3051080152517252,12.760546097373634,up,up,up,down,25.094
4.890999999999998,0.5717303233406367,0.0376931417942524,1.3142913823529343,12.786842242147408,up,up,up,down,25.11
4.921999999999997,0.5740932622067235,0.0762238343899013,1.3321301295631178,12.83737217987477,up,up,up,down,25.141
4.937999999999999,0.5763567307033332,0.1414667810380862,1.341374236156309,12.863235484903626,up,up,up,down,25.157
4.952999999999999,0.576311408375391,-0.003021488529479,1.35005722218369,12.887347880173529,up,up,up,down,25.172
4.983999999999998,0.5765429024408296,0.0074675504980213,1.3680049456355408,12.936767387734392,up,up,up,down,25.203
5.0,0.575455347071273,-0.0679722105972814,1.3772614382815485,12.962056596617671,up,up,up,down,25.219
5.015999999999998,0.5746253219484229,-0.0518765701781388,1.3865025902836148,12.98719782434376,up,up,up,down,25.235
5.030999999999999,0.5737872038616844,-0.0558745391158981,1.3951536592114813,13.01063353368,up,up,up,down,25.25
5.046999999999997,0.5746368308474336,0.0531016866093306,1.4043815581390628,13.035488591895806,up,up,up,down,25.266
5.062999999999999,0.5752562833037943,0.0387157785225423,1.4136212097021834,13.060195909707701,up,up,up,down,25.282
5.077999999999999,0.5740862452568899,-0.0780025364602909,1.4222792536506792,13.083224787439995,up,up,up,down,25.297
5.093999999999998,0.5729071353013905,-0.0736943722187214,1.431495707345054,13.107645927706642,up,up,up,down,25.313
5.125,0.5724091597849111,-0.0160637263380421,1.449326591553093,13.154542653235787,up,up,up,down,25.344
5.140999999999998,0.5729461550886353,0.033562206482766,1.45852994072199,13.178531140932186,up,up,up,down,25.36
5.155999999999999,0.5732207507391572,0.0183063767014594,1.4671641674999893,13.20088656632798,up,up,up,down,25.375
5.171999999999997,0.5733252241536012,0.006529588402749,1.4763770419490398,13.224589576606995,up,up,up,down,25.391
5.187999999999999,0.573408243355349,0.005188700109237,1.4855914163390223,13.248145168895306,up,up,up,down,25.407
5.202999999999999,0.5740973778528266,0.0459422998318342,1.4942356834823742,13.270094596854094,up,up,up,down,25.422
5.218999999999998,0.5735497182953858,-0.0342287223400499,1.5034573669014684,13.293364392405635,up,up,up,down,25.438
5.25,0.5743949618203087,0.0272659201588004,1.5213289910774632,13.33802967501903,up,up,up,down,25.469
5.265999999999998,0.5751885134529396,0.0495969770394399,1.530566165529558,13.360865853720782,up,up,up,down,25.485
5.280999999999999,0.5752573198354264,0.0045870921657825,1.5392324842635114,13.382140495054792,up,up,up,down,25.5
5.296999999999997,0.5759213996362754,0.0415049875530694,1.5484824206691938,13.404690115769931,up,up,up,down,25.516
5.312999999999999,0.5757673683837973,-0.0096269532798831,1.5577364374632652,13.427091704859485,up,up,up,down,25.532
5.343999999999998,0.575426607194503,-0.0109922964288478,1.5756584257189281,13.470073555642223,up,up,up,down,25.563
5.358999999999998,0.5750845707484836,-0.0228024297346243,1.5843252345377912,13.490671809397746,up,up,up,down,25.578
5.375,0.5750358341514376,-0.0030460373153792,1.5935667044269013,13.512500013840636,up,up,up,down,25.594
5.390999999999998,0.5755979117862432,0.0351298521753567,1.6028122810443117,13.534180321911485,up,up,up,down,25.61
5.405999999999999,0.5756582627392125,0.0040233968646199,1.611484677337543,13.554371225931071,up,up,up,down,25.625
5.421999999999997,0.5758510813650785,0.0120511641166234,1.620737258740286,13.57576479039706,up,up,up,down,25.641
5.452999999999999,0.5756114916601068,-0.0077287001603742,1.638663410256378,13.61679355118968,up,up,up,down,25.672
5.468999999999998,0.5753708188748022,-0.0150420490815389,1.6479117753905659,13.637752289659112,up,up,up,down,25.688
5.483999999999998,0.5754912928067865,0.0080315954656144,1.6565812162124685,13.65726672342953,up,up,up,down,25.703
5.5,0.5757774747674668,0.0178863725425173,1.6658318730029733,13.677938758670422,up,up,up,down,25.719
5.515999999999998,0.5760501683314151,0.017043347746772,1.675087000797673,13.698462747634629,up,up,up,down,25.735
5.530999999999999,0.5750526531897028,-0.066501009447485,1.683758246943372,13.717569539484032,up,up,up,down,25.75
5.546999999999997,0.5748206389788743,-0.0145008881767843,1.6929977399306293,13.737806831543644,up,up,up,down,25.766
5.562999999999999,0.5748176576290424,-0.0001863343644936,1.7022353529534033,13.757896306755192,up,up,up,down,25.782
5.593999999999998,0.576688820563355,0.0603600946552495,1.720162184999585,13.796398616078982,up,up,up,down,25.813
5.608999999999998,0.576317081965069,-0.0247825732190648,1.728847704252839,13.81482917311704,up,up,up,down,25.828
5.625,0.5759763849679801,-0.0212935623180564,1.7381065586382138,13.834344878968523,up,up,up,down,25.844
5.640999999999998,0.5776201286355162,0.1027339792210148,1.7473758373969503,13.853712359754851,up,up,up,down,25.86
5.655999999999999,0.5787829040043758,0.077518357923975,1.7560868351260404,13.87173452091838,up,up,up,down,25.875
5.671999999999997,0.5798820338445855,0.068695615013111,1.7653966612787406,13.890813992901755,up,up,up,down,25.891
5.687999999999999,0.5794926906473564,-0.024333949826813,1.7747121657245868,13.90974446224034,up,up,up,down,25.907
5.702999999999999,0.5801725077140621,0.0453211377803798,1.7834476296965882,13.927356394982134,up,up,up,down,25.922
5.718999999999998,0.5814190621137066,0.0779096499777895,1.792780868905119,13.94599790694793,up,up,up,down,25.938
5.733999999999998,0.5826896836878125,0.0847081049403865,1.801549659482921,13.963338559192472,up,up,up,down,25.953
5.75,0.5825203391106869,-0.0105840360703478,1.8109118463152198,13.981690207100712,up,up,up,down,25.969
5.765999999999998,0.5834498291640015,0.0580931283321659,1.820280114311326,13.999892011370306,up,up,up,down,25.985
5.780999999999999,0.5843636147012427,0.0609190358160774,1.829076690124606,14.016819966544489,up,up,up,down,26.0
5.796999999999997,0.5844803093945555,0.0072934183320557,1.8384679481672812,14.034730949392767,up,up,up,down,26.016
5.827999999999999,0.5851139176241223,0.0204389751473151,1.8566751403202721,14.069005702683278,up,up,up,down,26.047
5.843999999999998,0.5857719557637254,0.0411273837251969,1.8660827339572836,14.086474979643668,up,up,up,down,26.063
5.858999999999998,0.5870607847328772,0.0859219312767782,1.8749169544952988,14.102715613187726,up,up,up,down,26.078
5.875,0.5875232692572309,0.0289052827721037,1.8843541335771306,14.11989278443776,up,up,up,down,26.094
5.890999999999998,0.5879926355185835,0.0293353913345427,1.8937987674652457,14.136918901184032,up,up,up,down,26.11
5.905999999999999,0.5890285546488806,0.0690612753531375,1.9026644013757923,14.152743558625176,up,up,up,down,26.125
5.921999999999997,0.588918264150971,-0.0068931561193482,1.9121284825760998,14.169476555508169,up,up,up,down,26.141
5.937999999999999,0.5887874338066085,-0.0081768965226593,1.9215906348096712,14.186058142523699,up,up,up,down,26.157
5.968999999999998,0.5879286924413148,-0.0277013343643115,1.9399082164007133,14.217754381492,up,up,up,down,26.188
5.983999999999998,0.5870799477593033,-0.0565829788007692,1.948758756186509,14.232887510405043,up,up,up,down,26.203
6.0,0.5872217417319164,0.0088621232883213,1.9581936763523493,14.248883230899352,up,up,up,down,26.219
6.015999999999998,0.5864592240267471,-0.0476573565730883,1.9676236307283272,14.264728032397308,up,up,up,down,26.235
6.030999999999999,0.5870882874896034,0.041937564190418,1.9764632120489904,14.279445512283928,up,up,up,down,26.25
6.062999999999999,0.5877089489267232,0.0193956699099939,1.995340981131471,14.310399325102267,up,up,up,down,26.282
6.077999999999999,0.587583183696058,-0.0083843487110136,2.0041936471104327,14.3247009465979,up,up,up,down,26.297
6.093999999999998,0.5866498916783965,-0.0583307511038475,2.013628018363337,14.339809713228725,up,up,up,down,26.313
6.108999999999998,0.5857084067029544,-0.0627656650294715,2.022458680585488,14.353837194194057,up,up,up,down,26.328
6.125,0.585331271930441,-0.0235709232820875,2.031867504664466,14.368653924666674,up,up,up,down,26.344
6.140999999999998,0.5853777998209467,0.0029079931566092,2.0412736838883854,14.38332013511286,up,up,up,down,26.36
6.155999999999999,0.5859445512836353,0.0377834308459043,2.05009657650596,14.39693298936735,up,up,up,down,26.375
6.187999999999999,0.5859647124341018,0.0006300359520761,2.0689281380252638,14.42553127384408,up,up,up,down,26.407
6.202999999999999,0.5856264262130911,-0.0225524147340404,2.0777530465494083,14.438729296167217,up,up,up,down,26.422
6.218999999999998,0.585303031820848,-0.0202121495151996,2.0871609888635883,14.452661323838527,up,up,up,down,26.438
6.233999999999998,0.5838791458827118,-0.0949257292090722,2.0959678301806557,14.46558598890315,up,up,up,down,26.453
6.25,0.5827455591419161,-0.0708491712997281,2.105341334470763,14.479226855540546,up,up,up,down,26.469
6.265999999999998,0.581690389584285,-0.0659480973519494,2.1146973287104815,14.492717886189709,up,up,up,down,26.485
6.280999999999999,0.579286240304219,-0.1602766186710564,2.1234426284189363,14.50522996771869,up,up,up,down,26.5
6.296999999999997,0.577847752545969,-0.0899054848906387,2.132740207011646,14.518431844989863,up,up,up,down,26.516
6.312999999999999,0.5758262046925485,-0.1263467408387645,2.142010105319465,14.53148518244582,up,up,up,down,26.532
6.327999999999999,0.5738111470148245,-0.1343371785149302,2.1506703604415613,14.54358821016006,up,up,up,down,26.547
6.343999999999998,0.5722523637301881,-0.0974239552897878,2.15987937517743,14.55635515222972,up,up,up,down,26.563
6.375,0.5701381073544082,-0.0682018185735395,2.177664909113443,14.580672686985274,up,up,up,down,26.594
6.390999999999998,0.5681130432576272,-0.1265665060488225,2.1868114249682478,14.59300821626723,up,up,up,down,26.61
6.405999999999999,0.5667424551646773,-0.0913725395299956,2.1953608161907057,14.60444005566599,up,up,up,down,26.625
6.421999999999997,0.5654236789076689,-0.0824235160630328,2.204458651913193,14.616492839875768,up,up,up,down,26.641
6.437999999999999,0.5635602539076833,-0.1164640624990867,2.2135310300256266,14.628400262374875,up,up,up,down,26.657
6.452999999999999,0.5626793466741448,-0.0587271489025649,2.222015802014281,14.63943179234203,up,up,up,down,26.672
6.468999999999998,0.5608176407612505,-0.1163566195559035,2.231044284563673,14.65105865160401,up,up,up,down,26.688
6.483999999999998,0.5589830010977136,-0.1223093109024566,2.2394807643619057,14.661827844944519,up,up,up,down,26.703
6.5,0.556752756756124,-0.1393902713493333,2.248447157074647,14.673175761527638,up,up,up,down,26.719
6.515999999999998,0.5548439959915134,-0.1192975477881795,2.2573804377465367,14.684380480723682,up,up,up,down,26.735
6.546999999999997,0.5529640223407687,-0.0606443113143461,2.2746299436648867,14.705683790973872,up,up,up,down,26.766
6.562999999999999,0.5523924381754385,-0.0357240103331339,2.283513301998927,14.716469984963169,up,up,up,down,26.782
6.577999999999999,0.5508641651523406,-0.1018848682065215,2.2918257015081758,14.726453073644315,up,up,up,down,26.797
6.593999999999998,0.5493557058736692,-0.0942787049169717,2.3006679671262926,14.736964464249851,up,up,up,down,26.813
6.608999999999998,0.5467729291772817,-0.1721851130924943,2.3089269068734657,14.746690633902311,up,up,up,down,26.828
6.625,0.5425983364613655,-0.2609120447447363,2.3176823836484854,14.75692909953274,up,up,up,down,26.844
6.640999999999998,0.5385151133196137,-0.2552014463595157,2.326371797896642,14.767028006034991,up,up,up,down,26.86
6.655999999999999,0.5351875494608224,-0.2218375905860778,2.334462542851786,14.776369879686833,up,up,up,down,26.875
6.687999999999999,0.5315558753632122,-0.113489815550316,2.35161145094879,14.795895375695238,up,up,up,down,26.907
6.702999999999999,0.527990670700703,-0.2376803108339378,2.35959602502856,14.804859450832858,up,up,up,down,26.922
6.718999999999998,0.5251153793876534,-0.1797057070656225,2.3680613800791757,14.814289531546606,up,up,up,down,26.938
6.75,0.522199479749384,-0.0940612786538456,2.384373242030001,14.832176266065979,up,up,up,down,26.969
6.765999999999998,0.5191746458514627,-0.1890521186201019,2.3927447416847163,14.841210662150871,up,up,up,down,26.985
6.780999999999999,0.5148821681233874,-0.2861651818716747,2.4005381427738186,14.849559171724884,up,up,up,down,27.0
6.796999999999997,0.5118438052717275,-0.1898976782287663,2.408792457210888,14.85833586687962,up,up,up,down,27.016
6.812999999999999,0.5076627322325821,-0.2613170649465575,2.416989016160833,14.86698095504726,up,up,up,down,27.032
6.827999999999999,0.5039688790589275,-0.246256878243628,2.42461422822981,14.87496706192178,up,up,up,down,27.047
6.858999999999998,0.5003332392442009,-0.1172787037008621,2.4402593926977083,14.891110991959472,up,up,up,down,27.078
6.890999999999998,0.4958379593306486,-0.1404774972985077,2.4562791451747255,14.90726905526273,up,up,up,down,27.11
6.905999999999999,0.4914295971253946,-0.2938908136835875,2.463721626832437,14.914667180680127,up,up,up,down,27.125
6.921999999999997,0.4883754807567158,-0.1908822730424463,2.4716005741054037,14.922435943027239,up,up,up,down,27.141
6.937999999999999,0.4839503786287942,-0.2765688829950675,2.4794196876303993,14.930079120887967,up,up,up,down,27.157
6.952999999999999,0.4796411323055701,-0.287283088214933,2.486684598946699,14.937131469946088,up,up,up,down,27.172
6.968999999999998,0.475414157478209,-0.264185926710099,2.4943655479148776,14.944534408725808,up,up,up,down,27.188
6.983999999999998,0.4706004625677647,-0.3209129940296048,2.501498632549513,14.951363558579772,up,up,up,down,27.203
7.0,0.4650092794019401,-0.3494489478640004,2.5090240171351814,14.958530717336906,up,up,up,down,27.219
7.015999999999998,0.4595355101613947,-0.3421105775341204,2.516460882101597,14.965578178097623,up,up,up,down,27.235
7.030999999999999,0.4534258315596329,-0.4073119067841055,2.523346067148795,14.972077757185701,up,up,up,down,27.25
7.046999999999997,0.447038742948033,-0.3991930382250426,2.5305902903947652,14.978897606279958,up,up,up,down,27.266
7.062999999999999,0.4407955562636677,-0.3901991677727874,2.5377334714383695,14.985602356139907,up,up,up,down,27.282
7.093999999999998,0.43353676588363227,-0.2341545283882479,2.5513641040658523,14.99827081488165,up,up,up,down,27.313
7.108999999999998,0.4263432551824149,-0.4795673800811365,2.557851179208138,15.004249831464541,up,up,up,down,27.328
7.140999999999998,0.4185686167561915,-0.2429574508194807,2.5714507824589754,15.01668367998709,up,up,up,down,27.36
7.155999999999999,0.4113138648526995,-0.4836501268994488,2.5777128760553327,15.022363083755678,up,up,up,down,27.375
7.171999999999997,0.4041955036773555,-0.4448975734590512,2.584277457653482,15.028318501040623,up,up,up,down,27.391
7.187999999999999,0.396837131885917,-0.4598982369648548,2.5907262253878987,15.034169811530901,up,up,up,down,27.407
7.218999999999998,0.3899720918570236,-0.2214529041578611,2.6030002499901137,15.045216522324601,up,up,up,down,27.438
7.233999999999998,0.383260219103077,-0.4474581835964217,2.6088374673066053,15.050425870652326,up,up,up,down,27.453
7.25,0.3767003619709204,-0.4099910707597394,2.6149576586051073,15.055886849599645,up,up,up,down,27.469
7.265999999999998,0.3700108665925264,-0.4180934611496728,2.620971855083524,15.061250753444746,up,up,up,down,27.485
7.280999999999999,0.3634918430509018,-0.4346015694416229,2.6265111003901405,15.066192762486146,up,up,up,down,27.5
7.296999999999997,0.3564098923272674,-0.4426219202271974,2.632310820923075,15.07137352707025,up,up,up,down,27.516
7.312999999999999,0.3481777497438437,-0.5145089114639269,2.637988028709554,15.076462476227803,up,up,up,down,27.532
7.343999999999998,0.3412552165431784,-0.2233075226021141,2.6487527213212023,15.086067465764387,up,up,up,down,27.563
7.358999999999998,0.3353679569402264,-0.3924839735301184,2.6538653701066184,15.090595961286127,up,up,up,down,27.578
7.375,0.32960021819495827,-0.3604836715792188,2.65922562215761,15.095342573302624,up,up,up,down,27.594
7.405999999999999,0.3222314350768159,-0.2377026812304083,2.6694074944175226,15.10429823115777,up,up,up,down,27.625
7.421999999999997,0.31551982705362397,-0.4194755014495417,2.674550011164475,15.108797911067725,up,up,up,down,27.641
7.437999999999999,0.3087422913247888,-0.4235959830521466,2.6795846147614126,15.11321617401493,up,up,up,down,27.657
7.452999999999999,0.3006788216823093,-0.5375646428319466,2.684193248093256,15.117285971250972,up,up,up,down,27.672
7.468999999999998,0.2931669064359177,-0.4694947028995272,2.6889845205681113,15.121551889056292,up,up,up,down,27.688
7.5,0.2858224037096271,-0.2369194427835501,2.698037336509568,15.129602521433654,up,up,up,down,27.719
7.515999999999998,0.27960805277652767,-0.3883969333187559,2.7026012868113667,15.133648752401697,up,up,up,down,27.735
7.546999999999997,0.2735030386812163,-0.1969359385584395,2.7112529903631613,15.141283482267546,up,up,up,down,27.766
7.562999999999999,0.266347637444218,-0.4472125773123446,2.715612302422075,15.145119899879887,up,up,up,down,27.782
7.577999999999999,0.260516544869958,-0.3887395049506489,2.7196017587737216,15.148653925628366,up,up,up,down,27.797
7.593999999999998,0.2540344675034465,-0.4051298354070145,2.7237586735226182,15.15235838212461,up,up,up,down,27.813
7.608999999999998,0.24769254914418332,-0.4227945572841994,2.727559601131766,15.155771626272156,up,up,up,down,27.828
7.640999999999998,0.24309954818398088,-0.1435312800063258,2.735493287988836,15.162865459955448,up,up,up,down,27.86
7.655999999999999,0.238583405271859,-0.3010761941414471,2.739143885124045,15.166103812364554,up,up,up,down,27.875
7.671999999999997,0.2333872179942311,-0.324761704851775,2.742960156760083,15.169498319984093,up,up,up,down,27.891
7.702999999999999,0.2295934127537294,-0.1223808142097251,2.7502148381708773,15.175903578724729,up,up,up,down,27.922
7.718999999999998,0.2249505677255961,-0.290177814258362,2.753891696664621,15.179122066400659,up,up,up,down,27.938
7.733999999999998,0.220249046113084,-0.313434774167464,2.757268668752702,15.182086494867477,up,up,up,down,27.953
7.75,0.2161335984795674,-0.2572154770947566,2.760800236559353,15.1851932835796,up,up,up,down,27.969
7.765999999999998,0.2120903209064125,-0.2527048483222106,2.7642665345643502,15.188244089365213,up,up,up,down,27.985
7.796999999999997,0.20887980331109549,-0.1035650837199067,2.770870053123921,15.193998943418109,up,up,up,down,28.016
7.812999999999999,0.2057439174293965,-0.1959928676061653,2.7742275495397553,15.196889502551414,up,up,up,down,28.032
7.827999999999999,0.2021486059662383,-0.2396874308772021,2.777324718449513,15.199550991748943,up,up,up,down,28.047
7.843999999999998,0.19871342115553328,-0.2146990506690885,2.7805721213163967,15.202339156985431,up,up,up,down,28.063
7.858999999999998,0.1953352242914708,-0.225213124270824,2.7835654611415395,15.204906256324449,up,up,up,down,28.078
7.890999999999998,0.19237709913799608,-0.0924414110460846,2.7898498716162305,15.210234290909547,up,up,up,down,28.11
7.905999999999999,0.1885514311142007,-0.2550445349196809,2.7927448105774126,15.212662962000543,up,up,up,down,28.125
7.921999999999997,0.1848044442152066,-0.2341866811871576,2.795772164229957,15.215206166156698,up,up,up,down,28.141
7.952999999999999,0.181359432603168,-0.1111294068399458,2.801526185954842,15.219997512890899,up,up,up,down,28.172
7.968999999999998,0.177643489952283,-0.2322464156803406,2.8044387159851953,15.222401133629994,up,up,up,down,28.188
7.983999999999998,0.1740058146303731,-0.2425116881273134,2.8071140607538556,15.2246126190119,up,up,up,down,28.203
8.0,0.1700300957641012,-0.2484824291419662,2.8099068546869215,15.226927791642986,up,up,up,down,28.219
8.015999999999998,0.1667417345794107,-0.2055225740431825,2.812641535979579,15.22919874447227,up,up,up,down,28.235
8.030999999999999,0.1643709147837918,-0.1580546530412558,2.8151628558340933,15.23128834274111,up,up,up,down,28.25
8.046999999999997,0.1606675198546093,-0.2314621830739304,2.81780366996111,15.233475950489357,up,up,up,down,28.266
8.062999999999999,0.1582351020424309,-0.152026113261133,2.8203953975861964,15.23562169790359,up,up,up,down,28.282
8.078,0.1558569144344411,-0.1585458405326474,2.8227890626940635,15.237595945658938,up,up,up,down,28.297
8.108999999999998,0.1532637992443018,-0.08364887710127,2.8276589153902836,15.241563473160696,up,up,up,down,28.328
8.125,0.150304744247002,-0.1849409373312142,2.830127970388124,15.243552518029084,up,up,up,down,28.344
8.140999999999998,0.1474231187431272,-0.1801015939921967,2.8325502999419547,15.245502431821059,up,up,up,down,28.36
8.155999999999999,0.14441313331427,-0.2006656952571404,2.8347770468166757,15.247295607927818,up,up,up,down,28.375
8.171999999999997,0.14154913534364869,-0.1789998731638517,2.8371052516158484,15.249171889494967,up,up,up,down,28.391
8.187999999999999,0.1387662872837599,-0.1739280037430318,2.8393882816467775,15.25101128118348,up,up,up,down,28.407
8.218999999999998,0.13700151416427,-0.0569281651448363,2.843741164203422,15.254472245934863,up,up,up,down,28.438
8.233999999999998,0.1339642793087102,-0.202482323703982,2.8458113826387597,15.256098733040986,up,up,up,down,28.453
8.25,0.1309719246606136,-0.1870221655060135,2.847971378920424,15.25779981090313,up,up,up,down,28.469
8.265999999999998,0.1292537651881531,-0.1073849670287903,2.850093691089124,15.259466630297666,up,up,up,down,28.485
8.280999999999999,0.12701508262536448,-0.1492455041859074,2.8520536824320155,15.26099865620371,up,up,up,down,28.5
8.296999999999997,0.12480555988145531,-0.1380951714943387,2.8541087542219796,15.262600696665082,up,up,up,down,28.516
8.312999999999999,0.12217039775234359,-0.1646976330694587,2.8561250685329598,15.264170166037658,up,up,up,down,28.532
8.328,0.1184159539177774,-0.2502962556377402,2.857967441154776,15.265612603422447,up,up,up,down,28.547
8.343999999999998,0.11470765560171439,-0.2317686447539635,2.8598729366808415,15.267121220354376,up,up,up,down,28.563
8.358999999999998,0.11251387078695349,-0.1462523209840509,2.861615073113047,15.268508191488372,up,up,up,down,28.578
8.375,0.10984407843518619,-0.1668620219854401,2.8634344433567342,15.269959135311233,up,up,up,down,28.594
8.390999999999998,0.108281712262361,-0.097647885801588,2.8652199563322243,15.27138124006833,up,up,up,down,28.61
8.405999999999999,0.10673587409126209,-0.1030558780732546,2.8668705632141664,15.272688692379191,up,up,up,down,28.625
8.437999999999999,0.104782294375875,-0.0610493661058474,2.87033586720946,15.27539606940163,up,up,up,down,28.657
8.453,0.103480254757768,-0.0868026412071254,2.871935811312253,15.276627163020166,up,up,up,down,28.672
8.468999999999998,0.10176192660884459,-0.107395509307729,2.8736182554130956,15.277914070440978,up,up,up,down,28.688
8.483999999999998,0.1003195382915383,-0.0961592211537465,2.8751718413841387,15.279096275922448,up,up,up,down,28.703
8.515999999999998,0.09831264309341489,-0.0627154749413549,2.8784309695861174,15.281541310856149,up,up,up,down,28.735
8.530999999999999,0.0969333765353131,-0.091951103873452,2.879933289717623,15.28265171011882,up,up,up,down,28.75
8.546999999999997,0.09552761428451899,-0.0878601406746434,2.8815134842940915,15.283811475881336,up,up,up,down,28.766
8.562999999999999,0.09410924360649099,-0.0886481673767381,2.883071085807129,15.284946139275142,up,up,up,down,28.782
8.578,0.09216414555073979,-0.129673203716739,2.884506111210099,15.285987441504965,up,up,up,down,28.797
8.593999999999998,0.0920205922327249,-0.0089720823759363,2.886020095762276,15.2870745718038,up,up,up,down,28.813
8.608999999999998,0.0918852184308978,-0.0090249201218025,2.887437364326544,15.28807177206059,up,up,up,down,28.828
8.625,0.0904661716983277,-0.088690420785621,2.8889366820974876,15.289112119643804,up,up,up,down,28.844
8.655999999999999,0.0882745513527983,-0.0706974305009525,2.8917856449389796,15.291060394736796,up,up,up,down,28.875
8.671999999999997,0.0863974831444381,-0.1173167630225254,2.8932235278648673,15.292031661308982,up,up,up,down,28.891
8.687999999999999,0.0854200611610399,-0.0610888739623825,2.894638574869221,15.292980104441725,up,up,up,down,28.907
8.703,0.0837048015413675,-0.1143506413114848,2.895944986323779,15.29384885894023,up,up,up,down,28.922
8.733999999999998,0.08201755824808639,-0.0544272030090689,2.898592164534716,15.295583004263982,up,up,up,down,28.953
8.75,0.08026309900042959,-0.1096537029785393,2.8999309164426137,15.296446159570777,up,up,up,down,28.969
8.765999999999998,0.07906971291363439,-0.0745866304247082,2.901246085587836,15.297288083509152,up,up,up,down,28.985
8.780999999999999,0.07790482319322399,-0.0776593146940237,2.9024613695929276,15.298058408802738,up,up,up,down,29.0
8.796999999999997,0.07637048176755809,-0.0958963391041284,2.9037360786825235,15.29886016917115,up,up,up,down,29.016
8.812999999999999,0.07575834619410139,-0.0382584733410419,2.9049936159561267,15.29964167156865,up,up,up,down,29.032
8.828,0.0730642099836132,-0.1796090806992062,2.90614776011175,15.300356242455592,up,up,up,down,29.047
8.843999999999998,0.07194906532844489,-0.0696965409480242,2.907348372964156,15.301099613345599,up,up,up,down,29.063
8.858999999999998,0.0712916662723799,-0.0438266037376642,2.9084606534354527,15.30177917685505,up,up,up,down,29.078
8.890999999999998,0.0706806444623975,-0.0190944315619501,2.9108132237070286,15.303173474729995,up,up,up,down,29.11
8.905999999999999,0.0691744207320628,-0.1004149153556435,2.911900111680277,15.303801255922039,up,up,up,down,29.125
8.921999999999997,0.0694408191244591,0.0166498995247695,2.913049540249039,15.304452998661219,up,up,up,down,29.141
8.953,0.0672830070430983,-0.0696068413342136,2.9152472411888364,15.305663869710997,up,up,up,down,29.172
8.968999999999998,0.0676758934967712,0.0245554033545563,2.916367419043065,15.306262292383757,up,up,up,down,29.188
8.983999999999998,0.06650868567854039,-0.0778138545487146,2.91741177837117,15.3068070796106,up,up,up,down,29.203
9.0,0.0653758715628783,-0.0708008822288751,2.918507361479011,15.307371066446422,up,up,up,down,29.219
