timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0940000000000012,0.0,0.0257177090720478,0.0,2.127812130606813,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.75
1.1099999999999994,0.0,0.0245447508874879,0.0,2.158936305800964,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.766
1.125,0.0,0.04176194868605719,0.0,2.188115304664308,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.781
1.1409999999999982,-0.0100058794306256,0.1452197417036398,0.0,2.219239686500174,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.797
1.1570000000000036,-0.011734525423161501,0.1382262223149926,0.0,2.2503639128908333,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.813
1.1720000000000041,0.0,0.1613154984257823,0.0,2.27954259084008,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.828
1.1880000000000024,0.0,0.032220770473875504,0.0,2.3106665316947783,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.844
1.203000000000003,0.0,0.0733407403810531,0.0,2.3398454803473214,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.859
1.2190000000000012,0.0,0.072593405598801,0.0,2.37096990090636,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.875
1.2349999999999994,0.0,0.0971361554550949,0.0,2.4020945416950354,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.891
1.25,0.0,0.0953772084120138,0.0,2.4312742310027033,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.906
1.2659999999999982,0.0,0.0905252098126362,0.0,2.4623995374931837,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.922
1.2970000000000041,0.0,0.0,0.0,2.5227053229913423,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.953
1.3130000000000024,0.0,0.0736107696028423,0.0,2.5538311416800923,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.969
1.328000000000003,0.0,0.0781267159036709,0.0,2.583011678420874,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,46.984
1.3440000000000012,0.0,0.0,0.0,2.6141375585342956,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.0
1.3599999999999994,0.0,0.0626614412656125,0.0,2.6452633807231223,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.016
1.375,-0.011452488654972701,0.13405330712157548,0.0,2.67444366078486,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.031
1.3909999999999982,-0.013009544183669002,0.1275018183250693,0.0,2.7055687703956437,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.047
1.4070000000000036,-0.0146583765562553,0.1332378710681458,0.0,2.7366929425879647,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.063
1.4220000000000041,-0.0155616255521113,0.0904024475052706,0.0,2.7658706727550424,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.078
1.4380000000000024,-0.0165013824892365,0.0889206563518705,0.0,2.79699204363358,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.094
1.453000000000003,-0.0181684676222832,0.14132485665131309,0.0,2.826166633559822,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.109
1.4690000000000012,-0.0199285033699343,0.1401880820097399,0.0,2.857284001683624,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.125
1.4849999999999994,-0.0247582234077796,0.33204335014690317,0.0,2.888398470549319,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.141
1.5,-0.0318558489373952,0.5033608830892242,0.0,2.9175645980528913,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.156
1.5159999999999982,-0.0369956330583818,0.3514223553432347,0.0,2.948669654650473,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.172
1.5320000000000036,-0.042095114292280196,0.3489034249000856,0.0,2.979767641843935,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.188
1.5470000000000041,-0.0486346052207568,0.46615190967996156,0.0,3.0089143345333866,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.203
1.5630000000000024,-0.0565095128029948,0.5223675716714646,0.0,3.0399942909950397,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.219
1.5940000000000012,-0.0642033244934321,0.2783733216666199,0.0,3.1001764940627794,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.25
1.6099999999999994,-0.0701164270609524,0.3997547582515977,0.0,3.1312182348176094,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.266
1.625,-0.07926181048938291,0.6398780763435491,0.0,3.160305583751466,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.281
1.6409999999999982,-0.0880385191347237,0.5787301381153946,0.0,3.19131474329852,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.297
1.6570000000000036,-0.0970487262975421,0.5933237954575006,0.0,3.222303748939325,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.313
1.6720000000000041,-0.10678345139187141,0.6791675207368048,0.0,3.251335549620009,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.328
1.6880000000000024,-0.1182473077662091,0.7466768711777206,0.0,3.282278495713115,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.344
1.703000000000003,-0.1294445146958533,0.7766663097577899,0.011497966816699456,3.311262251852,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.359
1.7190000000000012,-0.1367342230567629,0.4857926203384368,0.013477465559655455,3.3421486853845437,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.375
1.7349999999999994,-0.1461442908895218,0.6183150873290325,0.015590562512160178,3.3730023781515257,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.391
1.75,-0.1553356167843649,0.6429409074377184,0.017711101358091508,3.4018959628520804,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.406
1.7659999999999982,-0.1658741914584034,0.6888467649090172,0.02013084866496828,3.4326794642434493,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.422
1.7970000000000041,-0.17760856662833818,0.4087140790696849,0.025164339794625512,3.492206972993472,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.453
1.8130000000000024,-0.1890023186784137,0.7422953509113368,0.027947295718014242,3.522868316900926,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.469
1.828000000000003,-0.2019517814306919,0.8934833646000483,0.030738891007209057,3.551571517680074,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.484
1.8440000000000012,-0.2140549535506934,0.7866341052817183,0.03391701372799516,3.582140507433749,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.5
1.8599999999999994,-0.2274816192319821,0.8693524528621734,0.037299375151191416,3.612657013314262,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.516
1.875,-0.2406206908338201,0.906123954570706,0.040669582015061545,3.6412155933150956,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.531
1.8909999999999982,-0.2555886333951029,0.9656822578618127,0.044489325449827755,3.6716205590469286,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.547
1.9070000000000036,-0.2700580022368033,0.934521400387508,0.048544567375819137,3.7019625248958903,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.563
1.9220000000000041,-0.28392986067053094,0.9549764100300108,0.052558915886001145,3.7303475959510166,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.578
1.9380000000000024,-0.2971675282815464,0.857540073470099,0.0570577638385521,3.7605568995047776,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.594
1.953000000000003,-0.3100450928259732,0.8886901507432909,0.06147129803523543,3.7888112787203028,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.609
1.9690000000000012,-0.32487956485086045,0.9573403493370891,0.06640076413758456,3.8188745392144767,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.625
1.9849999999999994,-0.3371831335515676,0.7991588915758189,0.0715473345657387,3.8488571914164,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.641
2.0,-0.35301672270441203,1.0857584579711306,0.0765832730260354,3.876889559039043,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.656
2.0159999999999982,-0.3685226908775689,0.9993088586039479,0.08220565717562556,3.906705484588983,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.672
2.0320000000000036,-0.3832307039386204,0.9494366640969504,0.08806975317509225,3.936429518297743,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.688
2.047000000000004,-0.39810958993917284,1.0221115811516617,0.09378924491755303,3.964208922991631,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.703
2.0630000000000024,-0.41260742987770804,0.9363008439400844,0.10012504991702231,3.9937438456245076,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.719
2.094000000000001,-0.4272367517428268,0.5020994563337744,0.11285214311145197,4.050672283303712,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.75
2.1099999999999994,-0.44168077154957963,0.9329370857036874,0.11965355213872542,4.07989847473327,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.766
2.125,-0.455739071708173,0.967405858354398,0.12624364050153591,4.107197592968049,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.781
2.1409999999999982,-0.46823420196665744,0.8111314889368965,0.13348549553186873,4.13620599687134,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.797
2.1570000000000036,-0.48206815387587193,0.894807842107158,0.14093798321954676,4.165096846032895,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.813
2.172000000000004,-0.4940546392337594,0.8292848716406732,0.14811834370624566,4.192072270760534,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.828
2.1880000000000024,-0.5058352243180106,0.7664724155473168,0.15596753145559417,4.220725820750786,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.844
2.203000000000003,-0.5199691585582258,0.9724481304625111,0.16352050386554295,4.247473007665462,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.859
2.219000000000001,-0.5307499007245315,0.7039822331757215,0.17177632518073915,4.275876870024646,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.875
2.2349999999999994,-0.5412306380445102,0.6852319302802767,0.18020223833182536,4.304147278508097,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.891
2.25,-0.552360617562675,0.7721844823258258,0.18826361228725674,4.33052713180804,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.906
2.2659999999999982,-0.5637323642175538,0.7409200137115429,0.19704242498243274,4.358530920501437,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.922
2.297000000000004,-0.5737808454237854,0.3543304028212042,0.2143833881111883,4.412383404569638,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.953
2.3130000000000024,-0.5872362692592681,0.8711498374992992,0.22352159386958714,4.439966401705348,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.969
2.328000000000003,-0.5972775071621523,0.6996017079737954,0.23226488673112455,4.465691350280423,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,47.984
2.344000000000001,-0.6070693079512424,0.642173397099732,0.24174973009296585,4.492985470337388,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.0
2.3599999999999994,-0.6169209442271608,0.6459131150265086,0.2513917209513272,4.520126575720582,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.016
2.375,-0.6278068101429408,0.7559102421668435,0.2605866186474799,4.545430085353175,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.031
2.3909999999999982,-0.6384567247013386,0.695805507681474,0.27056679576716824,4.572267095029417,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.047
2.4070000000000036,-0.648823851219408,0.6781312551606568,0.2807151092154727,4.598943076781126,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.063
2.422000000000004,-0.6575958399662483,0.6149850975708664,0.2903726964377422,4.623803265418317,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.078
2.4380000000000024,-0.6661382410653882,0.5640859164778433,0.30081263792692936,4.650160019734955,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.094
2.453000000000003,-0.6750487063789965,0.624216868688734,0.31073097957113927,4.674716789783304,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.109
2.469000000000001,-0.6818529381386575,0.4554503327604,0.3214362615682145,4.700745688845743,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.125
2.4849999999999994,-0.689218814345022,0.4905531106793643,0.33225490442901795,4.726602396509321,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.141
2.5,-0.696349655792023,0.5055752775815893,0.3425061074934226,4.750685036099483,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.156
2.5159999999999982,-0.7022547215364376,0.3992524568074924,0.3535450113529841,4.776202864140259,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.172
2.5320000000000036,-0.7077880235397735,0.37601722298991597,0.36467542215453275,4.801543337663759,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.188
2.547000000000004,-0.7132913122226636,0.3970717599741951,0.37519295671112785,4.825137672001858,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.203
2.5630000000000024,-0.7197713985668361,0.4351912442923646,0.3865075272383778,4.850130305121823,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.219
2.594000000000001,-0.7263503599816641,0.242410409550189,0.40863192287519046,4.898035227816209,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.25
2.6099999999999994,-0.7327557812791952,0.4305246788772739,0.42015484084621124,4.922491170697995,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.266
2.625,-0.7365780770257597,0.2850055642191654,0.4310342843218755,4.945250599438822,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.281
2.6409999999999982,-0.7430820628080621,0.4366849591754809,0.4427216342814799,4.9693467890815555,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.297
2.6570000000000036,-0.7469262473657174,0.2704473826349159,0.4544917696038091,4.993255318842031,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.313
2.672000000000004,-0.7506956229106301,0.2814775507757036,0.4655833731692587,5.01549810245082,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.328
2.6880000000000024,-0.7568519010467742,0.4149532312905902,0.47749382220185166,5.039039721879405,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,48.344
