timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2006145,-0.378666,10.7626491,0.0,3.0,0.0,0.0,1.0,0.0,down,up,down,0.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,27.906
0.015000000000000568,0.1841336999999999,-0.378666,10.7626491,0.0,3.0,0.0,0.013617917854627182,1.0,0.015842314388628154,down,up,down,0.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,27.921
0.03100000000000236,0.1826622,-0.3951468000000001,10.7626491,0.0,3.0,0.0,0.028155891038616154,1.0,0.03251553594153478,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,27.937
0.0470000000000006,0.1826622,-0.4011309,10.8134649,0.0,3.0,0.07462185100438329,0.042715821737759896,1.0,0.048955974263357405,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,27.953
0.062000000000001165,0.2035575,-0.4011309,10.7701047,0.0,3.0,0.0,0.05638731148594678,1.0,0.0641571495367188,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,27.968
0.07800000000000296,0.1826622,-0.3622833,10.7701047,0.0,3.0,0.0,0.07098394289207766,1.0,0.08014559152574208,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,27.984
0.0940000000000012,0.1826622,-0.4445892,10.7610795,0.0,3.0,0.0,0.08559244926414045,1.0,0.09590039241253123,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.0
0.10900000000000176,0.1915893,-0.4445892,10.785114,0.0,3.0,0.03276478639794559,0.09930211991887405,1.0,0.11045813191619658,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.015
0.125,0.1751085,-0.378666,10.785114,0.0,3.0,0.0214886406920713,0.11394471168294762,1.0,0.1257595692874247,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.031
0.14000000000000057,,,,0.0,,0.01643013016066009,0.1276880629370296,,0.13989177225030858,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,28.046
