timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.718,,,,0.21431298384464972,,0.5965128894150085,0.05110233099329564,,1.0398472391311397,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,15.968
0.734,,,,0.2231415529815876,,0.5431109396240026,0.05447221664976154,,1.0623628884591767,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,15.984
0.75,,,,0.2301861012483978,,0.43160963524102547,0.05796908724545746,,1.084823603737199,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.0
0.7809999999999988,,,,0.2406084192491455,,0.327529175041131,0.06501501045176483,,1.1281778262844284,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.031
0.7959999999999994,,,,0.2511238708916394,,0.6923554780649537,0.06858136140456095,,1.1490760838478646,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.046
0.8120000000000012,,,,0.2614413295135626,,0.636166532435517,0.07255213236965896,,1.1713072616068558,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.062
0.8279999999999994,,,,0.26721767699195087,,0.35234708596469466,0.07665165378355843,,1.1934738770268094,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.078
0.843,,,,0.2728333827880788,,0.3657057549739002,0.08058039550864882,,1.2141948670094767,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.093
0.875,,,,0.2802208398494343,,0.2221834017327449,0.08916976179456082,,1.2581993559109907,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.125
0.8900000000000006,,,,0.2874158504815671,,0.4709927440408882,0.09330539574878371,,1.2787310225817734,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.14
0.9059999999999988,,,,0.294410381767566,,0.4284835739403673,0.09783025496863229,,1.3005621830852139,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.156
0.9209999999999994,,,,0.3024584010826209,,0.5278599895690295,0.10218512961674886,,1.3209622980531819,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.171
0.9370000000000012,,,,0.3083245080390461,,0.3579570533419208,0.10694164225157898,,1.342649529587419,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.187
0.9529999999999994,,,,0.3145797022933027,,0.3822750094564662,0.11179512529609292,,1.3642598811562188,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.203
0.968,,,,0.323112847716862,,0.5602017301359865,0.11645617819790921,,1.3844482267323706,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.218
1.0,,,,0.3299668232803884,,0.20551210492558677,0.12664595165757708,,1.4272790840730458,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.25
1.0150000000000006,,,,0.3366726167073288,,0.4383782636947254,0.1315241062342254,,1.4472430389912176,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.265
1.0309999999999988,,,,0.3416172727431341,,0.3003663708032518,0.13682067471168402,,1.4684565264528295,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.281
1.0459999999999994,,,,0.3470131696714169,,0.3510518304508929,0.14186376180653348,,1.4882666235313025,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.296
1.0620000000000012,,,,0.3523028531176528,,0.3219305839550953,0.14732853935070267,,1.5093133308312296,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.312
1.0779999999999994,,,,0.3585889602863545,,0.38420706660928666,0.1528859232197901,,1.5302718608398447,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.328
1.093,,,,0.3637192772741215,,0.3333465010831741,0.1581815937782336,,1.5498390848147174,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.343
1.125,,,,0.36867771379259817,,0.14627650976778409,0.16964044435901315,,1.5913144236228867,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.375
1.1559999999999988,,,,0.3753940377168127,,0.20798097902392768,0.1809221646460044,,1.6311411792448478,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.406
1.1709999999999994,,,,0.38194107881569817,,0.42779477515773606,0.1864805367967386,,1.650285889336386,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.421
1.1870000000000012,,,,0.38585236903524306,,0.2357810072869119,0.19249313374140242,,1.6706143456812654,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.437
1.2029999999999994,,,,0.39036874391875276,,0.27359879878477766,0.19857315200688963,,1.690846061104459,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.453
1.218,,,,0.39475940804708987,,0.28403631045451627,0.2043399719233736,,1.7097244430273406,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.468
1.2340000000000018,,,,0.39980580679912586,,0.3067252905675979,0.2105667430039999,,1.7297654350171054,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.484
1.25,,,,0.40497225513470336,,0.3142283895390197,0.21687521686132571,,1.7497061450473623,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.5
1.2650000000000006,,,,0.4092174318664269,,0.2743371506802783,0.22285999829057435,,1.768308361286083,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.515
1.2809999999999988,,,,0.4133542725142937,,0.2498779090570898,0.22931082128747526,,1.788051240438639,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.531
1.2959999999999994,,,,0.4180094994939746,,0.3016738338774354,0.23542440835427736,,1.8064659565686814,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.546
1.3279999999999994,,,,0.42310544625618707,,0.15057370488452668,0.24862274620999192,,1.8454416935140188,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.578
1.343,,,,0.4280870717065621,,0.32343373192370417,0.2548850488714527,,1.8635656154032656,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.593
1.375,,,,0.4317375187173197,,0.1054018376515641,0.2683827410419466,,1.901913822183019,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.625
1.3900000000000006,,,,0.43529678796083,,0.2286099847993941,0.27476385711877294,,1.9197404530491706,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.64
1.4059999999999988,,,,0.4411452997720104,,0.3568573567642022,0.28164564318249075,,1.9386494227559403,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.656
1.4209999999999994,,,,0.4448934505479939,,0.2412020869642814,0.2881692925866308,,1.95627604109003,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.671
1.4370000000000012,,,,0.4485650365571114,,0.22079949413520078,0.29518720984532854,,1.9749694347797586,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.687
1.4529999999999994,,,,0.4519089911328339,,0.2003225295480701,0.3022612514287033,,1.9935500927987455,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.703
1.468,,,,0.4542523204131594,,0.1475473205870766,0.30893582004203846,,2.010866345115076,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.718
1.4840000000000018,,,,0.4565082133374005,,0.13231867633044048,0.31609215367389965,,2.029226367034532,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.734
1.5150000000000006,,,,0.45941893715281157,,0.085219685191556,0.33003763264509334,,2.0644718314081256,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.765
1.5309999999999988,,,,0.4624824286858632,,0.182793589381135,0.3372830929336579,,2.082493511312679,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.781
1.5459999999999994,,,,0.4654600304026494,,0.1898321496844582,0.3441210201535616,,2.099283210816882,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.796
1.5620000000000012,,,,0.4695994315437967,,0.2500379398870643,0.3514717452109901,,2.117078714403151,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.812
1.5779999999999994,,,,0.47310391553060416,,0.210355617740878,0.3588836213494404,,2.1347561171798457,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.828
1.593,,,,0.4754249566201629,,0.1460614412026251,0.3658759466673114,,2.1512206507720784,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.843
1.6090000000000018,,,,0.4776989006211369,,0.13344686862624758,0.3733711868870986,,2.1686669194128267,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.859
1.625,,,,0.4811464693300191,,0.2067984128705473,0.3809121992085629,,2.185992898033243,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.875
1.6559999999999988,,,,0.4844693605196539,,0.0985154069407072,0.39562785270982803,,2.219217003290046,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.906
1.6709999999999994,,,,0.48788307174032036,,0.21890611660980958,0.4027988547285182,,2.2351290333366176,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.921
1.6870000000000012,,,,0.4903350638519974,,0.14457487554518308,0.4104948491751135,,2.251982929414572,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.937
1.7029999999999994,,,,0.4927318559419688,,0.1411248741886193,0.4182296338953202,,2.2687133792591894,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.953
1.718,,,,0.4951573458634115,,0.15302469666155719,0.42551716168560083,,2.2842855086446896,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.968
1.7340000000000018,,,,0.4998670727672358,,0.28568330005437387,0.43334760639650294,,2.300774836209218,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,16.984
1.7650000000000006,,,,0.504470666568654,,0.13982839441759168,0.4486634494948045,,2.332364140904442,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.015
1.7809999999999988,,,,0.5072431794725833,,0.1646074250609888,0.4566274096249894,,2.3484820597406646,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.031
1.7959999999999994,,,,0.5102869101376228,,0.1942407462346785,0.4641372440738063,,2.3634765551902817,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.046
1.8120000000000012,,,,0.5132504257005639,,0.17654509124918208,0.4721957921223685,,2.3793461366098967,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.062
1.8279999999999994,,,,0.5151122405248056,,0.10768879508050891,0.48029294281402646,,2.395086472439587,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.078
1.843,,,,0.5186965903118104,,0.23028202103235948,0.4879248678220415,,2.4097250692121737,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.093
1.8590000000000018,,,,0.5221681017263826,,0.20829483197612808,0.4961220347202039,,2.4252129397010194,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.109
1.875,,,,0.5252939733671802,,0.1866923461152574,0.5043719806828073,,2.4405692332869737,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.125
1.8900000000000006,,,,0.5256229763539366,,0.013258901015814102,0.5121322165824561,,2.4548456821598457,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.14
1.9209999999999994,,,,0.5268841445109587,,0.032008212340293,0.5281946850944571,,2.4839810912453935,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.171
1.9370000000000012,,,,0.5289276716640341,,0.119045815632587,0.5365114289857139,,2.498823688041936,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.187
1.9529999999999994,,,,0.5313496122766281,,0.1426966568525312,0.5448638966190941,,2.513532931146278,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.203
1.968,,,,0.533736823844853,,0.1504728064470379,0.5527304036667455,,2.527201204246495,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.218
1.9840000000000018,,,,0.536100360787314,,0.13904642746918608,0.5611593505056598,,2.5416503319222983,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.234
2.0,,,,0.5382256543709794,,0.1241562175444834,0.5696242079887811,,2.5559643091635227,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.25
2.030999999999999,,,,0.5393521682733073,,0.027664526705000705,0.5860752723783628,,2.5833114432793707,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.281
2.0459999999999994,0.205029,-0.3053853,10.313547300000002,0.5389152039436453,3.0,0.0378055867454122,0.5940406364467301,1.0,2.596360804315541,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.296
2.062000000000001,0.2215098,-0.3053853,10.3793724,0.5401016280521294,3.0,0.06547687534562971,0.6025430204645532,1.0,2.6101483807694343,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.312
2.0779999999999994,0.2065986,-0.3202965,10.3793724,0.5412625741139188,3.0,0.0638844974272325,0.6110641834437366,1.0,2.6237997688473484,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.328
2.1090000000000018,0.2065986,-0.3458024999999999,10.3943817,0.5427809573314821,3.0,0.040305472357749804,0.6276154663197374,1.0,2.649860710337556,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.359
2.125,0.2110131,-0.3458024999999999,10.4707035,0.5461245735991636,3.0,0.20030138529549898,0.6361969599290376,1.0,2.663110456636746,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.375
2.1400000000000006,0.1975734,-0.3458024999999999,10.4707035,0.5493802473138878,3.0,0.20837028288032788,0.6442916048626257,1.0,2.6754070227531663,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.39
2.155999999999999,0.2245509,-0.3262806,10.3150188,0.5487600649746494,3.0,0.0474360276370198,0.652946976722789,1.0,2.6883893598096638,up,up,down,1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.406
2.187000000000001,0.2170953,-0.3398183999999999,10.3150188,0.5481617721832084,3.0,0.027974398900449296,0.669697873337333,1.0,2.7131488406952737,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.437
2.2029999999999994,0.2065986,-0.3068568,10.2970665,0.5471100555326345,3.0,0.0744069220954896,0.6783302973209148,1.0,2.725724861039188,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.453
2.218,0.2065986,-0.3398183999999999,10.3869261,0.5482992963564115,3.0,0.070608090150519,0.6864242262368229,1.0,2.737389432464864,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.468
2.2340000000000018,0.1901178,-0.3398183999999999,10.409391,0.5499994010221556,3.0,0.0975819101743816,0.6950808651777083,1.0,2.749697637442731,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.484
2.25,0.2080701,-0.3113693999999999,10.409391,0.5516447196663528,3.0,0.0941577838277199,0.7037642675050714,1.0,2.7618671220904503,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.5
2.2650000000000006,0.2140542,-0.344331,10.3898691,0.5528023862769214,3.0,0.0685031426032904,0.7119259795763861,1.0,2.773149675589698,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.515
2.280999999999999,0.2155257,-0.290376,10.3898691,0.5538923901817139,3.0,0.059450612614927206,0.7206497871499102,1.0,2.785049315165068,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.531
2.312000000000001,0.2155257,-0.3083283,10.4138055,0.5555518495042264,3.0,0.0448563144528843,0.7375947810036395,1.0,2.80770700042023,up,up,down,-1.0,0.0086746314346131,-0.0081094148840037,-1.4600153568238825,-12.80361156435019,17.562
