timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0837774,-0.3202965,9.2313081,0.0,1.0,0.0,0.0,3.0,0.0,up,down,down,0.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.578
0.016000000000000014,0.0837774,-0.3382487999999999,9.252301500000002,0.0,1.0,0.0324023069203649,0.010081262565924454,3.0,0.0160442963420363,up,down,down,0.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.594
0.030999999999999694,0.059841,-0.3382487999999999,9.2927187,0.0,1.0,0.1000125424857527,0.01951203912549604,3.0,0.03123216445613608,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.609
0.04699999999999971,0.0418887,-0.3771945,9.2927187,0.0,1.0,0.0916748460259019,0.02954217966831829,3.0,0.047588244447995476,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.625
0.06199999999999939,0.0418887,-0.3951468000000001,9.1444896,0.0,1.0,0.1432648960847777,0.03894528533837771,3.0,0.06306781878695988,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.64
0.0779999999999994,0.0059841,-0.3951468000000001,9.1758816,0.0,1.0,0.0853029197879217,0.04899775671237305,3.0,0.07973500936487465,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.656
0.09399999999999942,0.0389457,-0.3412899,9.1758816,0.0,1.0,0.08694388250340951,0.059066475864247514,3.0,0.09656316946699628,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.672
0.10899999999999999,0.0179523,-0.3577707,9.2418048,0.0,1.0,0.018468250745050197,0.06850898824869878,3.0,0.11248590379925849,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.687
0.125,0.0179523,-0.3458024999999999,9.2582856,0.0,1.0,0.0393693150352314,0.07856812742770158,3.0,0.12962616696617846,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.703
0.14100000000000001,0.0658251,-0.3458024999999999,9.2403333,0.0,1.0,0.010839946628093896,0.0886150400083966,3.0,0.14692727854717602,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.719
0.1559999999999997,-0.0014715,-0.3637548,9.2403333,0.0,1.0,0.012940719917569097,0.09802599652008925,3.0,0.1632930046725538,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.734
0.1719999999999997,-0.0014715,-0.375723,9.3271518,0.0,1.0,0.1428684676274548,0.10803889151365065,3.0,0.18090517001833262,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.75
0.1869999999999994,0.0643536,-0.375723,9.2103147,0.0,1.0,0.0398609675860587,0.11740805330473003,3.0,0.1975619404558846,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.765
0.2029999999999994,0.0359046,-0.3218661,9.2103147,0.0,1.0,0.041734868178933,0.12740633269245405,3.0,0.21548410178537059,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.781
0.21899999999999942,,,,0.0,,0.0412695181942756,0.13740943682881934,,0.23356627418304998,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.797
0.23399999999999999,,,,0.0,,0.1675346814468572,0.1467681842390599,,0.250663524692474,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.812
0.25,,,,0.012380197944926508,,0.2492752613743041,0.15669321817942217,,0.26905486215333063,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.828
0.266,,,,0.0181471346873483,,0.3377780275937156,0.16653730948598178,,0.2876043526161627,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.844
0.2809999999999997,,,,0.025230389709335554,,0.44956148265818113,0.17566976864764816,,0.305136824053579,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.859
0.2969999999999997,,,,0.03207139120380198,,0.4049070745965052,0.18529966436796086,,0.3239882257592126,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.875
0.3119999999999994,,,,0.03874553900328159,,0.4222876678243377,0.19422632798604933,,0.3418005890532818,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.89
0.3279999999999994,,,,0.045228410650899775,,0.38252395916849,0.20364284635643404,,0.3609471886895308,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.906
0.3439999999999994,,,,0.055580605552187023,,0.6243566625228064,0.21292468419442667,,0.3802433751754464,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.922
0.359,,,,0.06565855869537174,,0.6492080240713095,0.22147318105721225,,0.3984672775162488,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.937
0.375,,,,0.07549070810335756,,0.5918538191914674,0.2304322968904403,,0.4180461675813387,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.953
0.391,,,,0.08161052949032133,,0.35983331787758893,0.2392637969573087,,0.43776738257362946,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.969
0.4059999999999997,,,,0.09071297399908751,,0.5841741151101124,0.24742916127577963,,0.4563834981117918,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,5.984
0.4219999999999997,,,,0.09930840179298706,,0.5145587183110751,0.2559973002370609,,0.4763745560454036,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.0
0.4369999999999994,,,,0.10769418500654915,,0.5363966954298387,0.26390257143070606,,0.495239723434326,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.015
0.4529999999999994,,,,0.11672405267682251,,0.5417112105844385,0.27219553549685693,,0.5154921545312552,up,down,down,1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.031
0.4689999999999994,,,,0.12426664647116858,,0.4487565933389832,0.28035591987129094,,0.5358762124157093,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.047
0.484,,,,0.13162527456321277,,0.4679196873286106,0.28789452105817526,,0.5551040090740955,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.062
0.5,,,,0.1419464993141748,,0.6224210281274839,0.2957942568347739,,0.575737165538748,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.078
0.516,,,,0.15201598687608886,,0.6066874538119821,0.30353086691286946,,0.596495412770238,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.094
0.5309999999999997,,,,0.16185580191307208,,0.6333321503245791,0.31063461909159285,,0.6160675722666855,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.109
0.5469999999999997,,,,0.17228751296157085,,0.62932642172353,0.31804978254021365,,0.6370606937212488,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.125
0.5619999999999994,,,,0.18279493761510857,,0.677839458094883,0.3248444547555299,,0.656848318852381,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.14
0.5779999999999994,,,,0.1930635706981932,,0.6191340488851388,0.3319258966566411,,0.6780661279051872,up,down,down,-1.0,0.022655518807646,-0.6305193729761154,-0.9977278900943009,-0.9000554986180429,6.156
