timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2029999999999994,0.2125826999999999,-0.3353058,10.4542227,0.0,1.0,0.1153723839254908,0.11944754862127516,1.0,0.4361070583119404,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.578
0.21899999999999942,0.1631403,-0.2963601,10.4542227,0.0,1.0,0.06909316690005561,0.12887744202268303,1.0,0.4715110309923429,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.594
0.23499999999999943,0.1631403,-0.3173535,10.3584771,0.0,1.0,0.2165051502852482,0.13831452696902824,1.0,0.5070659394995274,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.61
0.25,0.1272357,-0.3173535,10.3974228,0.0,1.0,0.1558852069278949,0.14715800859037076,1.0,0.5405357704742717,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.625
0.266,0.205029,-0.347274,10.3869261,0.0,1.0,0.1698048174970518,0.156592995412153,1.0,0.5763831512615432,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.641
0.2810000000000006,0.2095416,-0.318825,10.3869261,0.0,1.0,0.1710965212242315,0.16543840280879385,1.0,0.6101271737062492,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.656
0.2970000000000006,0.2095416,-0.404172,10.3749579,0.0,1.0,0.1847813997088859,0.17487170143065667,1.0,0.6462670272954161,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.672
0.3279999999999994,0.173637,-0.404172,10.3120758,0.0,1.0,0.2278364488599438,0.19311791049864313,1.0,0.7167170259936166,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.703
0.3439999999999994,0.142245,-0.375723,10.3120758,0.0,1.0,0.2809025479739572,0.20250710482707968,1.0,0.7532993988714733,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.719
0.35999999999999943,0.173637,-0.2978316,10.3883976,0.0,1.0,0.1650823927686757,0.2118829612126376,1.0,0.7900318921550435,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.735
0.391,,,,0.0,,0.1386218119482517,0.2300656289345424,,0.8616282550156247,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.766
0.4060000000000006,,,,0.0,,0.2843774132690068,0.23885842937119506,,0.8964739724109667,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.781
0.4220000000000006,,,,0.0,,0.3082355030861043,0.24820621807012522,,0.9337878623457487,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.797
0.4380000000000006,,,,0.0,,0.3049914720648498,0.2575192618457729,,0.9712510389403275,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.813
0.4529999999999994,,,,0.0,,0.3239422228716706,0.26621693009667746,,1.0065078473379407,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.828
0.4689999999999994,,,,0.011165460088237822,,0.35118654665032534,0.275452998953416,,1.0442585795255925,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.844
0.48499999999999943,,,,0.01402846397543911,,0.3498288739507275,0.28464308596585397,,1.082156720960198,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.86
0.516,,,,0.017264957387030933,,0.2752941442778008,0.30235433734432116,,1.156001340734806,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.891
0.5310000000000006,,,,0.019360014060433528,,0.31056157589414823,0.31088431106310344,,1.1919294175559112,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.906
0.5470000000000006,,,,0.021399509915008608,,0.2983596219115895,0.31994987327624713,,1.230393463785877,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.922
0.5630000000000006,,,,0.025078795356654027,,0.4008464711034857,0.3289696852390209,,1.2690021930092503,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.938
0.5779999999999994,,,,0.030101794865540654,,0.5057577649264493,0.3373604918169919,,1.3053284562952165,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.953
0.5939999999999994,,,,0.03573509354456661,,0.5229722984397691,0.34622543511465853,,1.3442145164659203,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.969
0.6099999999999994,,,,0.041250079456307986,,0.515577750484483,0.35500119213559866,,1.3832417022391739,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,10.985
0.625,,,,0.04376812871278091,,0.33876108143216876,0.3631682165789689,,1.4199567597625822,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.0
0.641,,,,0.04617844915587632,,0.3215361586941105,0.3718402823609668,,1.4592542005093532,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.016
0.6720000000000006,,,,0.04901481101472349,,0.2623866748344251,0.3885610862379081,,1.5357865814359362,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.047
0.6880000000000006,,,,0.05470986216758611,,0.5268318280545605,0.39712292725739706,,1.5754894262991495,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.063
0.7029999999999994,,,,0.06031443397908731,,0.5445292517674241,0.4050649060409346,,1.612834622006932,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.078
0.7189999999999994,,,,0.0661977532190754,,0.538598583499902,0.41344444694829674,,1.6528000695860974,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.094
0.7349999999999994,,,,0.07115589574152104,,0.48077503865349946,0.4217372561615593,,1.6928988959662274,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.11
0.75,,,,0.07728927287915965,,0.5797829401765396,0.4294285784015419,,1.7306114266835002,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.125
0.7810000000000006,,,,0.084436481305044,,0.401446241513041,0.44511812862127265,,1.8089130603556547,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.156
0.7970000000000006,,,,0.09143673038865435,,0.6084066987262905,0.45310278133267046,,1.849516200390537,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.172
0.8130000000000006,,,,0.09834827792791323,,0.6028628522043301,0.460976139671085,,1.8902462045138182,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.188
0.8279999999999994,,,,0.10652122007974363,,0.7157539411227176,0.46824427944066516,,1.9285441446152007,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.203
0.8439999999999994,,,,0.11285903972011907,,0.5670048585241085,0.4758808757672135,,1.9695145186121148,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.219
0.8599999999999994,,,,0.11908531571648595,,0.5600333807735804,0.48341695932866857,,2.010606274048133,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.235
0.875,,,,0.12411200352204155,,0.5060036513710076,0.49039764043901757,,2.04923867050444,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.25
0.9060000000000006,,,,0.13126980729891186,,0.4017880270287155,0.5046355217808784,,2.129407844232149,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.281
0.9220000000000006,,,,0.13826825532754944,,0.6082941327904957,0.5118708556848142,,2.170957268007126,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.297
0.9380000000000006,,,,0.14374691592448313,,0.5133074183090027,0.5190063727197454,,2.212621658589614,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.313
0.9529999999999994,,,,0.15081230951543745,,0.6419173703976432,0.5256018395335835,,2.2517850071395586,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.328
0.9689999999999994,,,,0.15767578331617393,,0.5998582435466772,0.532525573195878,,2.293667399196645,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.344
0.9849999999999994,,,,0.16525331497289386,,0.6444868595456422,0.5393337788145129,,2.3356596467679798,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.36
1.0,,,,0.17342051792636504,,0.715371327898705,0.545598386072407,,2.375125424962681,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.375
1.016,,,,0.18141471483503047,,0.6705284377922361,0.5521513426152631,,2.4173247955474335,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.391
1.0470000000000006,,,,0.18704833077328864,,0.3526206773960687,0.5646364648179198,,2.4993811662759486,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.422
1.0630000000000006,,,,0.19314976422225355,,0.5522307215609503,0.5709865184629028,,2.541883522897446,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.438
1.0779999999999994,,,,0.20179323674213734,,0.7471226323262832,0.5768291069603073,,2.581820927046165,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.453
1.0939999999999994,,,,0.21021673964198584,,0.6973600622411781,0.5829246655541818,,2.624516329981532,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.469
1.1099999999999994,,,,0.21874482646548193,,0.7038965574691493,0.5888846114302693,,2.6673081769526585,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.485
1.125,,,,0.22568902525928536,,0.633837717254195,0.5943560185469718,,2.7075112686355376,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.5
1.141,,,,0.23249443553247856,,0.5962292730752184,0.600082189265585,,2.7504841470532893,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.516
1.1560000000000006,,,,0.23861775420756187,,0.5791123760061858,0.6053535088471729,,2.7908537017471846,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.531
1.1720000000000006,,,,0.24720349461068913,,0.7074999061961041,0.610858577261574,,2.8340007711913056,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.547
1.1880000000000006,,,,0.25325414345770986,,0.5490566839394386,0.616246554561974,,2.8772349850011447,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.563
1.2029999999999994,,,,0.26057804574251264,,0.6591512833208759,0.6211974741476101,,2.9178446021745112,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.578
1.2189999999999994,,,,0.26796153970779996,,0.6323595038311004,0.6263607958689548,,2.961242441089895,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.594
1.2349999999999994,,,,0.27519384697238713,,0.6229103350373489,0.6314071911804611,,3.0047219577415416,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.61
1.266,,,,0.28107532662315116,,0.3606162810252894,0.6409813183993154,,3.0891901393533288,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.641
1.2810000000000006,,,,0.28584712727052697,,0.4890111741590226,0.6455340609997511,,3.1301677916568713,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.656
1.2970000000000006,,,,0.29059086575046505,,0.46737478599677384,0.6503141954605303,,3.1739519504638047,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.672
1.3130000000000006,,,,0.29770637112288334,,0.6156102167767931,0.6549994559704908,,3.217811832430504,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.688
1.3279999999999994,,,,0.30734550293519725,,0.8134999184882927,0.659266227919693,,3.258997612017725,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.703
1.3439999999999994,,,,0.31677701079255804,,0.7603603720856966,0.6636648862148182,,3.3029984336860525,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.719
1.3599999999999994,,,,0.32422432713836186,,0.6363484026133815,0.6679285139163182,,3.347068553642353,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.735
1.375,,,,0.32858684076596495,,0.46172537284084236,0.6718370911616738,,3.388445582638487,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.75
1.391,,,,0.336701100999484,,0.6780323955955926,0.6759064260324976,,3.432644903531292,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.766
1.4220000000000006,,,,0.34217765947053463,,0.3475543074861455,0.6835801046547978,,3.518463104470246,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.797
1.4380000000000006,,,,0.34584725316775256,,0.40024073707677055,0.6874675437586388,,3.562848858412804,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.813
1.4529999999999994,,,,0.3495646175990982,,0.4187154264237015,0.6910566157325246,,3.604516576567032,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.828
1.4689999999999994,,,,0.35594118883643777,,0.5694268333343712,0.6948042076859879,,3.649020835909631,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.844
1.4849999999999994,,,,0.36040494394341493,,0.44987582518672664,0.6984650770286969,,3.6935843629425995,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.86
1.5,,,,0.3646816763998705,,0.45600662809766535,0.70183158838076,,3.7354153748912196,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.875
1.516,,,,0.36945971875054084,,0.4695187779175516,0.705350095624504,,3.780090201118513,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.891
1.5310000000000006,,,,0.37465649920192234,,0.517343161092734,0.7085738849944989,,3.8220234179312054,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.906
1.5470000000000006,,,,0.3782532572702221,,0.3956885102693733,0.7119422453476689,,3.866804919729194,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.922
1.5630000000000006,,,,0.38168838385882614,,0.38558654278840454,0.7152543506235838,,3.9116398652522153,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.938
1.5779999999999994,,,,0.38708253954648875,,0.5305015101781869,0.7182932297026818,,3.9537202590627065,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.953
1.5939999999999994,,,,0.39329844363243893,,0.5593851363725335,0.7214418202421977,,3.998655512217517,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.969
1.6099999999999994,,,,0.39942696098543534,,0.553923465562919,0.7244916554102021,,4.043640352777986,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,11.985
1.641,,,,0.40359688745841105,,0.3054048881934111,0.7302410851689078,,4.130934869970265,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.016
1.6560000000000006,,,,0.407881478620423,,0.45653054180143393,0.732959658427955,,4.17323766250529,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.031
1.6720000000000006,,,,0.4137214225673471,,0.5358876276834036,0.7357784736233999,,4.218404940316953,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.047
1.7029999999999994,,,,0.41888591613348863,,0.3374876976503781,0.7410693592831219,,4.3060422414403,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.078
1.7189999999999994,,,,0.42371678581078065,,0.47282048583140135,0.743720176072515,,4.3513379304783975,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.094
1.7349999999999994,,,,0.4284627738721074,,0.46751538483356914,0.7462943779999991,,4.396675419666229,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.11
1.75,,,,0.43304106316509927,,0.47611041720008596,0.7486377602268579,,4.439216197660979,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.125
1.766,,,,0.43726173757216813,,0.4346832814424575,0.7510669762259075,,4.484631208307853,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.141
1.7810000000000006,,,,0.44135007754250566,,0.44344712902313876,0.7532820486171854,,4.527242612952225,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.156
1.7970000000000006,,,,0.44325185073997103,,0.2897519558422294,0.755596871595873,,4.572731017069181,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.172
1.8130000000000006,,,,0.44929534368109003,,0.5486094398205879,0.7578481324454516,,4.6182559498567635,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.188
1.8279999999999994,,,,0.4551538783271649,,0.5614601074056711,0.7598694242850277,,4.660967618490286,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.203
1.8439999999999994,,,,0.45845150943585194,,0.3769930752935827,0.761952219587871,,4.706559564396521,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.219
1.8599999999999994,,,,0.46046367653761244,,0.2966515748606817,0.7639925365050306,,4.752184495200515,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.235
1.875,,,,0.4652446003747849,,0.48961938681212336,0.7658543854328257,,4.794987134073098,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.25
1.891,,,,0.46492510343571253,,0.1509225723086289,0.7678046662072888,,4.84067377924147,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.266
1.9220000000000006,,,,0.4662277379917922,,0.2129116005516011,0.771568096574748,,4.929280216777892,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.297
1.9380000000000006,,,,0.46747806328855657,,0.2490364620484213,0.7734900885694529,,4.975058055014296,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.313
1.9529999999999994,,,,0.47030371067787513,,0.3592676236219074,0.7752613862693423,,5.018002478033631,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.328
1.9689999999999994,,,,0.47058962996558584,,0.18876108648256662,0.7771258779491417,,5.06383894890263,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.344
1.9849999999999994,,,,0.47403084946017066,,0.3859673494121943,0.7789605525186829,,5.109705013101623,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.36
2.0,,,,0.47734819746630036,,0.3920476647426192,0.780629870671373,,5.152730728233598,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.375
2.016,,,,0.48026989902778544,,0.3534974785934645,0.782360564304367,,5.198652024468656,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.391
2.0310000000000006,,,,0.48341639038363665,,0.3806572213907199,0.7839375781384192,,5.2417280474950285,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.406
2.0470000000000006,,,,0.48648915165547996,,0.3629387104908536,0.7855699722070537,,5.287701480653039,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.422
2.0779999999999994,,,,0.48764845841769683,,0.20828812333022512,0.7886671386605046,,5.376848315584784,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.453
2.0939999999999994,,,,0.4895984774072417,,0.292767317847206,0.7902408015788529,,5.4228969518619525,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.469
2.125,,,,0.49208567135422854,,0.25112319380667214,0.7932209966826349,,5.512186769448304,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.5
2.141,,,,0.49574747283136134,,0.3997537233214468,0.7947099699340976,,5.558307589936488,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.516
2.1560000000000006,,,,0.49923432385779165,,0.4033478660959927,0.7960522674635668,,5.601567093675019,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.531
2.1720000000000006,,,,0.5007496319182804,,0.265597884781185,0.7974440342223055,,5.647732436843759,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.547
2.1880000000000006,,,,0.5008105642939037,,0.1746994044771049,0.7988231910575552,,5.693919947401248,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.563
2.2189999999999994,,,,0.5029388171027024,,0.2395444474135108,0.8014613750554926,,5.783470517889295,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.594
2.2349999999999994,,,,0.502683499288784,,0.15493376763074662,0.802808034929309,,5.8297220459244254,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.61
2.25,,,,0.5024943578538856,,0.15828170200743222,0.8040738620053767,,5.873102447109485,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.625
2.266,,,,0.5064561860404364,,0.4185053926600704,0.8053938960591696,,5.919395561929251,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.641
2.2810000000000006,,,,0.5083436055322449,,0.2967190971212006,0.806587558627013,,5.962814209797447,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.656
2.2970000000000006,,,,0.5089954238310472,,0.21162977467580052,0.8078404847970537,,6.009147006900092,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.672
2.3130000000000006,,,,0.509693297726109,,0.2145082494420107,0.8090826134295437,,6.055499764441155,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.688
2.3279999999999994,,,,0.5110293282159867,,0.25995983032582204,0.8102318547396159,,6.098973409910467,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.703
2.3439999999999994,,,,0.5136879800044234,,0.3370568677779488,0.8114257546787997,,6.145364043541068,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.719
2.3599999999999994,,,,0.5163329057114154,,0.3361989876876496,0.8125772259980208,,6.191773440141732,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.735
2.375,,,,0.5151189836619885,,0.0899629943721876,0.8136459978323578,,6.23529890127851,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.75
2.4060000000000006,,,,0.5198204388599272,,0.32255097609544237,0.8158007361928536,,6.325301485369204,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.781
2.4220000000000006,,,,0.5244316719068038,,0.4590931964304348,0.8168383577116671,,6.371779970875689,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.797
2.4380000000000006,,,,0.5253307427472508,,0.2270830585285737,0.8178318967993818,,6.418274705667027,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.813
2.4529999999999994,,,,0.5249833057803421,,0.1477286665400766,0.818759202440063,,6.46187792586937,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.828
2.4689999999999994,0.2095416,-0.3218661,9.6923781,0.5290411364079617,2.0,0.424505545226869,0.8197186453075038,1.0,6.508403121406602,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.844
2.4849999999999994,0.2095416,-0.3427614,9.834525,0.5295184701186919,2.0,0.20072448792128592,0.8206418068602379,1.0,6.554943377779196,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.86
2.5,0.1062423,-0.3427614,9.8405091,0.5298787247366583,2.0,0.1949081055317399,0.8215009889034608,1.0,6.598588235705472,down,down,up,up,0.1708911310006472,0.5869774003092036,2.088585797203195,3.865935201981484,12.875
