timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2029999999999994,0.1257642,-0.3113693999999999,9.5935914,0.025656871163246102,0.0,0.19616360921120507,0.0,1.0,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.515
0.21899999999999942,0.1332198,-0.2994012,9.5935914,0.0294197390052968,0.0,0.17468050173313598,0.0,1.0,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.531
0.23499999999999943,0.1332198,-0.2858634,9.5711265,0.033648523548769994,0.0,0.20380029557204138,0.0,1.0,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.547
0.25,0.1257642,-0.2858634,9.5052033,0.0393836476471403,0.0,0.32184286816297186,0.0,1.0,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.562
0.28200000000000003,0.1332198,-0.2889045,9.5052033,0.044974173373967495,0.0,0.1142051905683157,0.0,1.0,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.594
0.2969999999999997,0.1332198,-0.2814489,9.5486616,0.0493744047236877,0.0,0.2328500182529884,0.0,1.0,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.609
0.3129999999999997,0.1362609,-0.3293217,9.5082444,0.054614043655583096,0.0,0.2669786948484282,0.0,1.0,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.625
0.3279999999999994,0.1317483,-0.3293217,9.4169133,0.061953461072175,0.0,0.4287957560444401,0.0,1.0,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.64
0.3439999999999994,,,,0.0691267242506832,,0.3878302102617286,0.0,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.656
0.35999999999999943,,,,0.07657824960355519,,0.40522159615946446,0.0,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.672
0.375,,,,0.0827873363155796,,0.3534403757399084,0.0,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.687
0.391,,,,0.0901512471729245,,0.3997456901890222,0.0,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.703
0.40700000000000003,,,,0.0972193313879313,,0.3812565250428927,0.0,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.719
0.4219999999999997,,,,0.104133868462867,,0.4004703999340249,0.0106715864092632,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.734
0.4379999999999997,,,,0.1124955631850746,,0.4621071817429416,0.0124522457893623,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.75
0.4689999999999994,,,,0.1196650305411744,,0.1707744021243176,0.0161430063505181,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.781
0.48499999999999943,,,,0.1285886082020511,,0.49722486540976035,0.0181766593873795,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.797
0.5,,,,0.1373026690567088,,0.5204386519154547,0.0202154913983036,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.812
0.516,,,,0.1454168793186384,,0.4466394029755664,0.0225248717122219,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.828
0.532,,,,0.15565097743214729,,0.5791323936992757,0.0249810384931438,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.844
0.5469999999999997,,,,0.1656451335176961,,0.6057783339748989,0.0274354067567509,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.859
0.5629999999999997,,,,0.1752421111542386,,0.5393123638888756,0.030210128641042,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.875
0.5779999999999994,,,,0.1851899412180149,,0.6026899325234016,0.0329580164653172,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.89
0.5939999999999994,,,,0.1949205261904794,,0.5476628223839967,0.0360465241315007,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.906
0.6099999999999994,,,,0.2071496747867485,,0.7038230488717858,0.0393107096662341,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.922
0.625,,,,0.217611811368732,,0.636977033737172,0.0425410682438837,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.937
0.641,,,,0.22859155249945579,,0.6257350822752009,0.0461583190817448,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.953
0.6719999999999997,,,,0.2392974041927829,,0.2848513162284271,0.0535028692688733,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,4.984
0.6879999999999997,,,,0.2501642124118355,,0.6186767752957548,0.0574661861286259,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.0
0.7029999999999994,,,,0.2599568807988551,,0.5923458207396163,0.0613367417591893,,0.0,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.015
0.7189999999999994,,,,0.269502795220518,,0.5361209129589021,0.0656200430942599,,0.010804865128639289,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.031
0.7349999999999994,,,,0.2790404648498744,,0.5356056134397361,0.0700560131017386,,0.01189027357820729,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.047
0.75,,,,0.2890741786975682,,0.6084155181178619,0.0743615203598279,,0.012973405079169088,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.062
0.766,,,,0.2986802910369306,,0.5398832828151215,0.0791111800446195,,0.01420118668240469,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.078
0.782,,,,0.3093996924590848,,0.6094638504895981,0.0840234438395032,,0.01550626367347769,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.094
0.7969999999999997,,,,0.3186171969558487,,0.5540015613892434,0.0887782179415985,,0.016802276136835888,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.109
0.8129999999999997,,,,0.327605720223481,,0.5012839658319872,0.0939956252059487,,0.01826446688201629,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.125
0.8279999999999994,,,,0.3380312203026659,,0.6345346002173056,0.099032549691378,,0.01971217819374619,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.14
0.8599999999999994,,,,0.3487523083849151,,0.2745352641752557,0.1101163340042105,,0.02305856033287559,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.172
0.875,,,,0.3591629925552909,,0.6335468729633218,0.1154703461927456,,0.02475046043435289,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.187
0.891,,,,0.3670656594333881,,0.4334179414860454,0.1213277993355706,,0.026644845598579388,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.203
0.907,,,,0.3769810537599625,,0.5592134070158664,0.127327796968033,,0.02863409036900819,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.219
0.9219999999999997,,,,0.3866600564868499,,0.5847681100641391,0.1330997527263673,,0.03058729699171619,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.234
0.9379999999999997,,,,0.3968866978704746,,0.5786663480815116,0.1394157506881415,,0.03276742101903229,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.25
0.9529999999999994,,,,0.4064694607695856,,0.5783521215457122,0.1454855693094252,,0.03490418091901399,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.265
0.9689999999999994,,,,0.4157947684940844,,0.5223329943861413,0.1521113070704501,,0.03728495593005299,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.281
0.9849999999999994,,,,0.4248837080753081,,0.5075599854314475,0.1588843588099208,,0.039772921257095986,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.297
1.0,,,,0.4338814248147181,,0.5393490442322754,0.1653697447380796,,0.04220482703370609,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.312
1.016,,,,0.4419049011735226,,0.44096853403024866,0.1724236592729011,,0.04490717426579389,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.328
1.032,,,,0.4497467268288933,,0.4296153650656368,0.179604496223836,,0.04772339950976779,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.344
1.0469999999999997,,,,0.4581830505851237,,0.5019228453536709,0.1864586169859244,,0.05046887285884089,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.359
1.0629999999999997,,,,0.4677262139942347,,0.5359489746744032,0.1939135150294748,,0.05351184991496409,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.375
1.0779999999999994,,,,0.4759543256671766,,0.48804203980110566,0.2010357665084186,,0.05647396952649829,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.39
1.1099999999999994,,,,0.4831317389183934,,0.16379542570549138,0.2164763913956189,,0.06315416405296288,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.422
1.141,,,,0.4900926293624721,,0.1640461146397617,0.2316536404623715,,0.07010017954676188,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.453
1.157,,,,0.4969553663519779,,0.3684223234490784,0.2395976483550027,,0.07387018985730089,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.469
1.1719999999999997,,,,0.5041760702543209,,0.4208815217611679,0.2471507815610331,,0.07752080308167109,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.484
1.1879999999999997,,,,0.5112317532567251,,0.38048144925523036,0.2553216680760371,,0.08154058267876758,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.5
1.2029999999999994,,,,0.518823817838392,,0.44563890038277415,0.2630917322907337,,0.08542868318151828,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.515
1.2189999999999994,,,,0.5262178270918395,,0.40162683994543297,0.2714996893770911,,0.08970541455486088,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.531
1.2349999999999994,,,,0.5334530759046602,,0.39170431240625847,0.2800246805279787,,0.09411760951410149,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.547
1.25,,,,0.5406136571330952,,0.4168733435006149,0.2881248284572455,,0.09837873083149078,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.562
1.266,,,,0.5472314342057826,,0.3531123286479292,0.2968752131148721,,0.10305873116406779,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.578
1.282,,,,0.5523110051610641,,0.25697444631006366,0.3057191765567225,,0.10787948628144048,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.594
1.2969999999999997,,,,0.5572643472921329,,0.2697240703428935,0.3140856391316046,,0.11252802239910288,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.609
1.3129999999999997,,,,0.5629523948786376,,0.2950042357615073,0.3230949969958864,,0.11762546748812278,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.625
1.3279999999999994,,,,0.5679592464112028,,0.2732913637759869,0.3316214817370433,,0.12253584107861969,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.64
1.3439999999999994,,,,0.5728179464775459,,0.24317001575141328,0.3407953232070689,,0.12791517551817258,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.656
1.3599999999999994,,,,0.5790536356929491,,0.3292318375676655,0.3500579197913485,,0.13344200146215987,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.672
1.375,,,,0.5847083264856981,,0.3164806477882226,0.358830781939172,,0.13875866672513898,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.687
1.407,,,,0.5902187276088516,,0.1117012967035131,0.3777248626585159,,0.1505435570387021,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.719
1.4219999999999997,,,,0.5942933872431785,,0.2111452372267626,0.3866533509513893,,0.1562763936407762,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.734
1.4379999999999997,,,,0.5996109225199736,,0.271847216404662,0.3962522093564101,,0.16253963812323857,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.75
1.4529999999999994,,,,0.6038860860722456,,0.2245121650897714,0.4053230843523349,,0.16855145282605408,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.765
1.4689999999999994,,,,0.608025513139893,,0.19821545333292667,0.4150660010729476,,0.17511456550945628,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.781
1.4849999999999994,,,,0.6125744955206455,,0.2238126604019991,0.4248784250691475,,0.18183412091859308,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.797
1.5,,,,0.6174332388960356,,0.26341748663096537,0.4341481305087563,,0.1882768200854276,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.812
1.516,,,,0.6221560683496749,,0.23467810245741788,0.4441124688936376,,0.19530290488064678,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.828
1.532,,,,0.6266487769692565,,0.22029555032881787,0.4541505315831046,,0.20248900888446067,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.844
1.5469999999999997,,,,0.6315589125178552,,0.26684363151155777,0.4636317366857411,,0.2093723758964769,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.859
1.5629999999999997,,,,0.6340575191499608,,0.09566417611156351,0.4738042920659993,,0.21687186412649087,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.875
1.5779999999999994,,,,0.6365159793547513,,0.10339860859100829,0.4833782407362678,,0.22405073312250767,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.89
1.5939999999999994,,,,0.6388093480244398,,0.08283680346049381,0.4936284672822176,,0.2318667867866556,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.906
1.6099999999999994,,,,0.6403744481217776,,0.037320017688578705,0.5039095615783037,,0.2398470910175398,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.922
1.625,,,,0.6419187188911711,,0.0424526462312005,0.5135714077623845,,0.24747819828759518,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.937
1.641,,,,0.6462037967829933,,0.20731862984385396,0.5239240118146934,,0.25577816164421185,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.953
1.6719999999999997,,,,0.6504211483427086,,0.0755448603054603,0.5441139698225405,,0.27233275035958876,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,5.984
1.6879999999999997,,,,0.6533630729423142,,0.1233715490803184,0.5545918675197362,,0.281122397058327,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.0
1.7029999999999994,,,,0.657687223525084,,0.2277779671229599,0.5644693921747248,,0.28951535650603527,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.015
1.7189999999999994,,,,0.6616020835500952,,0.1841800131681654,0.5750713305582418,,0.298631682287899,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.031
1.7349999999999994,,,,0.6654363478858,,0.179142782586515,0.5857352619366445,,0.3079181350278581,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.047
1.75,,,,0.6680853875990228,,0.1161039091531491,0.5957813223842644,,0.3167795094102653,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.062
1.766,,,,0.6709239445884913,,0.11691107344674441,0.6065410209686801,,0.32639808815708876,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.078
1.782,,,,0.6736820279754793,,0.1118814732917179,0.6173454926761075,,0.33618918026624706,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.094
1.7969999999999997,,,,0.6765015677566347,,0.12747058034866793,0.6275165170755815,,0.34552564533938457,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.109
1.8129999999999997,,,,0.6802336193227899,,0.17275448448966618,0.6384180224991325,,0.3556531216559823,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.125
1.8279999999999994,,,,0.6839375870809371,,0.18643244548145121,0.6486939539786436,,0.36530646147956536,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.14
1.8439999999999994,,,,0.686956227152031,,0.1281662660483336,0.659708728419423,,0.37577368293874996,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.156
1.8599999999999994,,,,0.6887829260573836,,0.0536699431895034,0.6707622655720139,,0.38641745089068147,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.172
1.875,,,,0.690829601304845,,0.07594627810239461,0.6811540069587143,,0.39655682293466227,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.187
1.891,,,,0.6928590538575073,,0.06634204614636001,0.6922711401269287,,0.4075442241113475,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.203
1.907,,,,0.69565601096196,,0.1143110806332543,0.7034268845724,,0.41870980830894206,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.219
1.9379999999999997,,,,0.6969176170804429,,0.0198017668310677,0.725104047165456,,0.44085203775087867,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.25
1.9529999999999994,,,,0.6984536882285824,,0.0419060048142746,0.7356139793867568,,0.45180742295001997,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.265
1.9689999999999994,,,,0.7005082845132727,,0.06791352939810989,0.7468532990956072,,0.4636671611778789,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.281
1.9849999999999994,,,,0.7024426905108979,,0.0604016364565403,0.7581245308227161,,0.4757069838172255,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.297
2.0,,,,0.7044246630326382,,0.07163276305431261,0.7687206834057764,,0.4871583229239397,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.312
2.016,,,,0.7057628230251521,,0.023136261137089595,0.7800498072211542,,0.4995484868489551,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.328
2.032,,,,0.708011169992215,,0.08002294704639719,0.7914076230922088,,0.5121201462914621,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.344
2.0469999999999997,,,,0.7102068071427824,,0.0858770716427943,0.8020889053522045,,0.5240713702547949,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.359
2.0629999999999997,,,,0.7110610648036141,,0.0,0.8135066722546912,,0.53699613487565,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.375
2.0779999999999994,,,,0.7134619943901425,,0.09956323404019539,0.8242352426301275,,0.5492791992372859,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.39
2.0939999999999994,,,,0.7158229233146473,,0.0870593193865161,0.8357171458986814,,0.5625588183455164,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.406
2.1099999999999994,,,,0.7181533382999047,,0.08515219818355639,0.8472365799185134,,0.576022448152054,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.422
2.125,,,,0.7204510420812192,,0.0926815136925979,0.8580707602028557,,0.5888122532029647,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.437
2.141,,,,0.7227376434367977,,0.0824138463286201,0.8696638936139154,,0.6026341304334989,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.453
2.157,,,,0.7239900436383843,,0.017776274204127307,0.8812853390374324,,0.6166417242947096,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.469
2.1719999999999997,,,,0.7248596004313176,,0.0,0.8921963587994384,,0.6299428370284859,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.484
2.2029999999999994,,,,0.726407951107655,,0.010551942384148597,0.9147832772066912,,0.6579510213865806,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.515
2.2189999999999994,,,,0.7279388756709865,,0.035184046813184405,0.926465675747836,,0.6726810130102168,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.531
2.2349999999999994,,,,0.7302299258147366,,0.08269189558934699,0.9381786500866371,,0.6875981676168925,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.547
2.25,,,,0.7322904341890287,,0.07686848655777291,0.9491922002181492,,0.7017534489941789,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.562
2.266,,,,0.7342691558082973,,0.0631713628092541,0.9609723008650436,,0.7170347650028445,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.578
2.282,,,,0.7345300647189071,,0.0441919314819198,0.9727703185561768,,0.7325047059582143,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.594
2.2969999999999997,,,,0.7349273902143186,,0.034010372034266295,0.983835896899659,,0.7471792525741328,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.609
2.3129999999999997,,,,0.7361536073921578,,0.016139835219917895,0.9956521688074264,,0.7630151570997895,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.625
2.3279999999999994,,,,0.7367763440602958,,0.0189829605191692,1.006743790874803,,0.7780331267974059,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.64
2.3439999999999994,,,,0.7385487943771399,,0.0502794064077257,1.018594015909218,,0.794235829251678,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.656
2.3599999999999994,,,,0.7402996001790819,,0.048926624226340504,1.0304724269925831,,0.8106283607948924,up,down,down,down,-0.0604987383950331,-0.0029764954322235,0.0,-1.0385083446411608e-05,6.672
