timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.422000000000001,0.7440740782731029,0.0412216708116641,1.389838442483529,16.074062342025556,down,up,up,down,27.11
4.437000000000001,0.7449233681255193,0.0566193234944238,1.4009770818640943,16.112633476431284,down,up,up,down,27.125
4.452999999999999,0.7457348525672493,0.050717777608128,1.4128715833977155,16.153591754670074,down,up,up,down,27.141
4.468,0.7464605114531792,0.0483772590619916,1.4240342071604446,16.19181721207923,down,up,up,down,27.156
4.484000000000002,0.7480340736028949,0.098347634357221,1.4359593996089748,16.232406330785963,down,up,up,down,27.172
4.5,0.7494351420101263,0.0875667754519734,1.4479083891019582,16.272804456037164,down,up,up,down,27.188
4.515000000000001,0.7508139796355787,0.0919225083634921,1.4591314160468771,16.310503908336884,down,up,up,down,27.203
4.531000000000002,0.7512521383220071,0.0273849179017707,1.4711171807586192,16.350530987123335,down,up,up,down,27.219
4.547000000000001,0.752325659232575,0.0670950569105007,1.483115038907135,16.39036619692689,down,up,up,down,27.235
4.577999999999999,0.7533703419830288,0.0336994435630262,1.5063937212266318,16.467000129544033,down,up,up,down,27.266
4.593,0.7542174974906998,0.0564770338447315,1.517671788555261,16.503821889058997,down,up,up,down,27.281
4.609000000000002,0.7543614752234563,0.0089986082972827,1.5297096561050556,16.54291190506261,down,up,up,down,27.297
4.625,0.7545039764368847,0.0089063258392761,1.5417498154864173,16.581809296850764,down,up,up,down,27.313
4.640000000000001,0.7554764622110745,0.0648323849459799,1.553045827308853,16.618100580368136,down,up,up,down,27.328
4.656000000000002,0.7558410638105303,0.0227875999659873,1.5651056032851076,16.65662443648428,down,up,up,down,27.344
4.672000000000001,0.75649540512474,0.0408963321381117,1.5771735308046688,16.694955270972443,down,up,up,down,27.36
4.687000000000001,0.7571484379837566,0.0435355239344405,1.5884970181605582,16.730714992693535,down,up,up,down,27.375
4.702999999999999,0.7579716448047796,0.0514504263139427,1.6005872145909454,16.768671386392413,down,up,up,down,27.391
4.718,0.759212088301151,0.0826962330914177,1.6119372511218155,16.804079703737898,down,up,up,down,27.406
4.734000000000002,0.7596087376568973,0.0247905847341439,1.6240570534975616,16.841660816861832,down,up,up,down,27.422
4.75,0.7593128204194705,-0.0184948273391792,1.6361776617302515,16.8790480067009,down,up,up,down,27.438
4.765000000000001,0.7590001837486201,-0.020842444723356,1.647536167794088,16.913922403817807,down,up,up,down,27.453
4.797000000000001,0.7593836493928768,0.0119833013830228,1.6717687806605128,16.987751659764314,down,up,up,down,27.485
4.812000000000001,0.7601148520700053,0.0487468451418948,1.6831361779540601,17.022092123413046,down,up,up,down,27.5
4.827999999999999,0.7617997286625043,0.1053047870312023,1.6952807303679993,17.058533855707353,down,up,up,down,27.516
4.843,0.7634477345053873,0.1098670561921917,1.7066912448743343,17.092521316731364,down,up,up,down,27.531
4.859000000000002,0.7652114627362819,0.1102330144309037,1.7188897542203492,17.1285857362995,down,up,up,down,27.547
4.875,0.7646574211266922,-0.0346276005993611,1.7310979410593323,17.164454902298147,down,up,up,down,27.563
4.890000000000001,0.7641235406531502,-0.0355920315694633,1.7425349568052568,17.1979049064025,down,up,up,down,27.578
4.906000000000002,0.7630620701597514,-0.0663419058374229,1.754721677459842,17.233395920889265,down,up,up,down,27.594
4.922000000000001,0.7625806058398154,-0.0300915199960038,1.7668960546359176,17.268692046593387,down,up,up,down,27.61
4.937000000000001,0.7621149656497009,-0.0310426793409597,1.7783024299546648,17.301605308797292,down,up,up,down,27.625
4.952999999999999,0.7619101616838114,-0.0128002478680958,1.790463866741412,17.336524245984606,down,up,up,down,27.641
4.968,0.7628562506702482,0.0630725990957827,1.8018707733666433,17.369083987022137,down,up,up,down,27.656
4.984000000000002,0.7629940736539459,0.0086139364811045,1.8140468117293187,17.403625713902258,down,up,up,down,27.672
5.0,0.7631072428582434,0.007073075268594,1.8262248580294953,17.43797260810507,down,up,up,down,27.688
5.015000000000001,0.763223964916289,0.0077814705363718,1.8376435006203802,17.469995846253525,down,up,up,down,27.703
5.031000000000002,0.7634788006134804,0.0159272310744622,1.8498263585127002,17.503965154941355,down,up,up,down,27.719
5.047000000000001,0.7637275642248457,0.0155477257103315,1.8620132451994857,17.537739505672548,down,up,up,down,27.735
5.062000000000001,0.7630912650420568,-0.0424199455192548,1.8734355449515632,17.569225890584747,down,up,up,down,27.75
5.077999999999999,0.763340006904487,0.0155463664018879,1.8856162308952147,17.602622543938864,down,up,up,down,27.766
5.109000000000002,0.7633968755361148,0.0018344719879931,1.9092210468737014,17.666773884532674,down,up,up,down,27.797
5.125,0.7635225522616106,0.0078547953434879,1.921405638064162,17.699597938614062,down,up,up,down,27.813
5.140000000000001,0.7642863445370337,0.0509194850282056,1.9328353633227313,17.730193381942,down,up,up,down,27.828
5.156000000000002,0.7650434902989892,0.0473216101222142,1.9450392377695063,17.76263945269416,down,up,up,down,27.844
5.172000000000001,0.7651872787091153,0.0089867756328808,1.9572503196896558,17.794890203795376,down,up,up,down,27.86
5.187000000000001,0.7649424426798869,-0.0163224019485609,1.9686974511326532,17.824947846352543,down,up,up,down,27.875
5.202999999999999,0.7647370069081897,-0.0128397357310753,1.980904122497437,17.856820101324388,down,up,up,down,27.891
5.218,0.7648354090597919,0.0065601434401445,1.992347074149773,17.88652296818786,down,up,up,down,27.906
5.234000000000002,0.766637078909623,0.1126043656144311,2.0045680898216096,17.918016714436988,down,up,up,down,27.922
5.265000000000001,0.7683930392000845,0.0566438803374713,2.0283014509529647,17.978478554954208,down,up,up,down,27.953
5.281000000000002,0.768849136618936,0.0285060886782119,2.040568624127599,18.00939666191445,down,up,up,down,27.969
5.297000000000001,0.7689104874820546,0.0038344289449159,2.0528399368884855,18.040118460987202,down,up,up,down,27.985
5.327999999999999,0.7699577314005185,0.0337820618859332,2.0766327885818203,18.09908295214163,down,up,up,down,28.016
5.343,0.7696290073726891,-0.0219149351886226,2.0881508476551955,18.12734932570818,down,up,up,down,28.031
5.359000000000002,0.769332948659926,-0.018503669547696,2.100431779071538,18.157309732255257,down,up,up,down,28.047
5.375,0.768624384996185,-0.044285228983814,2.1127046735088655,18.1870737081955,down,up,up,down,28.063
5.406000000000002,0.7696661989432821,0.0336069015192595,2.1364885718605855,18.2441825312915,down,up,up,down,28.094
5.422000000000001,0.7706977705539194,0.0644732256648366,2.148780719384642,18.27336944452243,down,up,up,down,28.11
5.437000000000001,0.7723751445346031,0.1118249320455746,2.1603249247803813,18.300553403029525,down,up,up,down,28.125
5.452999999999999,0.7729241673425732,0.0343139254981344,2.1726565550434778,18.329358618751826,down,up,up,down,28.141
5.468,0.773785123395747,0.0573970702115859,2.1842280332565913,18.356184235177906,down,up,up,down,28.156
5.484000000000002,0.7746525184419787,0.0542121903894738,2.1965847701593746,18.384606800311474,down,up,up,down,28.172
5.5,0.7744776874660068,-0.0109269359982467,2.2089470475747173,18.412831613330482,down,up,up,down,28.188
5.515000000000001,0.774316771376048,-0.0107277393305807,2.2205341645486087,18.439112755077886,down,up,up,down,28.203
5.531000000000002,0.7744062685514307,0.0055935734614147,2.2328931846361106,18.466954403845307,down,up,up,down,28.219
5.547000000000001,0.7754597224629477,0.0658408694698204,2.2452613483323045,18.494598235142448,down,up,up,down,28.235
5.562000000000001,0.776481396471535,0.0681116005724857,2.256872065256889,18.520334485378868,down,up,up,down,28.25
5.593,0.7756275253578994,-0.0275442294721192,2.2808701478459,18.572970799475,down,up,up,down,28.281
5.609000000000002,0.7757115565030402,0.0052519465713046,2.2932500962688693,18.59984690508297,down,up,up,down,28.297
5.625,0.7753793055623425,-0.0207656837936132,2.3056280589334714,18.62652494740223,down,up,up,down,28.313
5.640000000000001,0.7750423303810691,-0.0224650120848926,2.317227379735623,18.65135578245055,down,up,up,down,28.328
5.656000000000002,0.7760466257997364,0.0627684636666999,2.329605327153151,18.67765018835634,down,up,up,down,28.344
5.672000000000001,0.7764877855292162,0.0275724830924892,2.341994838211862,18.70374645459431,down,up,up,down,28.36
5.687000000000001,0.7769352787304341,0.0298328800811956,2.353616669726385,18.7280316191231,down,up,up,down,28.375
5.702999999999999,0.7772527125497105,0.0198396137047773,2.3660194094247053,18.753743598050775,down,up,up,down,28.391
5.718,0.7771009226928721,-0.0101193237892257,2.3776482202216003,18.777668341666768,down,up,up,down,28.406
5.734000000000002,0.7769744659434127,-0.0079035468412138,2.390050059098772,18.802995822993097,down,up,up,down,28.422
5.75,0.7765998706172182,-0.0234122078871549,2.4024478895593364,18.828124906964717,down,up,up,down,28.438
5.765000000000001,0.7772057854660303,0.0403943232541321,2.4140725905125366,18.851503254202512,down,up,up,down,28.453
5.797000000000001,0.7778572352112078,0.0203578045367969,2.4388920703795334,18.900793954750014,down,up,up,down,28.485
5.812000000000001,0.7784610464853293,0.0402540849414363,2.4505356160248333,18.92362549794032,down,up,up,down,28.5
5.827999999999999,0.7788627897684143,0.0251089551928124,2.462963442482942,18.94778657303314,down,up,up,down,28.516
5.843,0.7784700577864071,-0.0261821321338108,2.474614597372179,18.970256988572558,down,up,up,down,28.531
5.859000000000002,0.7783294854569361,-0.0087857705919337,2.487038229486208,18.994032833518588,down,up,up,down,28.547
5.875,0.7791937520913556,0.0540166646512189,2.499467651154673,19.017609854034347,down,up,up,down,28.563
5.906000000000002,0.780050429594242,0.0276347581576245,2.5235763302714576,19.062723990721466,down,up,up,down,28.594
5.922000000000001,0.7792667030948176,-0.0489829062140288,2.5360201031010488,19.08571628681537,down,up,up,down,28.61
5.937000000000001,0.7800521244792583,0.0523614256293786,2.54768615284043,19.107090740734137,down,up,up,down,28.625
5.952999999999999,0.7802084346662354,0.0097693866860659,2.5601374730816735,19.12969721928765,down,up,up,down,28.641
5.968,0.7803613298352586,0.0101930112682183,2.5718129048480103,19.150709842291505,down,up,up,down,28.656
5.984000000000002,0.7814735519949404,0.0695138849801024,2.584276819670734,19.172930192056242,down,up,up,down,28.672
6.0,0.7800084725989612,-0.0915674622487084,2.596737911635564,19.19495114176668,down,up,up,down,28.688
6.015000000000001,0.7785774668221846,-0.0954003851184345,2.6083984647137983,19.215414869782393,down,up,up,down,28.703
6.031000000000002,0.7786046571364745,0.0016993946431174,2.6208251574735493,19.237050148365782,down,up,up,down,28.719
6.047000000000001,0.7785343612410748,-0.004393493462485,2.6332515053886487,19.258486602623776,down,up,up,down,28.735
6.062000000000001,0.7784716044172998,-0.0041837882516658,2.644900208663662,19.278402715606717,down,up,up,down,28.75
6.077999999999999,0.7794501205601473,0.0611572589279752,2.657332818231561,19.299453918952437,down,up,up,down,28.766
6.093,0.7794787439216683,0.0019082241013989,2.6689959432477504,19.31900870407968,down,up,up,down,28.781
6.109000000000002,0.778983381274381,-0.0309601654554479,2.681432876017401,19.33967434108645,down,up,up,down,28.797
6.125,0.7792008696639597,0.0135930243486696,2.693867585792986,19.36014100495285,down,up,up,down,28.813
6.156000000000002,0.7793525778479554,0.004893812386957,2.7179655585300786,19.399228909615076,down,up,up,down,28.844
6.187000000000001,0.7802193455672554,0.0279602490096766,2.742079317643669,19.4375695324336,down,up,up,down,28.875
6.202999999999999,0.7806570151753095,0.0273543505033865,2.7545355642976883,19.457065680938953,down,up,up,down,28.891
6.218,0.7810755841528553,0.0279045985030505,2.7662197173252254,19.475162267165118,down,up,up,down,28.906
6.234000000000002,0.7806528152804527,-0.0264230545251568,2.778682780288774,19.4942721147451,down,up,up,down,28.922
6.25,0.7783927117415032,-0.1412564711843633,2.791124380273028,19.513182725021494,down,up,up,down,28.938
6.265000000000001,0.7786755004678819,0.0188525817585838,2.8027735503971747,19.5307307413798,down,up,up,down,28.953
6.297000000000001,0.7782882765385252,-0.0121007477923984,2.8276234423654376,19.56758252461738,down,up,up,down,28.985
6.312000000000001,0.7765036404219446,-0.1189757411053641,2.839255540275217,19.58458318308591,down,up,up,down,29.0
6.327999999999999,0.7747446602334448,-0.1099362617812526,2.851634762448539,19.60252512822501,down,up,up,down,29.016
6.343,0.7726024780082915,-0.1428121483435464,2.863211024517928,19.619166035661095,down,up,up,down,29.031
6.359000000000002,0.7696281285878753,-0.185896838775991,2.875518105138779,19.636725270184726,down,up,up,down,29.047
6.375,0.7667281372269111,-0.181249460060282,2.8877781910333766,19.654087967376242,down,up,up,down,29.063
6.390000000000001,0.7633376723676689,-0.2260309906161391,2.8992248431379117,19.670187695458296,down,up,up,down,29.078
6.406000000000002,0.7609569641247872,-0.1487942651800911,2.9113884359979334,19.687171856786094,down,up,up,down,29.094
6.422000000000001,0.7576825125263954,-0.2046532248995095,2.923506787579222,19.703961762558365,down,up,up,down,29.11
6.437000000000001,0.7544880688535435,-0.212962911523454,2.934819225472147,19.719526568298818,down,up,up,down,29.125
6.452999999999999,0.7507710347849857,-0.2323146292848832,2.9468305340693344,19.73594243778338,down,up,up,down,29.141
6.468,0.7465999888289224,-0.278069730404211,2.9580319752790145,19.751158219801596,down,up,up,down,29.156
6.5,0.7424964885339146,-0.1282343842189947,2.9817959904529805,19.783059107471658,down,up,up,down,29.188
6.515000000000001,0.7385879150817408,-0.2605715634782414,2.992875282012674,19.797751323766505,down,up,up,down,29.203
6.531000000000002,0.7329716864703125,-0.3510142882142293,3.004616994593172,19.813240453114545,down,up,up,down,29.219
6.547000000000001,0.7274552104224553,-0.3447797529911136,3.0162696455363935,19.828542427554396,down,up,up,down,29.235
6.562000000000001,0.7222149092762428,-0.3493534097474897,3.0271133299667095,19.84271930607646,down,up,up,down,29.25
6.577999999999999,0.7170422582645005,-0.323290688233926,3.0385966230751142,19.857662694013015,down,up,up,down,29.266
6.593,0.7124398246499747,-0.3068289076350441,3.0492888972295487,19.871505803449068,down,up,up,down,29.281
6.609000000000002,0.7079213703091528,-0.2824033963013356,3.0606210225573034,19.886095591651667,down,up,up,down,29.297
6.625,0.702395247175449,-0.3453826958565267,3.0718727912652595,19.900504708701973,down,up,up,down,29.313
6.640000000000001,0.6977964430181113,-0.3065869438225024,3.0823453874742865,19.913850323199767,down,up,up,down,29.328
6.656000000000002,0.6922235770630304,-0.3483041221925164,3.0934347834030174,19.927913149393646,down,up,up,down,29.344
6.672000000000001,0.687693957100718,-0.283101247644555,3.1044433594444065,19.941799191811754,down,up,up,down,29.36
6.687000000000001,0.6828723363967039,-0.3214413802675979,3.114693765178213,19.954657914215417,down,up,up,down,29.375
6.702999999999999,0.6781379617562776,-0.2958984150266734,3.125551083331516,19.96820502298823,down,up,up,down,29.391
6.734000000000002,0.6727784847005952,-0.1728863566349031,3.1464306825522548,19.993960624016253,down,up,up,down,29.422
6.75,0.6675230063328498,-0.3284673979841253,3.1571223302486016,20.007001267474735,down,up,up,down,29.438
6.765000000000001,0.6623642573119247,-0.3439166013949908,3.1670676432585134,20.019072093511767,down,up,up,down,29.453
6.781000000000002,0.6576674760306548,-0.2935488300793381,3.1775971328933355,20.031783842863447,down,up,up,down,29.469
6.797000000000001,0.6523832086044193,-0.3302667141397516,3.1880467741384955,20.044327759168084,down,up,up,down,29.485
6.812000000000001,0.64719130257739,-0.34612706846861,3.1977647415049346,20.055936423639096,down,up,up,down,29.5
6.827999999999999,0.6430206536175386,-0.2606655599907424,3.208055672922573,20.068158927884568,down,up,up,down,29.516
6.843,0.6372648200751082,-0.3837222361620099,3.2176289725078435,20.07946854388217,down,up,up,down,29.531
6.859000000000002,0.6310574842275399,-0.3879584904729737,3.2277447867103466,20.09137462136931,down,up,up,down,29.547
6.875,0.6248905646356081,-0.3854324744957818,3.2377616068693307,20.10311963778156,down,up,up,down,29.563
6.890000000000001,0.6196111848142553,-0.3519586547568432,3.2470665285227804,20.113985677604447,down,up,up,down,29.578
6.922000000000001,0.614419298643348,-0.1622464428408519,3.266749487794263,20.136702756465155,down,up,up,down,29.61
6.937000000000001,0.6086640388659833,-0.3836839851576311,3.2758937713581586,20.14713518285984,down,up,up,down,29.625
6.952999999999999,0.6022933175919468,-0.3981700796273241,3.2855506659779015,20.15811269492204,down,up,up,down,29.641
6.968,0.5960358991459972,-0.4171612297299592,3.2945092936360116,20.168264496063273,down,up,up,down,29.656
6.984000000000002,0.5892506740766822,-0.4240765668321403,3.3039608219898744,20.17894580269916,down,up,up,down,29.672
7.0,0.5827552524206875,-0.4059638534997137,3.313306105169933,20.18947673484277,down,up,up,down,29.688
7.015000000000001,0.5772553517626803,-0.3666600438671332,3.321977343233884,20.199214359818072,down,up,up,down,29.703
7.031000000000002,0.5718577687356773,-0.3373489391876494,3.331139483965952,20.209458492761357,down,up,up,down,29.719
7.047000000000001,0.5659889005052711,-0.3668042644004292,3.340211493087959,20.21955675250581,down,up,up,down,29.735
7.062000000000001,0.5606150834243183,-0.3582544720635029,3.348632181500007,20.228892675784735,down,up,up,down,29.75
7.077999999999999,0.5553582843402863,-0.3285499427520351,3.357529204210203,20.238712452259946,down,up,up,down,29.766
7.093,0.549905119400142,-0.3635443293429437,3.365789838270832,20.24778981027967,down,up,up,down,29.781
7.109000000000002,0.5435897209660608,-0.3947124021300265,3.374507032761843,20.257336502872292,down,up,up,down,29.797
7.125,0.5374055556976262,-0.3865103292772102,3.3831242307432317,20.266744520325133,down,up,up,down,29.813
7.140000000000001,0.5315605709218864,-0.3896656517159721,3.3911126352254537,20.2754399946687,down,up,up,down,29.828
7.172000000000001,0.5256553000210501,-0.1845397156511328,3.4079665606967016,20.29359286265573,down,up,up,down,29.86
7.202999999999999,0.519862312538823,-0.1868705639428174,3.4241124779920344,20.31066695595527,down,up,up,down,29.891
7.218,0.5128670095240436,-0.4663535343186058,3.431829106440081,20.31874964491037,down,up,up,down,29.906
7.234000000000002,0.5066940437532191,-0.3858103606764874,3.4399548306343797,20.327244440974667,down,up,up,down,29.922
7.25,0.5006546710967149,-0.3774607910315558,3.447982856121258,20.33561000704151,down,up,up,down,29.938
7.265000000000001,0.4944305797667335,-0.4149394219987418,3.4554171540353082,20.34333675780367,down,up,up,down,29.953
7.297000000000001,0.48832056600899226,-0.1909379299294132,3.4710796439038796,20.359450944158425,down,up,up,down,29.985
7.312000000000001,0.48221918472786907,-0.4067587520748681,3.4783298505669817,20.366832623788227,down,up,up,down,30.0
7.327999999999999,0.47641069973327876,-0.3630303121619338,3.4859681254107504,20.37458730754129,down,up,up,down,30.016
7.343,0.47071150415404955,-0.3799463719485959,3.493042700472481,20.3817469771855,down,up,up,down,30.031
7.375,0.4636241332208825,-0.2214803416614728,3.5079305422066405,20.396669540424412,down,up,up,down,30.063
7.390000000000001,0.4566700735969443,-0.4636039749291915,3.51480390729035,20.40350128289151,down,up,up,down,30.078
7.406000000000002,0.4496810831372179,-0.4368119037328543,3.5220239523123045,20.41067572757558,down,up,up,down,30.094
7.422000000000001,0.443187590528355,-0.4058432880539755,3.529136137469709,20.41773551441821,down,up,up,down,30.11
7.452999999999999,0.4368244827905093,-0.2052615399305128,3.5427167189068065,20.431093113543596,down,up,up,down,30.141
7.468,0.4288050023289854,-0.5346320307682396,3.549180098577778,20.437406138250793,down,up,up,down,30.156
7.484000000000002,0.4223236168731644,-0.405086590988767,3.5559583632994762,20.44403409811666,down,up,up,down,30.172
7.5,0.4141194686742738,-0.5127592624307186,3.5626191437519354,20.45055454562113,down,up,up,down,30.188
7.515000000000001,0.4060942591750293,-0.5350139666162842,3.568741905243381,20.456571588592,down,up,up,down,30.203
7.531000000000002,0.3998451737872094,-0.3905678367386985,3.57515865647516,20.462889451659137,down,up,up,down,30.219
7.547000000000001,0.39239125783188006,-0.4658697472081321,3.5814657836961925,20.46910552369866,down,up,up,down,30.235
7.562000000000001,0.38509872852633,-0.4861686203699904,3.5872681171264547,20.474842270280817,down,up,up,down,30.25
7.577999999999999,0.3788659340253043,-0.3895496563141461,3.593349070194947,20.48086640034313,down,up,up,down,30.266
7.593,0.3720104847958153,-0.4570299486325824,3.5989518018686812,20.486426394640986,down,up,up,down,30.281
7.609000000000002,0.36528515310985366,-0.4203332303725578,3.6048194027400076,20.49226529256501,down,up,up,down,30.297
7.625,0.358692302472022,-0.4120531648645241,3.6105804581527425,20.49801116123875,down,up,up,down,30.313
7.640000000000001,0.3524882681433822,-0.4136022885759715,3.6158854709649333,20.503314917608705,down,up,up,down,30.328
7.656000000000002,0.345809352332754,-0.4174322381642147,3.6214410876968235,20.508885372700306,down,up,up,down,30.344
7.672000000000001,0.33926547612362146,-0.4089922630708293,3.6268909220925543,20.51436778418288,down,up,up,down,30.36
7.687000000000001,0.33419488243644746,-0.3380395791449203,3.6319130333143304,20.51942900535566,down,up,up,down,30.375
7.718,0.3283487258895085,-0.1885856950625551,3.642122853544038,20.52965276750858,down,up,up,down,30.406
7.734000000000002,0.32336327051078567,-0.3115909611701368,3.6473057852833213,20.534806405958847,down,up,up,down,30.422
7.75,0.3177672061606901,-0.3497540218810154,3.652404064864773,20.53987779471855,down,up,up,down,30.438
7.765000000000001,0.31226993228315597,-0.3664849251689241,3.6571005019356777,20.54455876130588,down,up,up,down,30.453
7.781000000000002,0.3065903308840577,-0.3549750874436033,3.662020619809096,20.54947485989281,down,up,up,down,30.469
7.797000000000001,0.3017903889502643,-0.2999963708621209,3.6668569013358505,20.55431290728454,down,up,up,down,30.485
7.812000000000001,0.2970204895466465,-0.3179932935745098,3.671319141457153,20.558778837801924,down,up,up,down,30.5
7.827999999999999,0.2923725711434776,-0.2904949001980892,3.676003521710754,20.563469324057465,down,up,up,down,30.516
7.843,0.28624544988340067,-0.4084747506717753,3.6803143154010307,20.56779919111746,down,up,up,down,30.531
7.859000000000002,0.2802353168188015,-0.3756333165374072,3.6848153973027293,20.572347220976724,down,up,up,down,30.547
7.875,0.2743407496679814,-0.3684104469263,3.6892212416027035,20.576823995426366,down,up,up,down,30.563
7.890000000000001,0.2688295692468204,-0.3674120280773823,3.69326617752714,20.580957590621225,down,up,up,down,30.578
7.906000000000002,0.26431075045432256,-0.2824261745310825,3.69750053585283,20.585300524475073,down,up,up,down,30.594
7.922000000000001,0.2598713459686567,-0.2774627803541513,3.701663228392294,20.589576281922007,down,up,up,down,30.61
7.952999999999999,0.25548900515173917,-0.1413658328037945,3.7095917081353154,20.597673148805058,down,up,up,down,30.641
7.984000000000002,0.2512762216078242,-0.1358962433520853,3.717386963450745,20.605526297794697,down,up,up,down,30.672
8.0,0.2470649788275433,-0.2632026737675886,3.721342928822308,20.609485526217398,down,up,up,down,30.688
8.015,0.2412560783700391,-0.3872600305002621,3.7249764952838653,20.613140381374933,down,up,up,down,30.703
8.031000000000002,0.23556836759606262,-0.3554819233734953,3.7287603266196747,20.616979554360597,down,up,up,down,30.719
8.047,0.2305616015275581,-0.3129228792815642,3.7324586021407438,20.6207588704914,down,up,up,down,30.735
8.062000000000001,0.2271639698438114,-0.2265087789164406,3.7358627024586046,20.624248711545235,down,up,up,down,30.75
8.078,0.2238474553068615,-0.2072821585593859,3.73944002962789,20.627915357249435,down,up,up,down,30.766
8.093,0.2181138797614838,-0.3822383696918381,3.742725898173478,20.631301363629262,down,up,up,down,30.781
8.109000000000002,0.2145342033554217,-0.223729775378853,3.746156318606494,20.63485937345591,down,up,up,down,30.797
8.14,0.21090395787529012,-0.1171046929074747,3.7526910044062256,20.641598558348434,down,up,up,down,30.828
8.156000000000002,0.2073554106967686,-0.2217841986575682,3.7560063151228826,20.644998047353084,down,up,up,down,30.844
8.172,0.2034957503431779,-0.2412287720994487,3.7592623601792825,20.648344965511555,down,up,up,down,30.86
8.187000000000001,0.1993891639786901,-0.273772424299176,3.762255155569272,20.65143583498177,down,up,up,down,30.875
8.203,0.1953521374564352,-0.2523141576409594,3.7653823217488327,20.654683802724108,down,up,up,down,30.891
8.218,0.19083420011711452,-0.3011958226213692,3.76824987781321,20.657683812065727,down,up,up,down,30.906
8.234000000000002,0.1860661995535863,-0.2980000352204803,3.7712343167786564,20.660837006069883,down,up,up,down,30.922
8.25,0.1814182840125261,-0.2904947213162909,3.774143428415265,20.66394305166922,down,up,up,down,30.938
8.265,0.1771093415996175,-0.2872628275272277,3.7768035441399315,20.666813200213397,down,up,up,down,30.953
8.297,0.1733598921045692,-0.1171702967202591,3.7823495234153595,20.672804886254283,down,up,up,down,30.985
8.312000000000001,0.1696834199565397,-0.2450981432019623,3.7848935067883933,20.675552814366085,down,up,up,down,31.0
8.328,0.1658341470992769,-0.2405795535789499,3.78754688309292,20.678442358807928,down,up,up,down,31.016
8.343,0.162543858147904,-0.2193525967581812,3.789980876664849,20.681113151448073,down,up,up,down,31.031
8.359000000000002,0.1593324138784292,-0.200715266842155,3.7925251226091405,20.68392217101477,down,up,up,down,31.047
8.375,0.1573825323613994,-0.1218675948143755,3.7950280779471393,20.686690812971207,down,up,up,down,31.063
8.39,0.1548368191448047,-0.1697142144396397,3.797340881616011,20.689250296612812,down,up,up,down,31.078
8.406000000000002,0.1523592643388997,-0.1548471753690488,3.7997676860519616,20.69194249563236,down,up,up,down,31.094
8.422,0.1501748537708191,-0.136525660505053,3.8021571947649195,20.694596164146716,down,up,up,down,31.11
8.437000000000001,0.1479678576400579,-0.1471330753840704,3.8043644236330763,20.697049502847065,down,up,up,down,31.125
8.453,0.1451887973464333,-0.1736912683515581,3.8066789126410483,20.69963022371776,down,up,up,down,31.141
8.468,0.1424508080530858,-0.18253261955649,3.8088073682141204,20.702016327449684,down,up,up,down,31.156
8.484000000000002,0.140513477344779,-0.1210831692691625,3.8110403182653836,20.704526613518738,down,up,up,down,31.172
8.515,0.1381837828901399,-0.0751514340206207,3.815300520099681,20.709289648923303,down,up,up,down,31.203
8.531000000000002,0.1357759731235236,-0.150488110413499,3.8174614339158706,20.711696620852067,down,up,up,down,31.219
8.547,0.1338179944399406,-0.1223736677239541,3.8195874214244583,20.714069297570234,down,up,up,down,31.235
8.562000000000001,0.1319120426153385,-0.1270634549734665,3.8215515552349486,20.716263006083622,down,up,up,down,31.25
8.578,0.1290140130202316,-0.1811268496941997,3.8236081994481133,20.71857079560705,down,up,up,down,31.266
8.593,0.1267605095887613,-0.1502335620980176,3.8254976669002563,20.720704752447773,down,up,up,down,31.281
8.609000000000002,0.1252670971747028,-0.0933382758786411,3.8274831235224442,20.722949973685274,down,up,up,down,31.297
8.625,0.1237605190361462,-0.0941611336597973,3.829444580220211,20.725163619616225,down,up,up,down,31.313
8.64,0.121553073912194,-0.1471630082634752,3.8312555906998993,20.727210619172652,down,up,up,down,31.328
8.656000000000002,0.1190029656266239,-0.1593817678481145,3.8331492747842906,20.729364447809672,down,up,up,down,31.344
8.672,0.11649996658397109,-0.1564374401658192,3.8350025340100555,20.73148830090021,down,up,up,down,31.36
8.687000000000001,0.1145539762557969,-0.129732688544943,3.836706597113929,20.73345273325512,down,up,up,down,31.375
8.703,0.1122966845035583,-0.1410807345149245,3.838490638168084,20.735520222933758,down,up,up,down,31.391
8.718,0.1100757208834543,-0.148064241340264,3.840129589741062,20.73743282206277,down,up,up,down,31.406
8.734000000000002,0.1085799353378628,-0.0934865965994575,3.841848070758913,20.73944606833966,down,up,up,down,31.422
8.75,0.1062440357301194,-0.1459937254839776,3.843535898295537,20.741432064148114,down,up,up,down,31.438
8.781000000000002,0.10371973067289969,-0.0814291953941769,3.84673073097544,20.74520424979363,down,up,up,down,31.469
8.797,0.10122965084055639,-0.1556299895214724,3.848339561795628,20.747112755012353,down,up,up,down,31.485
8.812000000000001,0.0995064294112583,-0.1148814286198722,3.849816240930092,20.74887883733024,down,up,up,down,31.5
8.828,0.0981940435657885,-0.08202411534187,3.8513670804819884,20.75073843831983,down,up,up,down,31.516
8.843,0.0969209970320398,-0.0848697689165775,3.852801601819048,20.752459424040907,down,up,up,down,31.531
8.859000000000002,0.0958302141535848,-0.0681739299034291,3.854312847276613,20.75427157600903,down,up,up,down,31.547
8.875,0.09393859145161959,-0.1182264188728373,3.855800233489535,20.756059738923796,down,up,up,down,31.563
