timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3280000000000003,0.1661814,-0.2754648,9.5890788,0.0441876259071723,0.0,0.1739020359398101,0.0,1.0,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.735
0.34299999999999997,0.202086,-0.2738952,9.5890788,0.048183474075282,0.0,0.18330146783919413,0.0,1.0,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.75
0.359,,,,0.051403375310323796,,0.11815541715531891,0.0,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.766
0.375,,,,0.05773414729501349,,0.3125848390083117,0.0,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.782
0.3899999999999997,,,,0.06390659387208511,,0.32840802843665684,0.0,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.797
0.4059999999999997,,,,0.06695858515008091,,0.1076610448399461,0.0,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.813
0.4219999999999997,,,,0.0716689130215702,,0.2113070819332872,0.0,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.829
0.4530000000000003,,,,0.07676193746893041,,0.08120270117037029,0.0,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.86
0.46799999999999997,,,,0.08248641933155561,,0.2985437141402286,0.011294596913962458,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.875
0.484,,,,0.0878194438182423,,0.25022562038312646,0.012788641368580558,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.891
0.5,,,,0.09304519528083341,,0.2435210563771493,0.014367156030792857,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.907
0.5309999999999997,,,,0.0985732965255242,,0.09523743656813899,0.017592212905792156,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.938
0.5469999999999997,,,,0.1054270490063303,,0.3452711200155886,0.019355813219466757,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.954
0.5620000000000003,,,,0.1110643721872631,,0.29273313536071277,0.021102871580999757,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.969
0.5780000000000003,,,,0.11824583445008771,,0.3657529813917423,0.02306895078351836,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,5.985
0.593,,,,0.1251692938933573,,0.37847555284986145,0.025017936948675157,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.0
0.609,,,,0.1319209358589522,,0.3388892128148854,0.027206256336113357,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.016
0.625,,,,0.1373510879389617,,0.25629609496580197,0.029492030075916456,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.032
0.6399999999999997,,,,0.14510190954371902,,0.4336330302823692,0.031733800259617556,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.047
0.6559999999999997,,,,0.1526476614798487,,0.38852108597331425,0.03424739437722586,,0.0,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.063
0.6719999999999997,,,,0.1599131219748067,,0.3710028709000832,0.03687947819428286,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.079
0.6870000000000003,,,,0.1653404595629393,,0.2787340958407022,0.039442252758397064,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.094
0.7030000000000003,,,,0.1706460856323649,,0.2485132193043025,0.04226174266937925,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.11
0.718,,,,0.176681218233318,,0.31925376336209044,0.04499007015095276,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.125
0.734,,,,0.1850200226635455,,0.43808686685442544,0.048015277627547454,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.141
0.75,,,,0.1914152190428738,,0.3166113636732246,0.05115835711061856,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.157
0.7649999999999997,,,,0.19764017507066892,,0.33190865848489337,0.054199645269051064,,0.0,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.172
0.7809999999999997,,,,0.2054036771159816,,0.4021304677972456,0.05755559363596406,,0.0107189314026919,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.188
0.8120000000000003,,,,0.21166894087112992,,0.11901687238934391,0.06427518946676516,,0.0126080802590166,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.219
0.8280000000000003,,,,0.2177575863353916,,0.29745193148156246,0.06784219923383707,,0.013665417674805901,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.235
0.843,,,,0.22362762199524341,,0.308247300622001,0.07127596099889787,,0.014709177288599301,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.25
0.859,,,,0.2321732041358456,,0.45101047375284387,0.07505396515736626,,0.0158802150040338,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.266
0.875,,,,0.2402622237387285,,0.42247531514538716,0.07896504612978267,,0.0171127654005155,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.282
0.9059999999999997,,,,0.2472170606491151,,0.1412611677196183,0.08677594528979486,,0.0196825224857513,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.313
0.9219999999999997,,,,0.25471751241832946,,0.385689825541102,0.09092301942375426,,0.0211045125096441,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.329
0.9370000000000003,,,,0.26203481147454255,,0.4047315270460651,0.09492203455553196,,0.0224987238265368,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.344
0.9530000000000003,,,,0.270306786555036,,0.4339100324960429,0.09931236488918826,,0.024052997328279,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.36
0.968,,,,0.2793737477106078,,0.5213756670033414,0.10355834159876157,,0.0255749010389865,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.375
0.984,,,,0.288182908347169,,0.46748412975028375,0.10823039239664346,,0.0272696092171342,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.391
1.0,,,,0.2957230658887582,,0.38817143631453244,0.11303323773995066,,0.029040116564411397,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.407
1.0149999999999997,,,,0.30187871734937666,,0.3272883540064475,0.11763862381681756,,0.030770528938135103,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.422
1.0469999999999997,,,,0.310017673370945,,0.1712539656392175,0.12769216116718224,,0.034696618110248,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.454
1.0620000000000003,,,,0.31630725044787766,,0.3362167284273696,0.13251297079840454,,0.0366485300120379,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.469
1.0780000000000003,,,,0.3234998411524615,,0.3664485090016931,0.13776302508062704,,0.0388111362852546,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.485
1.093,,,,0.3304890010183908,,0.3828555810271702,0.14279131409948934,,0.0409156672411534,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.5
1.109,,,,0.3371525566094658,,0.33338381440739495,0.14826404410993194,,0.0432445084130132,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.516
1.125,,,,0.3445546849085517,,0.3795446086580775,0.15384929959149585,,0.0456618134688091,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.532
1.1559999999999997,,,,0.35048360219118635,,0.10816698617923079,0.16487736329354244,,0.0506028484617595,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.563
1.1719999999999997,,,,0.356409017735567,,0.287250061488997,0.17066410180237623,,0.0532875784887113,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.579
1.1870000000000003,,,,0.3621906421041566,,0.30235321453782815,0.17617697195375534,,0.0558892599539303,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.594
1.2030000000000003,,,,0.3676511985181677,,0.25819636584090133,0.18214730422815376,,0.05875625246957,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.61
1.218,,,,0.3733081986478446,,0.2940449319436793,0.18782787240947973,,0.061531439706400196,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.625
1.25,,,,0.37890214286660756,,0.0917223468015482,0.20012643297255045,,0.0677395052048816,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.657
1.2649999999999997,,,,0.3844448491615929,,0.2864253429642367,0.20597490811534286,,0.0707856386750886,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.672
1.2809999999999997,,,,0.39053748390083426,,0.29770126116779294,0.21230636432926206,,0.0741322871608299,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.688
1.2969999999999997,,,,0.39651180224140076,,0.29030648625061306,0.21873435616781964,,0.077581011230991,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.704
1.3120000000000003,,,,0.40201571668942476,,0.2838392198334604,0.22484668526238213,,0.0809082424537656,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.719
1.3280000000000003,,,,0.4073596261235331,,0.2509059295969783,0.23145328555430555,,0.0845590405264836,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.735
1.343,,,,0.41254455049498345,,0.2625732147285713,0.23772593958152524,,0.0880782581270501,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.75
1.359,,,,0.41698473045678247,,0.1944228375776457,0.24449377137855915,,0.0919364141209153,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.766
1.375,,,,0.4203996581141798,,0.1303445685525427,0.25132444403654663,,0.0959033581504206,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.782
1.3899999999999997,,,,0.42432613630768046,,0.17867680286525758,0.25778326019729153,,0.0997220393442222,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.797
1.4219999999999997,,,,0.4281745131632331,,0.037173366701226396,0.27168646568766563,,0.1081943515707504,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.829
1.4370000000000003,,,,0.43178934704400446,,0.1579005153499534,0.27825956734180124,,0.1123193202305195,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.844
1.4530000000000003,,,,0.4357972786338245,,0.16740731432895992,0.28533185789664356,,0.1168284499386115,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.86
1.468,,,,0.439719778573906,,0.17841158597064863,0.29202160852828246,,0.1211589743488463,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.875
1.484,,,,0.44333000293697117,,0.1425506126567776,0.2992176043297892,,0.1258892863578953,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.891
1.5149999999999997,,,,0.4468763471080664,,0.031309789032796395,0.31327077300748796,,0.13538362792485542,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.922
1.5309999999999997,,,,0.45094914074495307,,0.1714611922706276,0.32058497445973183,,0.14045487221077763,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.938
1.5469999999999997,,,,0.45306437065547916,,0.04911345937308459,0.32794868010035505,,0.1456435397534428,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.954
1.5620000000000003,,,,0.4571364137810985,,0.1883811316731552,0.33489855868621066,,0.1506152674563901,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.969
1.5780000000000003,,,,0.4610947519767859,,0.1643077271956671,0.34237600556169356,,0.1560338622765578,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,6.985
1.593,,,,0.46405542178673725,,0.11428957729530181,0.34943800456750085,,0.1612228407645746,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.0
1.609,,,,0.4664841219987892,,0.0687053532184567,0.35701391846720476,,0.1668748544550367,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.016
1.625,,,,0.46883811132248715,,0.06403592269632599,0.3646280938831947,,0.17264838886002432,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.032
1.6399999999999997,,,,0.4713643902258511,,0.08533018352281,0.37180298534738815,,0.17817199536630152,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.047
1.6559999999999997,,,,0.4747409096433853,,0.1279440535610909,0.37950342529576186,,0.1841828449576312,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.063
1.6719999999999997,,,,0.47801041753598916,,0.1212558332529533,0.38725703346261664,,0.1903173269338827,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.079
1.6870000000000003,,,,0.48085969385471655,,0.10686334454702232,0.39457193200062823,,0.19618141758690522,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.094
1.7030000000000003,,,,0.4833903453716495,,0.07507730977351909,0.4024175298638589,,0.2025577315880055,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.11
1.718,,,,0.48508629554580557,,0.02997493490894461,0.40980447737332065,,0.20864977005433222,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.125
1.75,,,,0.4877171612632374,,0.0,0.42563252778110483,,0.2220175587491719,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.157
1.7649999999999997,,,,0.48844268944093017,,0.034719864855273,0.43307709936396693,,0.2284582543648077,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.172
1.7809999999999997,,,,0.48920223984641,,0.0356165096923044,0.44102985634768543,,0.23545150831668538,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.188
1.7969999999999997,,,,0.491599945341573,,0.06676818341289081,0.4490078713786099,,0.2425722084446802,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.204
1.8120000000000003,,,,0.4937177790782173,,0.05810050574148959,0.45652112701434044,,0.2493640493446755,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.219
1.8280000000000003,,,,0.4957407622626509,,0.04334803899230799,0.46456839289448804,,0.25673316381013056,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.235
1.843,,,,0.49882639788837585,,0.12262063168020809,0.47215101929820236,,0.26375893281362356,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.25
1.859,,,,0.5008923658243295,,0.04603458596230681,0.48028036695732473,,0.2713787822098522,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.266
1.875,,,,0.5031047407002448,,0.05518501970991349,0.4884439413589419,,0.2791289749825668,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.282
1.8899999999999997,,,,0.5052532683556895,,0.0601467669948576,0.49612999912944317,,0.28651365294827746,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.297
1.9219999999999997,,,,0.5067840917405314,,0.035250179258483595,0.5125857919898227,,0.3026539022185547,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.329
1.9370000000000003,,,,0.5077313695853062,,0.019936553716476804,0.5203180306523477,,0.3104010543004192,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.344
1.9530000000000003,,,,0.5100910992588316,,0.06439469456054331,0.5285922079525206,,0.3187927345154426,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.36
1.968,,,,0.5113325839497894,,0.0,0.5363762582791661,,0.326780371424228,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.375
1.984,,,,0.5125529447675846,,0.0,0.5446989400583249,,0.33542937131711237,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.391
2.0,,,,0.5149791341367164,,0.0685484255359414,0.5530507942389791,,0.3442117674976752,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.407
2.0149999999999997,,,,0.5146227328753846,,0.1068484941235758,0.5608961809441507,,0.3525667432235964,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.422
2.0309999999999997,,,,0.5169695920313463,,0.06359028721281129,0.5692805170928243,,0.3616085551140767,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.438
2.0469999999999997,,,,0.5192889646406283,,0.0618723780453356,0.5777021830956199,,0.3707848150217687,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.454
2.0620000000000003,,,,0.520885201927424,,0.023327409084916498,0.5856268620474616,,0.37951015627239,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.469
2.093,,,,0.5221533080046595,,0.0421817623820347,0.6020489292034095,,0.39791990275501077,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.5
2.109,,,,0.5234302052086389,,0.0,0.6105451948585356,,0.4076210540536908,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.516
2.125,,,,0.5254710251859241,,0.044462838545533706,0.6190680022511119,,0.4174583579367524,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.532
2.1399999999999997,,,,0.5285710283160939,,0.1235784653098638,0.6270966903549579,,0.4268049665433457,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.547
2.1559999999999997,,,,0.5293266016625592,,0.0358650758807144,0.6356914689442068,,0.4369076701239235,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.563
2.1719999999999997,,,,0.531953626627507,,0.08110065027444599,0.644313308319947,,0.4471481066482212,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.579
2.1870000000000003,,,,0.5326526293125796,,0.0364882310299536,0.652421227942079,,0.4568739890822347,down,down,down,-1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.594
2.218,,,,0.5332455929453063,,0.063960550914578,0.6691976206390768,,0.4773598529534748,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.625
2.234,,,,0.5345091856471776,,0.0,0.6778712564172364,,0.48813680227610967,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.641
2.25,,,,0.5352664751444608,,0.0357578164545957,0.6865610592529893,,0.49905265910765595,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.657
2.2649999999999997,,,,0.5359812505817328,,0.035436714216654897,0.6947187898985165,,0.5094126313883399,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.672
2.2809999999999997,,,,0.5379786709101887,,0.0417503604936975,0.7034420668198716,,0.5205983165482715,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.688
2.2969999999999997,,,,0.5399407909337538,,0.0395440914380263,0.712197020064043,,0.5319238275495273,down,down,down,1.0,-0.0830884100347927,-0.0082248468387344,-2.489413652844233e-05,-0.0023701899415529,7.704
