timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5470000000000006,-0.7003993201653992,0.2173111129653883,0.37387462770351365,4.9669989089031645,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,31.969
2.562000000000001,-0.7057338411761852,0.23107692018273834,0.38447978739606503,4.991350141722521,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,31.984
2.5779999999999994,-0.7107222296322037,0.1872164646315383,0.39587454101051933,5.017148790756707,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.0
2.593,-0.718347825143102,0.3838152201902222,0.4066517274038237,5.041168734676205,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.015
2.608999999999998,-0.7256602335205394,0.3324677097202388,0.41826689692111985,5.0666108693430445,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.031
2.639999999999997,-0.7288338891281133,0.0221818265285528,0.4409338218526506,5.115373632796086,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.062
2.6560000000000024,-0.7320077255535847,0.073806962722248,0.45268365981809655,5.140266176604165,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.078
2.6720000000000006,-0.7351041513345323,0.0689687974395967,0.46448365988118856,5.1649703217080045,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.094
2.687000000000001,-0.7403891088459355,0.2277726868905452,0.4756090203150316,5.187958517539123,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.109
2.7029999999999994,-0.7448404053413872,0.1536482170961142,0.4875539614765172,5.212294697346223,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.125
2.718,-0.748852393411589,0.14290805747713142,0.49881581844965406,5.234935814929379,up,down,down,up,-0.1245578138696495,-0.0039440654992723,2.002592728839927,46.8368053858436,32.14
