timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,,,,0.14167971331995233,,0.7268359688745721,0.31981406032937043,,0.490343477494919,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.547
0.39000000000000057,,,,0.1536285664922996,,0.8274917283651366,0.3311328261886244,,0.512375209096746,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.562
0.4060000000000006,,,,0.1647797738133452,,0.7278519744406956,0.34302137595454774,,0.5360613813303622,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.578
0.4220000000000006,,,,0.17567466264138965,,0.7118320686281259,0.3547335569512782,,0.5599363594100796,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.594
0.4530000000000003,,,,0.18808191223887682,,0.4311353748588091,0.3770647244868477,,0.6067218013417818,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.625
0.46799999999999997,,,,0.20014811360530338,,0.8353149413038019,0.38768657725086153,,0.6296070660577556,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.64
0.484,,,,0.21277673674269693,,0.8201904629624438,0.398818994936446,,0.6541920492517249,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.656
0.5,,,,0.22769366125520918,,0.9632092989073628,0.4097310482408312,,0.678953388213614,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.672
0.5150000000000006,,,,0.2426390786737329,,1.0272626781102254,0.4197371306492099,,0.7023240295082315,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.687
0.5310000000000006,,,,0.25726093147960327,,0.9447673172422446,0.4301737470563516,,0.7274162551463467,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.703
0.5470000000000006,,,,0.2714551642708045,,0.9180410663254248,0.4403798347787169,,0.7526736224174978,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.719
0.5620000000000003,,,,0.28697603328318344,,1.0656261177006312,0.44972517875490703,,0.776499039971941,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.734
0.5780000000000003,,,,0.30208983968110026,,0.975514416745148,0.4594484682595612,,0.8020653677645274,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.75
0.593,,,,0.31416940102793944,,0.8362056066646439,0.46836010191208866,,0.8261735619937555,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.765
0.609,,,,0.3278246794370876,,0.8843564174471066,0.47765996575673686,,0.8520346611515769,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.781
0.625,,,,0.34113626356499793,,0.8628755248697431,0.4867440947010886,,0.8780428322517103,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.797
0.6400000000000006,,,,0.3554702706762143,,0.9865019909564018,0.49505312365212517,,0.9025559413423015,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.812
0.6560000000000006,,,,0.36879923542063153,,0.8639618134014251,0.5036947840917188,,0.9288388632207231,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.828
0.6720000000000006,,,,0.38468282950107024,,1.0236261469027663,0.5121027440607135,,0.955258182062413,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.844
0.6870000000000003,,,,0.4000727490253517,,1.0568961518274682,0.5197506551796105,,0.9801467125096567,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.859
0.7030000000000003,,,,0.41518479916600987,,0.9754046506664772,0.527664411282448,,1.0068189716578235,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.875
0.718,,,,0.43006121368580535,,1.0226624848617347,0.5348586441439047,,1.031937524526462,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.89
0.75,,,,0.4460948116953994,,0.5319514546751608,0.5497117807145422,,1.0858765285571388,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.922
0.7650000000000006,,,,0.45924315970628277,,0.9074580509342067,0.5564553238868752,,1.1113224117945917,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.937
0.7810000000000006,,,,0.47221059991368364,,0.841366529837905,0.5634395102982839,,1.1385745090845436,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.953
0.7970000000000006,,,,0.48486176109163637,,0.8215990904973928,0.5702187478986098,,1.1659367137665892,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.969
0.8120000000000003,,,,0.49843910471718017,,0.9360577585782834,0.576377569362889,,1.1916858160989912,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,6.984
0.8280000000000003,,,,0.5093501156031568,,0.7128396972488897,0.5827510720886946,,1.2192517838470747,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.0
0.843,,,,0.5186050404852001,,0.6478965090115789,0.5885749863758771,,1.2451863592384997,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.015
0.859,,,,0.5290510566251214,,0.6837775256204319,0.5946295540873627,,1.2729449341786765,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.031
0.875,,,,0.5390117053774386,,0.6534420638951703,0.600520868479711,,1.300799076175684,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.047
0.8900000000000006,,,,0.548750302334204,,0.680141313993015,0.6058962313797192,,1.3269968343775727,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.062
0.9060000000000006,,,,0.5552158199738848,,0.4349963693553999,0.6115003188896229,,1.3550289453961977,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.078
0.9220000000000006,,,,0.5651079465767666,,0.6491594295554564,0.616973545245586,,1.38314967492575,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.094
0.9530000000000003,,,,0.5747484074098956,,0.3418841243956438,0.6272751662050065,,1.4378780985226456,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.125
0.968,,,,0.5847331523729764,,0.6965511810807468,0.6321126324644801,,1.4644731369656077,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.14
0.984,,,,0.5899477403075934,,0.35681326278891273,0.6371510018114039,,1.4929201846562856,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.156
1.0,,,,0.5985091978753925,,0.5659926148627864,0.6420791627943083,,1.5214469645896016,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.172
1.0150000000000006,,,,0.6067422073175575,,0.5797688130196593,0.6465733552132069,,1.5482614884276007,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.187
1.0310000000000006,,,,0.6111861676172108,,0.3086490356036805,0.6512657447020973,,1.5769371398433933,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.203
1.0470000000000006,,,,0.6180977801179779,,0.4628772981732915,0.655867289608584,,1.6056871427343498,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.219
1.0620000000000003,,,,0.6248430347536278,,0.4805851592520174,0.6600788114548923,,1.6327063684452665,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.234
1.0780000000000003,,,,0.6290273143093899,,0.2924189891104763,0.6644836651507569,,1.6615958068745824,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.25
1.093,,,,0.6336490300669357,,0.3390159007117467,0.6685471705257797,,1.688743168095097,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.265
1.109,,,,0.6381213470870382,,0.31042133063174904,0.6728088239969163,,1.7177669546677494,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.281
1.125,,,,0.6434943404201441,,0.3667136001944678,0.6769917149852271,,1.7468582975960776,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.297
1.1400000000000006,,,,0.6504969009559645,,0.497738885930022,0.6808203586327519,,1.7741915181011545,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.312
1.1560000000000006,,,,0.6573692974752987,,0.4604262993337377,0.68479324553367,,1.8034093655509564,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.328
1.1720000000000006,,,,0.6610391493877278,,0.260267261402158,0.6886817944471344,,1.8326901044872734,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.344
1.1870000000000003,,,,0.664619492716927,,0.2695910721553001,0.6922729325891948,,1.8601968948929866,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.359
1.2030000000000003,,,,0.6677059455044052,,0.22380481609274272,0.6960501455717929,,1.889596418134745,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.375
1.218,,,,0.6706127081960958,,0.2246856963213882,0.6995463336268839,,1.9172130216816763,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.39
1.25,,,,0.6755009487360901,,0.1836590337501717,0.7068801480927058,,1.9763017226221309,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.422
1.2650000000000006,,,,0.6802452001155199,,0.3471849421706557,0.7102456299341644,,2.004079795910275,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.437
1.2810000000000006,,,,0.6841167806903083,,0.2728753027996241,0.7137665505760855,,2.0337648319708284,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.453
1.2970000000000006,,,,0.6873047769834457,,0.23015128519643352,0.7172309946030648,,2.063505750948732,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.469
1.3120000000000003,,,,0.6940225728815985,,0.4787545767522107,0.7204046174369219,,2.0914376479919725,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.484
1.3280000000000003,,,,0.7006470115554252,,0.4449289339895074,0.7236830772497935,,2.121283288165937,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.5
1.343,,,,0.705254099990178,,0.33804074585887983,0.7266723968710471,,2.1493105841747844,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.515
1.359,,,,0.7107267538313948,,0.3729423819514017,0.7297803665288431,,2.1792551448984536,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.531
1.375,,,,0.71609865909325,,0.366645595741288,0.7328015797138141,,2.2092487390848654,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.547
1.3900000000000006,,,,0.719358992253806,,0.248257060912411,0.7355692252865569,,2.2374111500753107,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.562
1.4060000000000006,,,,0.7237054794125903,,0.3025569642993716,0.738460526001594,,2.2674963267020867,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.578
1.4220000000000006,,,,0.727889215360774,,0.2923850136368196,0.7412835849317756,,2.2976272182060247,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.594
1.4530000000000003,,,,0.7305640580922574,,0.1171867662780438,0.7466469536394673,,2.3561327101232896,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.625
1.468,,,,0.7351038064683274,,0.3335514086133444,0.7491880226131085,,2.384501102398125,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.64
1.484,,,,0.7400991817825524,,0.3431124740144172,0.7518222151954697,,2.4148021229170644,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.656
1.5,,,,0.7449493984715048,,0.3340400599348699,0.7543776430418057,,2.4451446603994333,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.672
1.5150000000000006,,,,0.7488389045999959,,0.2902019254414146,0.7567078087266148,,2.4736274312406388,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.687
1.5310000000000006,,,,0.7524025051235022,,0.2536265495944875,0.7591336939371953,,2.5040471018784203,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.703
1.5470000000000006,,,,0.7545748766158393,,0.1666747351464212,0.7615136913716489,,2.5345052195773614,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.719
1.5620000000000003,,,,0.7594624551411685,,0.3567400852306255,0.7636919893413168,,2.563093892135649,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.734
1.5780000000000003,,,,0.7642382002541979,,0.3293855864396895,0.7659382005865221,,2.5936238722715426,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.75
1.593,,,,0.7688974637791048,,0.34151908520248614,0.7679732610641179,,2.622277838186863,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.765
1.609,,,,0.7727817557440737,,0.2736697646859017,0.7700756437963008,,2.652875168042217,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.781
1.625,,,,0.7776485157020191,,0.3350740142469273,0.7721080181131004,,2.683505575953963,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.797
1.6560000000000006,,,,0.7809194277369329,,0.1364148083241819,0.7759196094360103,,2.7429425727503873,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.828
1.6720000000000006,,,,0.7847841077145201,,0.2724440154745485,0.7778297976407673,,2.7736655066234728,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.844
1.6870000000000003,,,,0.7873867316194404,,0.2044097772033625,0.779572094303608,,2.8024956507659957,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.859
1.7030000000000003,,,,0.7899436012642091,,0.1907058696734018,0.7813892681289072,,2.8332762802819267,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.875
1.718,,,,0.7940145593411394,,0.3022987220040371,0.7830431598822127,,2.8621591534449506,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.89
1.734,,,,0.7978049985559039,,0.26780396779812987,0.7847444199074047,,2.8929943926997383,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.906
1.75,,,,0.801439867920072,,0.2580808521358554,0.7863862774639652,,2.9238563768951806,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.922
1.7650000000000006,,,,0.8026432956524943,,0.1111300323701589,0.7878892316950163,,2.9528130731668147,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.937
1.7810000000000006,,,,0.8058739890557725,,0.23281985458023483,0.7894569099057185,,2.9837247809160914,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.953
1.7970000000000006,,,,0.8079085593410724,,0.1580621597065954,0.7909824660069125,,3.0146612345398633,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.969
1.8120000000000003,0.2784078,-0.2798793,9.8136297,0.8098704836184769,2.0,0.16169646870231671,0.7923827011425608,1.0,3.0436861032464244,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,7.984
1.8280000000000003,0.2784078,-0.2738952,9.7941078,0.8122644373567952,2.0,0.1805236255202344,0.7938414382631271,1.0,3.0746688349781413,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.0
1.8430000000000009,0.3831786,-0.2738952,9.8016615,0.8143297545765105,2.0,0.1685893315230337,0.7951755597814729,1.0,3.103736092416418,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.015
1.8590000000000009,0.3023442,-0.2724237,9.8016615,0.8164145732871617,2.0,0.16120268629105072,0.796565421646932,1.0,3.1347629588843167,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.031
1.8750000000000009,0.3023442,-0.2858634,9.7312257,0.820155604887951,2.0,0.2647159919246796,0.7979086767098995,1.0,3.165811690287642,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.047
1.8899999999999997,0.2843919,-0.2858634,9.6953211,0.8246935486847811,2.0,0.3334311033307078,0.7991058860159492,1.0,3.194938929461025,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.062
1.9059999999999997,0.3218661,-0.2425032,9.6953211,0.8291210510250392,2.0,0.3076204131414736,0.8003111857066392,1.0,3.2260272046512766,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.078
1.9219999999999997,0.3098979,-0.2394621,9.6878655,0.8336336058019604,2.0,0.3129361904329327,0.8014449649403916,1.0,3.2571341924729236,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.094
1.9530000000000003,0.3218661,-0.2889045,9.7791966,0.8357683422582891,2.0,0.09976398320852929,0.8035386291916715,1.0,3.317454006751385,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.125
1.9680000000000009,0.3173535,-0.3023442,9.7791966,0.8378447060859298,2.0,0.16932577205138571,0.8045201092869352,1.0,3.3466640772429157,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.14
1.9840000000000009,0.3173535,-0.3382487999999999,9.8240283,0.8387495410973482,2.0,0.0874537050890021,0.8055431717978376,1.0,3.3778375221080648,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.156
2.000000000000001,0.3338343,-0.3382487999999999,9.7627158,0.8411126689315243,2.0,0.1785970065113493,0.8065400906059748,1.0,3.4090271268237657,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.172
2.0149999999999997,0.3338343,-0.3382487999999999,9.7627158,0.8434181595014537,2.0,0.18460088820398332,0.8074396873505729,1.0,3.4382816051113787,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.187
2.0309999999999997,0.3023442,-0.2889045,9.7627158,0.8457310332693081,2.0,0.1754561273662466,0.8083623102967747,1.0,3.469500959709028,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.203
2.0469999999999997,0.2470158,-0.2738952,9.8480628,0.8459558130562891,2.0,0.0449502535616595,0.8092646320145385,1.0,3.5007349138639894,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.219
2.0620000000000003,0.2829204,-0.2814489,9.8480628,0.8461463757822276,2.0,0.0436056986045905,0.8101074435560953,1.0,3.5300298343837113,down,up,up,1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.234
2.0780000000000003,0.3083283,-0.3173535,9.7507476,0.8486582311548593,2.0,0.18789247766481912,0.8109848231889669,1.0,3.5612915111341428,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.25
2.093000000000001,0.3083283,-0.2260224,9.860031,0.8485074088376443,2.0,0.0208466957276909,0.8117896588468687,1.0,3.590611949702354,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.265
2.109000000000001,0.318825,-0.2260224,9.8240283,0.8492295524563166,2.0,0.0760354930423588,0.8126435796448852,1.0,3.621900354226759,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.281
2.125000000000001,0.2963601,-0.2948886,9.8240283,0.8499067302651184,2.0,0.0732251299254692,0.8134863058714821,1.0,3.6532023319273605,down,up,up,-1.0,0.0309015168753478,0.9022385305230252,1.1433086635294192,0.8393786326333553,8.297
