timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3130000000000006,0.1766781,-0.1542132,8.9797797,0.0,1.0,0.043355990667269195,0.24606847453262448,1.0,0.8970913309974957,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.313
0.3279999999999994,0.1766781,-0.205029,8.948387700000001,0.0,1.0,0.0928507738571253,0.25788306103837044,1.0,0.9420164845838555,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.328
0.3439999999999994,,,,0.0,,0.0482212110325159,0.2704926190243544,,0.9901320415652437,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.344
0.375,,,,0.0,,0.018210915554652297,0.29491502462014996,,1.0839299286522026,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.375
0.391,,,,0.0,,0.0,0.3075098259853388,,1.132637878997933,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.391
0.40700000000000003,,,,0.0,,0.015673472675416404,0.32009262365214397,,1.1815472501359192,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.407
0.4220000000000006,,,,0.0,,0.0210025510830521,0.33187539470978633,,1.227582527343217,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.422
0.4529999999999994,,,,0.0,,0.036369833820806406,0.35617539776674256,,1.3232813832370676,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.453
0.4689999999999994,,,,0.0,,0.10399554359965679,0.3686798696375466,,1.3729687769171885,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.469
0.48499999999999943,,,,0.0,,0.08929356191702689,0.38114929647392026,,1.4228559617869667,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.485
0.5,,,,0.0,,0.1259489151000963,0.3928051415013729,,1.4698061371413642,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.5
0.516,,,,0.010568200584094356,,0.10979420659131969,0.4051988933077122,,1.5200787209607238,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.516
0.532,,,,0.014892916987369276,,0.2300446622184551,0.41753884170991995,,1.5705491743817515,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.532
0.5470000000000006,,,,0.019055013648804575,,0.2372229977761156,0.42904389223900363,,1.6180440619559517,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.547
0.5779999999999994,,,,0.02187268451037916,,0.05064249545166621,0.45271281026916954,,1.7167453594552926,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.578
0.5939999999999994,,,,0.024950275303664782,,0.1520993115941241,0.464881863933436,,1.767974668389801,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.594
0.6099999999999994,,,,0.028886792469306144,,0.20578220986635778,0.4769948047340309,,1.819398233280027,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.61
0.625,,,,0.03271110784780795,,0.2147042455805504,0.4882924804905082,,1.8677834049887938,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.625
0.641,,,,0.03649318047081174,,0.1961294259515092,0.5002824835267381,,1.9195805562418187,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.641
0.657,,,,0.04121056018440861,,0.254586119113577,0.5122044909442751,,1.9715690035784732,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.657
0.6880000000000006,,,,0.04582215852390448,,0.10851112377170138,0.5351587811559306,,2.072837202906496,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.688
0.7029999999999994,,,,0.050195570585804816,,0.2513106911404856,0.5461983081964621,,2.1220928981462164,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.703
0.7189999999999994,,,,0.055590778928999995,,0.2969504084634713,0.5578956547431226,,2.1748142013906193,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.719
0.7349999999999994,,,,0.0608369359864227,,0.2876347031026918,0.5695078703665781,,2.227721981132383,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.735
0.75,,,,0.06678755055764718,,0.3564575250953897,0.5803103467263533,,2.2774911348301634,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.75
0.766,,,,0.07216358137996792,,0.295751813408819,0.5917423750136312,,2.3307561081449704,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.766
0.782,,,,0.07739167084756104,,0.2865054787383427,0.6030895703385899,,2.3842033152486746,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.782
0.7970000000000006,,,,0.08286691363693599,,0.3247660729720887,0.613647290963812,,2.4344743587780258,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.797
0.8130000000000006,,,,0.08971763491257612,,0.3879199667412804,0.6248102519181944,,2.4882705706619683,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.813
0.8439999999999994,,,,0.09643536282177223,,0.17645078731042999,0.6462281778049452,,2.593005734933141,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.844
0.8599999999999994,,,,0.10273966511446275,,0.3537687803069302,0.6571784149242341,,2.64732153921586,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.86
0.875,,,,0.11071220684063121,,0.4912526687583167,0.6673371858934263,,2.698400923291577,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.875
0.891,,,,0.11894674083594126,,0.47440826172065026,0.6780435516547927,,2.753052520732849,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.891
0.907,,,,0.12721754095961835,,0.47667489474359065,0.688617874743207,,2.8078743636849195,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.907
0.9220000000000006,,,,0.1353148751577944,,0.4995721668921553,0.6984085416311818,,2.859422578877311,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.922
0.9529999999999994,,,,0.14319972692914185,,0.21409994415402317,0.7183948626504679,,2.96641710025414,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.953
0.9689999999999994,,,,0.15066949259084872,,0.4266102408704521,0.7285875462370863,,3.021881511066127,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.969
0.9849999999999994,,,,0.15953188992986433,,0.5136497207022485,0.7386495725196993,,3.0775079595570682,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,9.985
1.0,,,,0.16815966810744065,,0.5349350988521723,0.7479515458432751,,3.129802985014373,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.0
1.016,,,,0.17718044332214689,,0.523548337932912,0.7577324622946171,,3.1857370086203636,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.016
1.0470000000000006,,,,0.18601859549169397,,0.24485156990238321,0.7764061745446367,,3.2945502261018413,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.047
1.0630000000000006,,,,0.19465868192299673,,0.4997552889701951,0.7859043936680981,,3.35093726218843,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.063
1.0779999999999994,,,,0.20386767794426852,,0.5736829550986082,0.7946751059779484,,3.403937125505352,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.078
1.0939999999999994,,,,0.214668341175841,,0.6347913389870519,0.803870455167766,,3.460614041535405,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.094
1.1099999999999994,,,,0.2252336774201158,,0.6200834022809476,0.8128948763617774,,3.517436715728528,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.11
1.125,,,,0.23520356306494605,,0.6244089300024315,0.8212012570669951,,3.5708379537988266,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.125
1.157,,,,0.2456719442534112,,0.2868867991533088,0.838594523635459,,3.6851717893718385,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.157
1.1720000000000006,,,,0.2574855596387522,,0.7473242460364752,0.8465805023651232,,3.738956119136426,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.172
1.1880000000000006,,,,0.26726536619648655,,0.5709877968721699,0.85492613230122,,3.796456723754644,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.188
1.2029999999999994,,,,0.28024071908472514,,0.8247734128964153,0.8625794966704654,,3.8504835330415075,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.203
1.2349999999999994,,,,0.2928421638317289,,0.35354503535763987,0.8784974452293604,,3.9661178671936783,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.235
1.25,,,,0.3025433886906797,,0.6064982109437986,0.8857917135942972,,4.020495552954439,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.25
1.266,,,,0.3119769377305097,,0.5493467020031517,0.8934191883257063,,4.078617791710685,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.266
1.282,,,,0.322233875092449,,0.6008084721349738,0.9008891391659013,,4.1368608098715045,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.282
1.2970000000000006,,,,0.3315388524140559,,0.5800817084542131,0.9077455037184579,,4.19157108676272,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.297
1.3130000000000006,,,,0.34243548594694323,,0.6407894828192273,0.9148973463543482,,4.250040781104189,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.313
1.3279999999999994,,,,0.35308384502412343,,0.669640492159177,0.9214406113809201,,4.304958832856779,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.328
1.3439999999999994,,,,0.3629121138190783,,0.5740166866984542,0.9282562810529531,,4.363644959537136,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.344
1.3599999999999994,,,,0.3732798677195639,,0.607734505794123,0.9349103825434231,,4.422438844386796,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.36
1.391,,,,0.38339446252397563,,0.2860271387689823,0.9474852277762822,,4.536650044957221,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.391
1.407,,,,0.3926996529932865,,0.5413242913457028,0.953820112194923,,4.595749039217876,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.407
1.4220000000000006,,,,0.4014450469115953,,0.5427761482343417,0.9596236869544921,,4.65124538478108,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.422
1.4380000000000006,,,,0.4099925578946522,,0.49396932345482486,0.9656758234588203,,4.710536332405277,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.438
1.4529999999999994,,,,0.4199517468236618,,0.6236958156144664,0.9712109011822876,,4.76620849990966,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.453
1.4689999999999994,,,,0.4284990431854077,,0.49395590962289077,0.9769669322049932,,4.825682474117644,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.469
1.5,,,,0.4369266048159535,,0.23160671380556808,0.9878561320126065,,4.941171300223487,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.5
1.516,,,,0.4469265513677794,,0.5847465465028912,0.9933289441059161,,5.000909332373321,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.516
1.532,,,,0.4562949971352968,,0.545277747483609,0.9986468090606699,,5.06073368993954,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.532
1.5470000000000006,,,,0.4654710285355748,,0.5714853136989502,1.0034932238769931,,5.116895257256156,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.547
1.5630000000000006,,,,0.4753784189303989,,0.5789617866902808,1.0085100656400452,,5.176879835113179,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.563
1.5779999999999994,,,,0.4840919388137159,,0.5406512125682886,1.0130736979658193,,5.2331872304098,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.578
1.5939999999999994,,,,0.4914658023724528,,0.4206163594348234,1.0178128733791083,,5.293322874521446,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.594
1.6099999999999994,,,,0.49867310974770623,,0.4102065979671122,1.0224353994249258,,5.353533412244764,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.61
1.641,,,,0.5065069967021092,,0.21245591780096207,1.0311584051265883,,5.470398184825785,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.641
1.657,,,,0.5141142232065157,,0.43520154353917767,1.0355370727100972,,5.530820300189366,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.657
1.6720000000000006,,,,0.5209362800426103,,0.4145536760867292,1.0395338539445844,,5.587528849208861,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.672
1.6880000000000006,,,,0.5300892833438997,,0.5318125933443618,1.043669286780271,,5.648083025875544,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.688
1.7029999999999994,,,,0.5390142882487919,,0.5547502140066288,1.0474106700021801,,5.704911642620989,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.703
1.7189999999999994,,,,0.5462757027888596,,0.4135882957680094,1.051271987416658,,5.765589655421224,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.719
1.7349999999999994,,,,0.5534304302043438,,0.4069203504815334,1.0550179756954914,,5.826328526667008,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.735
1.75,,,,0.5604070813262716,,0.424859961808942,1.058423854367867,,5.8833248574620685,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.75
1.766,,,,0.5679910362160747,,0.4337470676264677,1.0619403067703073,,5.944176322292061,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.766
1.7970000000000006,,,,0.5743548457265854,,0.1650340647721729,1.0685372429518303,,6.062232792923225,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.797
1.8130000000000006,,,,0.5805977692520177,,0.3499326073532995,1.0718412593747804,,6.123244372482724,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.813
1.8279999999999994,,,,0.5859732723254824,,0.3181167585781065,1.0748516365718044,,6.180490086271901,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.828
1.8439999999999994,,,,0.5917394844964275,,0.3201381476978472,1.0779735718600074,,6.24160123948024,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.844
1.8599999999999994,,,,0.5974055803373766,,0.3138808770730929,1.0810040486841164,,6.30276161198548,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.86
1.875,,,,0.603461540596472,,0.3634805709534424,1.0837572052859672,,6.360142838459839,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.875
1.891,,,,0.6070062183910299,,0.1812922491736493,1.086617100556846,,6.421394384447468,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.891
1.907,,,,0.6105068499989041,,0.1785393625059153,1.0894206333525052,,6.482691237859629,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.907
1.9220000000000006,,,,0.6145795534515042,,0.2312634505204308,1.0919921453354822,,6.540197350769373,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.922
1.9529999999999994,,,,0.6171187052651579,,0.0416580100348637,1.0972041196770075,,6.659163961487528,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.953
1.9689999999999994,,,,0.6217112182163262,,0.24678194646179508,1.0998371176319344,,6.720628842926888,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.969
1.9849999999999994,,,,0.6261831963594915,,0.23924852096160049,1.1023975996581066,,6.782135272206097,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,10.985
2.0,,,,0.6297047517863703,,0.1945202488056853,1.1047381000558683,,6.839834307023533,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.0
2.016,,,,0.6331034129191462,,0.1721662078122646,1.1071792720810025,,6.901418197541514,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.016
2.032,,,,0.6373731245221848,,0.22660686220368348,1.1095590971242513,,6.963040656036045,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.032
2.0470000000000006,,,,0.6415056085781466,,0.23524882407788128,1.1117271666348536,,7.02084582008382,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.047
2.0630000000000006,,,,0.6454848042183077,,0.2084496145238437,1.113974880675261,,7.082539988003188,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.063
2.0939999999999994,,,,0.6512582014259803,,0.1459885066161207,1.118178661439408,,7.202172436516428,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.094
2.1099999999999994,,,,0.6547135288077915,,0.1757078483769728,1.1202745249403172,,7.263968613548353,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.11
2.125,,,,0.6581228137378297,,0.18703554901631259,1.1221879123800802,,7.321932598897839,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.125
2.141,,,,0.6614123777545231,,0.16534763805711308,1.1241752681909203,,7.383792055883293,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.141
2.157,,,,0.6646688053738519,,0.1632766132218202,1.1261102560686722,,7.445682891618257,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.157
2.1720000000000006,,,,0.6678669099920196,,0.17295686155827938,1.1278758982122832,,7.503733304844947,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.172
2.1880000000000006,,,,0.6721910734136891,,0.2300101008681179,1.1296990716878161,,7.565682456145034,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.188
2.2029999999999994,,,,0.6743429377038109,,0.1032075063552316,1.1313597266132898,,7.623785914201869,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.203
2.2189999999999994,,,,0.6764133897645231,,0.0891531408082861,1.133097313336322,,7.685790122062353,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.219
2.25,,,,0.6789641415890824,,0.042032203935039904,1.1363922589519753,,7.806001279043291,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.25
2.266,,,,0.6821272488774462,,0.1574440925365087,1.138047165171022,,7.868085345977161,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.266
2.282,,,,0.685026243285007,,0.1409370374863231,1.139653574576501,,7.930195503436029,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.282
2.2970000000000006,,,,0.6878626175762222,,0.1488415064281119,1.141116568128897,,7.988446796575901,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.297
2.3130000000000006,,,,0.6915947023963352,,0.1930051882708353,1.1426245469118954,,8.050605277037114,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.313
2.3279999999999994,,,,0.6952443358311449,,0.20305878266777438,1.1439829141340443,,8.108900350064534,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.328
2.3439999999999994,,,,0.6978505464969924,,0.1226380536292441,1.1453817924181982,,8.17110381925784,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.344
2.3599999999999994,,,,0.6986184025204932,,0.0,1.146753678168837,,8.233329454563421,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.36
2.391,,,,0.6993658619850365,,0.016138517355796796,1.1493882194206355,,8.353953722586528,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.391
2.407,,,,0.7007310819214361,,0.0450761330387476,1.1507310812121636,,8.41624322853248,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.407
2.4220000000000006,,,,0.7019145482291638,,0.038647640862283096,1.1519708989948882,,8.474659010453614,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.422
2.4380000000000006,,,,0.704418922371314,,0.116273270898161,1.1532638685728633,,8.536989440135045,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.438
2.4529999999999994,0.0434583,-0.2544714,9.7895952,0.7068697286587203,2.0,0.1231369728408685,1.154438863698993,1.0,8.59544272769666,down,up,down,down,0.0402501129862271,-0.7839773339236764,-2.743034471305412,-4.961756589480411,11.453
