timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2660000000000018,0.1646118,-0.2484873,9.3974895,0.0741849416619508,2.0,0.5728007758721293,0.0,1.0,0.6546907527973147,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,25.844
0.28100000000000236,0.2035575,-0.2095416,9.3974895,0.08248947376806541,2.0,0.5947179573678428,0.0,1.0,0.691532917929095,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,25.859
0.2970000000000006,0.2035575,-0.2738952,9.367569,0.0912803928190104,2.0,0.5905149243110126,0.0,1.0,0.7308110663210741,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,25.875
0.31200000000000117,,,,0.1013129356186421,,0.7099186702689807,0.0,,0.7676134089853832,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,25.89
0.3279999999999994,,,,0.1110681219726163,,0.6507816307503462,0.011396443141683754,,0.8068444538277149,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,25.906
0.3440000000000012,,,,0.12405731639522691,,0.8529071350399623,0.013254178619062973,,0.84604723054278,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,25.922
0.35900000000000176,,,,0.1360924506981912,,0.8434247704911487,0.015183488094547393,,0.8827714308760051,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,25.937
0.375,,,,0.14928407367450258,,0.8655589196464429,0.01744323225996469,,0.9219103988023178,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,25.953
0.3910000000000018,,,,0.1621519236061228,,0.8453231043530607,0.019911452208646097,,0.9610115430157222,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,25.969
0.40600000000000236,,,,0.17483504037534908,,0.8866236015752781,0.022417040660791532,,0.9976315621527831,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,25.984
0.4220000000000006,,,,0.18841925763597078,,0.8900960624158442,0.025299807015316755,,1.0366498090605205,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.0
0.43700000000000117,,,,0.2017478591899663,,0.9296559205598913,0.028204246613795725,,1.0731860114918845,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.015
0.4529999999999994,,,,0.2166978657803752,,0.9754578955275504,0.031528544383994106,,1.112108130853045,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.031
0.4690000000000012,,,,0.2337270080497137,,1.1054038754604276,0.035108675345071116,,1.1509750147843647,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.047
0.48400000000000176,,,,0.2503155828706748,,1.1469874716909225,0.038717180999257916,,1.1873588036953606,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.062
0.5,,,,0.2648304334450539,,0.9482606445256825,0.042815081100219476,,1.2261065272877119,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.078
0.5160000000000018,,,,0.2792094636580184,,0.9397718719370712,0.047144132247480375,,1.2647868352700797,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.094
0.5310000000000024,,,,0.2943726204207805,,1.0519596011443286,0.05142418410035532,,1.3009850557310543,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.109
0.5470000000000006,,,,0.3092458175696481,,0.9706573054312178,0.05622986357471449,,1.3395238050388016,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.125
0.5620000000000012,,,,0.323756253812446,,1.0084448998133813,0.06095556533236435,,1.3755823971555756,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.14
0.5779999999999994,,,,0.3378353428238707,,0.9210255468410271,0.06622503007589042,,1.4139649340814557,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.156
0.5940000000000012,,,,0.35264680781547136,,0.9667990456018302,0.07172561925144194,,1.4522613105759916,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.172
0.6090000000000018,,,,0.3679880338027743,,1.06383088278038,0.07710856678586264,,1.488082537014293,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.187
0.625,,,,0.38305273156970887,,0.9826260940604097,0.08309362487927796,,1.526200901170121,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.203
0.6410000000000018,,,,0.39776599215821656,,0.9606612704085153,0.08931690663953828,,1.5642215986071193,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.219
0.6560000000000024,,,,0.4115738718291392,,0.9616077950217009,0.0953651418417274,,1.5997739660770947,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.234
0.6720000000000006,,,,0.4265173300977202,,0.975048625413307,0.10204660342757776,,1.6375946538040793,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.25
0.6870000000000012,,,,0.4410963137743841,,1.0130147287377795,0.10853189197890245,,1.6729527979221146,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.265
0.7029999999999994,,,,0.4539107335890175,,0.8419837220415655,0.11566868032824473,,1.710559175032806,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.281
0.7190000000000012,,,,0.46637859481053207,,0.8203238099714634,0.12300772692587802,,1.7480497454639305,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.297
0.7340000000000018,,,,0.4792304698596225,,0.8978741535662229,0.13007798113318847,,1.7830890854870702,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.312
0.75,,,,0.4913042455848728,,0.7956934664551152,0.13781899082717963,,1.8203458914005353,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.328
0.7660000000000018,,,,0.5031023626969571,,0.7784648031320727,0.14575097566387152,,1.8574773133577622,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.344
0.7810000000000024,,,,0.5158977075767055,,0.8941054756100871,0.15337166241320777,,1.8921713764057628,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.359
0.7970000000000006,,,,0.5272670386916438,,0.7516656783106141,0.16169371235378982,,1.929050835096774,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.375
0.8120000000000012,,,,0.5383700151342641,,0.7812809131348802,0.16966417647976817,,1.9635031337640996,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.39
0.8279999999999994,,,,0.5509021385340898,,0.8243401961160821,0.17835508567954994,,2.000118961355973,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.406
0.8440000000000012,,,,0.5614609007609257,,0.7010051228040632,0.18723072196434742,,2.0365942565839745,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.422
0.8590000000000018,,,,0.5712666101608139,,0.6947964436194148,0.19570436451854434,,2.0706597262689357,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.437
0.875,,,,0.5808590689905522,,0.6406111604855975,0.20489810192219027,,2.1068548882265574,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.453
0.8910000000000018,,,,0.5887358694159754,,0.5333825102157901,0.21423159339987974,,2.1429018323531324,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.469
0.9060000000000024,,,,0.5989499729765857,,0.7220227210008822,0.2231174234401081,,2.1765591975604153,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.484
0.9220000000000006,,,,0.6089148172755898,,0.6638852523147175,0.23275707373256038,,2.212312183272182,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.5
0.9370000000000012,,,,0.6182152630383833,,0.6611122011464294,0.24193873555719936,,2.24568944753608,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.515
0.9529999999999994,,,,0.6280350445754692,,0.654818829694831,0.2518854699885451,,2.281138835580876,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.531
0.9690000000000012,,,,0.6376579235249178,,0.6425124179673597,0.26198774570378536,,2.3164278315444875,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.547
0.9840000000000018,,,,0.6466544390746662,,0.6408501869434317,0.2715982746455663,,2.3493634192254476,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.562
1.0,,,,0.6565629279762497,,0.6603630399759258,0.2820007455524087,,2.384334608753008,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.578
1.0160000000000018,,,,0.6670125187965521,,0.6941819098957173,0.29256608109702853,,2.4191380558289595,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.594
1.0310000000000024,,,,0.677227274647489,,0.7220662070226582,0.30262606577014317,,2.4516115975610404,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.609
1.0470000000000006,,,,0.6851095302915127,,0.5337234613784246,0.31350149218009005,,2.4860825587865847,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.625
1.0620000000000012,,,,0.6920804829137044,,0.5058126584396544,0.3238086035014134,,2.5182402159025514,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.64
1.0779999999999994,,,,0.6988870968481748,,0.46649585453134157,0.3349130761099435,,2.552370424154809,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.656
1.0940000000000012,,,,0.7060564906134683,,0.4891695939576822,0.3461293567800734,,2.586322066380845,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.672
1.1090000000000018,,,,0.714272763472863,,0.5888340075865125,0.3567600124080048,,2.617987878945513,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.687
1.125,,,,0.7223035237748725,,0.5430050025025434,0.3682293546764219,,2.651587945697983,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.703
1.1410000000000018,,,,0.7310005734830014,,0.5846480903848864,0.37983251942492213,,2.685003432394325,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.719
1.1560000000000024,,,,0.7379306307500126,,0.5030863014276225,0.39082768967895376,,2.7161609636596253,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.734
1.1720000000000006,,,,0.7443483696298898,,0.4421911636192586,0.4026626536524276,,2.7492130226021203,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.75
1.1870000000000012,,,,0.7505766125015771,,0.45629867507269706,0.4138527772406979,,2.7800266397040048,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.765
1.2029999999999994,,,,0.7567050877326817,,0.42411218557097075,0.4258877628130069,,2.812708697072722,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.781
1.2190000000000012,,,,0.7617340758842719,,0.35539424310123946,0.4380120080923797,,2.845197480594635,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.797
1.2340000000000018,,,,0.7666657342173515,,0.36985970583218675,0.44945319289042596,,2.8754789744208438,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.812
1.25,,,,0.7714771082008447,,0.341793357595248,0.46173506760020633,,2.907589450026066,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.828
1.2660000000000018,,,,0.7765790098333891,,0.3599513356608818,0.47409624851491583,,2.939502781186299,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.844
1.2810000000000024,,,,0.7817512762129422,,0.38590024226374686,0.48576191188254736,,2.9692413278168956,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.859
1.2970000000000006,,,,0.7871994366766142,,0.38159251260643,0.49829024955609813,,3.0007688922145306,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.875
1.3120000000000012,,,,0.7925147151777576,,0.3954343837031067,0.5101162919172901,,3.030143325987062,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.89
1.3279999999999994,,,,0.7977888326936693,,0.37071482837140646,0.5228154522706965,,3.061279853722702,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.906
1.3440000000000012,,,,0.8036684612170646,,0.4085592663390558,0.5356038425924197,,3.092212481052954,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.922
1.3590000000000018,,,,0.8093927519369704,,0.4227018649539275,0.5476799879133598,,3.1210253351577393,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.937
1.375,,,,0.8148788371622047,,0.38396281020407275,0.5606508925965876,,3.151558669802803,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.953
1.3910000000000018,,,,0.8195270380257647,,0.33159503759935793,0.5737028715685286,,3.1818838213786336,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.969
1.4060000000000024,,,,0.8240762228339431,,0.3443614708387762,0.5860080822472604,,3.210123472058598,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,26.984
1.4370000000000012,,,,0.8283096977379092,,0.1776461902064472,0.6115749822088434,,3.267898399082256,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.015
1.4529999999999994,,,,0.8324294108145818,,0.2985645509189556,0.6248376270476976,,3.297407079897347,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.031
1.4690000000000012,,,,0.8367057079126976,,0.30835105225910053,0.6381674399679533,,3.3267030210503776,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.047
1.4840000000000018,,,,0.8407758940503545,,0.312428226137338,0.6507267382049606,,3.35397379754766,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.062
1.5,,,,0.844746807355385,,0.2892645651913258,0.664187651786641,,3.3828544641168747,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.078
1.5160000000000018,,,,0.8485898435717498,,0.2812722471496663,0.6777110769644956,,3.4115192559760246,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.094
1.5310000000000024,,,,0.8523071690881032,,0.288904184717108,0.6904459907817289,,3.4381955608015033,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.109
1.5470000000000006,,,,0.8573775124262468,,0.3579789422609009,0.7041002002042782,,3.4664391729627653,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.125
1.5620000000000012,,,,0.8622472517436179,,0.3657317714516194,0.7169755721578366,,3.4927185875036315,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.14
1.5779999999999994,,,,0.8662465760950653,,0.29104025559237734,0.7307802547509805,,3.5205365225775154,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.156
1.5940000000000012,,,,0.8697928425918544,,0.2627241396761867,0.7446453020709134,,3.548133099812084,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.172
1.6090000000000018,,,,0.873289141296052,,0.2741690639067182,0.7576966031723569,,3.5738030183563367,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.187
1.625,,,,0.8774191370454645,,0.29920721796520244,0.7716790013695236,,3.600967995209146,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.203
1.6410000000000018,,,,0.8796242915217132,,0.1789046383924188,0.7857120807684987,,3.627908848241198,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.219
1.6560000000000024,,,,0.8829253196567528,,0.2611510259628578,0.7989093890746215,,3.6529616700509635,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.234
1.6720000000000006,,,,0.8861582745371965,,0.2431421636546461,0.8130387897986076,,3.679466066309118,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.25
1.6870000000000012,,,,0.8882741750792018,,0.1821425197605707,0.8263252193930148,,3.704108319073761,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.265
1.7029999999999994,,,,0.8900944335793852,,0.15484863988836672,0.8405289002327181,,3.730173467805905,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.281
1.7190000000000012,,,,0.8918404504537776,,0.15020853827640068,0.854761111275421,,3.7560111294029923,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.297
1.7340000000000018,,,,0.8938003362925144,,0.1717415395426761,0.8681316033983024,,3.7800269168765155,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.312
1.75,,,,0.8949501563169591,,0.1129462351546886,0.8824183393096128,,3.8054224990239973,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.328
1.7660000000000018,,,,0.8961146193219829,,0.1138614214408714,0.896723589485162,,3.830589345282796,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.344
1.7810000000000024,,,,0.8971017776942976,,0.1068930417811995,0.9101508986850686,,3.8539752694550913,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.359
1.7970000000000006,,,,0.8994731949754726,,0.1892960637003491,0.924500230436861,,3.8786980421112602,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.375
1.8120000000000012,,,,0.902000986253455,,0.20960190215904562,0.9379894730183622,,3.9016668521689226,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.39
1.8279999999999994,,,,0.9044400122347209,,0.1935216074560255,0.9524177329767021,,3.9259435762101162,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.406
1.8440000000000012,,,,0.9059452715412242,,0.1351611902833333,0.9668775472173474,,3.9499891956577144,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.422
1.8590000000000018,,,,0.9076099924939297,,0.1520638804739148,0.9804573979198952,,3.972321666402756,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.437
1.875,,,,0.9092473029096073,,0.1434143846067595,0.994968988253558,,3.9959182370025133,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.453
1.8910000000000018,,,,0.9117837962190407,,0.1996133154664604,1.0095139690170247,,4.0192823550335035,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.469
1.9060000000000024,,,,0.9129172266664317,,0.1166445134529475,1.02317741291095,,4.040974652502619,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.484
1.9220000000000006,,,,0.9142575539525097,,0.1248529390067836,1.0377715431263361,,4.06388704254347,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.5
1.9370000000000012,,,,0.9155651903291719,,0.12825824207103442,1.051473399930733,,4.085155188304121,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.515
1.9529999999999994,,,,0.9172079470895386,,0.1437547811498232,1.0661123170005171,,4.107614484257816,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.531
1.9690000000000012,,,,0.9181157572873514,,0.0978206209901725,1.08077163860597,,4.12983939430211,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.547
1.9840000000000018,,,,0.9190328930100281,,0.102224865138684,1.0945284397054846,,4.150462126548362,down,down,up,-1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.562
2.0,,,,0.9199276595687369,,0.0970053935461896,1.1092168560965494,,4.172232145871092,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.578
2.016000000000002,,,,0.9210703297099806,,0.1124993674546069,1.1239215719812166,,4.193767020135624,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.594
2.0310000000000024,0.1706939999999999,-0.2889045,8.8990434,0.9208328121953695,3.0,0.025247982652825903,1.137714031767791,1.0,4.213742235941083,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.609
2.0470000000000006,0.1721655,-0.2709522,8.8990434,0.9206141608666893,3.0,0.027416775584379903,1.1524223395227218,1.0,4.234821126659909,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.625
2.062000000000001,0.1721655,-0.3068568,8.8945308,0.9204824102532125,3.0,0.0322991093951039,1.1662087500284053,1.0,4.2543688763218555,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.64
2.0779999999999994,0.1781496,-0.3068568,8.8690248,0.9209726028432037,3.0,0.0717195205013422,1.180917122103611,1.0,4.2749918510339455,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.656
2.094000000000001,0.1706939999999999,-0.3322646999999999,8.8121268,0.9228186217992446,3.0,0.1564586683794249,1.1956441838711882,1.0,4.295379342275297,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.672
2.1090000000000018,0.1631403,-0.2934171,8.8121268,0.9246567130081261,3.0,0.1636218975523239,1.2094784351045278,1.0,4.31427840546656,down,down,up,1.0,0.0410824836268909,0.0014542518477469,2.4624988555718845,49.54931501124221,27.687
