timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.26500000000000057,0.1706939999999999,-0.3458024999999999,9.6025185,0.027154102179208602,2.0,0.2222272302696705,0.0,1.0,0.7650664043035889,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,21.906
0.28100000000000236,0.2245509,-0.3338343,9.6025185,0.0309365942285531,2.0,0.1990222308400937,0.0,1.0,0.8111963373297186,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,21.922
0.2970000000000006,0.1377324,-0.3697389,9.5785821,0.035218007810929194,2.0,0.2302048266546214,0.0,1.0,0.8573143222523782,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,21.938
0.31200000000000117,0.1377324,-0.318825,9.6563754,0.037543435483273796,2.0,0.1176449892457169,0.0,1.0,0.9005382414631384,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,21.953
0.32800000000000296,,,,0.0423925828282066,,0.2656881868143517,0.0,,0.9466304021794798,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,21.969
0.3440000000000012,,,,0.047124062664837096,,0.2583339675455224,0.010158333842836154,,0.992707721520965,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,21.985
0.35900000000000176,,,,0.05139495224258539,,0.24734244960596458,0.011131390772413319,,1.0358906661633682,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.0
0.375,,,,0.0572930366871294,,0.331246755540125,0.012250669956140214,,1.081935735093019,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.016
0.40600000000000236,,,,0.06351049062774379,,0.16317950809846848,0.014607064219581023,,1.1710941832058026,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.047
0.4220000000000006,,,,0.069792749834571,,0.3552576781828309,0.015923265415568988,,1.2170820659842008,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.063
0.45300000000000296,,,,0.07581301101625469,,0.1568184513587723,0.018664094298818323,,1.306120704901133,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.094
0.4690000000000012,,,,0.0811587663979037,,0.2967261891091812,0.020169643790420633,,1.352042160411898,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.11
0.48400000000000176,,,,0.0885624433757464,,0.4561949429455815,0.021676717181494443,,1.3950709302816264,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.125
0.5,,,,0.09587939905891579,,0.4199262079542213,0.0234020271932609,,1.440942425742108,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.141
0.5150000000000006,,,,0.10071071389270969,,0.2847041333423368,0.025110617358169662,,1.4839211984849925,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.156
0.5310000000000024,,,,0.1063645042228316,,0.3159783733886661,0.02701699437538352,,1.5297363030066151,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.172
0.5470000000000006,,,,0.11188921882146559,,0.3079111401707426,0.02901279943202706,,1.5755201900716358,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.188
0.578000000000003,,,,0.1165573688368227,,0.11320196212243339,0.033037661130792095,,1.664133150925423,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.219
0.5940000000000012,,,,0.12191308084567969,,0.2973484783096838,0.03519520000054133,,1.7098194134518536,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.235
0.6090000000000018,,,,0.1270515490291971,,0.3051810233238975,0.037296599042373924,,1.7526183425360387,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.25
0.625,,,,0.1348120041318915,,0.4476449216745394,0.03964128273995193,,1.7982349648972615,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.266
0.6400000000000006,,,,0.1412881531994348,,0.3943597489256256,0.04194619823770829,,1.8409656763669489,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.281
0.6560000000000024,,,,0.1479447943414148,,0.3786565491297856,0.044509837090324744,,1.8865061534998233,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.297
0.6720000000000006,,,,0.15423487061402072,,0.3557462447939985,0.047177049682257,,1.9320047838211138,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.313
0.703000000000003,,,,0.1621286924636412,,0.2172558922599534,0.052564624500022195,,2.020033530863792,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.344
0.7190000000000012,,,,0.1698072872285277,,0.4425286505615462,0.05546988760984872,,2.0654013801823936,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.36
0.7340000000000018,,,,0.17629106070004322,,0.3948680425237704,0.05829978953708448,,2.107890725180809,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.375
0.75,,,,0.1834511704443465,,0.4101233367750883,0.0614275026585287,,2.1531650322587197,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.391
0.7650000000000006,,,,0.1905100159280213,,0.4332061766677249,0.06446637587409265,,2.1955634457467426,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.406
0.7810000000000024,,,,0.19761918142219062,,0.4069393211416163,0.06782118472518395,,2.2407372706774282,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.422
0.7970000000000006,,,,0.2047535216082324,,0.40851273938374427,0.07128994162171631,,2.285856507082144,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.438
0.8120000000000012,,,,0.2112047768676426,,0.3927001617167532,0.07464379317805658,,2.3281046216481585,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.453
0.828000000000003,,,,0.2175776823006999,,0.3609230673221185,0.07832382812369332,,2.3731130060932344,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.469
0.8440000000000012,,,,0.2241634222267966,,0.3742252231371732,0.0821075322322029,,2.4180616806258683,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.485
0.875,,,,0.23171273535158762,,0.206142707588063,0.08965755226472805,,2.504974064808664,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.516
0.8900000000000006,,,,0.24182445706105513,,0.6367312583872268,0.09344324552559335,,2.546943426402251,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.531
0.9060000000000024,,,,0.24862057957099462,,0.3873741346272599,0.09761658109094018,,2.591647073204804,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.547
0.9220000000000006,,,,0.253801176969013,,0.286403815132268,0.10188573041554916,,2.636283180128231,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.563
0.9370000000000012,,,,0.2588678511973548,,0.3003947596455286,0.10596491244456852,,2.678066917883797,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.578
0.953000000000003,,,,0.2647378641929024,,0.32949228997776747,0.11040353343998044,,2.722568095732207,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.594
0.9690000000000012,,,,0.2738897440158113,,0.5346089666879535,0.11496232957793895,,2.766997294243538,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.61
0.9840000000000018,,,,0.2828696890643716,,0.5612794809934206,0.11937218964381202,,2.8085824029263975,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.625
1.0,,,,0.291490637286092,,0.5014257416136652,0.12421684752690432,,2.8528658160445133,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.641
1.0150000000000006,,,,0.29891848240269786,,0.4578061521964587,0.12887908024234163,,2.894310214163262,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.656
1.0310000000000024,,,,0.3061034126190414,,0.4116746162775095,0.13396903067480492,,2.9384395546914135,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.672
1.0470000000000006,,,,0.3112548692118118,,0.2845825148042701,0.1391576722017409,,2.9824866664838794,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.688
1.0620000000000012,,,,0.31784485834627146,,0.4019490867200441,0.144110084476198,,3.023704775885811,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.703
1.078000000000003,,,,0.32357076252123207,,0.3204854886910868,0.1494911847154281,,3.067588091147769,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.719
1.0940000000000012,,,,0.3291054834011043,,0.3085365327481341,0.1549623699550957,,3.1113845881258797,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.735
1.1090000000000018,,,,0.3364373514566453,,0.4514076814587989,0.16018810553430018,,3.1523635771367253,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.75
1.125,,,,0.3434527528639766,,0.4010790657143442,0.16587700164115393,,3.1959871816947967,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.766
1.1400000000000006,,,,0.3502785043727137,,0.4176665783385415,0.17131415038820075,,3.2368008656315936,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.781
1.1720000000000006,,,,0.35310778819437166,,0.0510315971828955,0.1830678816138529,,3.3235950039505298,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.813
1.1870000000000012,,,,0.35979553814252796,,0.4084664742998254,0.18864882087915102,,3.364149746258846,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.828
1.203000000000003,,,,0.3662852675335931,,0.3682245646976069,0.1947072425968499,,3.407315023166518,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.844
1.2190000000000012,,,,0.36849705159558077,,0.1008529816303346,0.20083527642217192,,3.4503828084298505,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.86
1.2340000000000018,,,,0.3740604180719185,,0.3335075761785851,0.2066386217624494,,3.4906693717704798,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.875
1.25,,,,0.37954116153943396,,0.3051629444758408,0.21291720967162897,,3.533545050534485,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.891
1.2650000000000006,,,,0.3852234300565165,,0.3414343788949067,0.2188871084263706,,3.5736491357257734,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.906
1.2810000000000024,,,,0.39204001649706477,,0.3886531302903052,0.22535499127108904,,3.616327324343672,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.922
1.2970000000000006,,,,0.39868453851310376,,0.3778991037585646,0.23193056298346004,,3.658901165325112,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.938
1.328000000000003,,,,0.4044170173228725,,0.1475351490389357,0.2448625766889787,,3.741085614652704,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.969
1.3440000000000012,,,,0.4104260820299839,,0.3381830219505879,0.2516310967560904,,3.783345790680613,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,22.985
1.375,,,,0.4173182398764937,,0.1849441502241508,0.26494507333570105,,3.8649136030366833,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.016
1.3900000000000006,,,,0.42156339355449296,,0.245626722956026,0.2714708499042051,,3.904233101189398,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.031
1.4060000000000024,,,,0.424741526434012,,0.161249782726005,0.27849106453640315,,3.9460655312893635,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.047
1.4220000000000006,,,,0.42722847247869217,,0.11805060554861119,0.2855565997999929,,3.987785275390152,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.063
1.4370000000000012,,,,0.4295610487811157,,0.118121564584317,0.292216685527213,,4.0267945933272244,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.078
1.4690000000000012,,,,0.4319427217019119,,0.037043756530965505,0.3065002963995207,,4.109679372447353,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.11
1.4840000000000018,,,,0.43428785856668206,,0.11895893540742788,0.31323119006930655,,4.148374003875851,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.125
1.5,,,,0.43839107278985706,,0.2190673667045478,0.32046239679244737,,4.189536580596439,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.141
1.5150000000000006,,,,0.44243845385554087,,0.23244188213499578,0.3273027825600594,,4.228020959328312,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.156
1.5310000000000024,,,,0.4462561391175264,,0.2012218066301562,0.33466211457613415,,4.268957365566713,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.172
1.5470000000000006,,,,0.45025354116330446,,0.2124541056172399,0.34208396729066903,,4.309775522327264,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.188
1.5620000000000012,,,,0.45382114026921627,,0.2004564181502009,0.34909869171918473,,4.347934269961698,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.203
1.5940000000000012,,,,0.4561169207573546,,0.034359618010406504,0.3641572512401887,,4.428986425705311,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.235
1.6090000000000018,,,,0.45762497186841067,,0.0631532184931562,0.37124447975265307,,4.466813530299881,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.25
1.625,,,,0.4590879874668339,,0.0540549526575463,0.37882795869962393,,4.5070450762077385,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.266
1.6400000000000006,,,,0.4629141395076904,,0.2176932804798396,0.38597713896970465,,4.5446516555522365,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.281
1.6560000000000024,,,,0.46437596391792907,,0.0539805033959925,0.39364523506939975,,4.58464680197541,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.297
1.6720000000000006,,,,0.46588070565836587,,0.056662836533395794,0.4013370636982989,,4.624519069000748,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.313
1.6870000000000012,,,,0.468864657455379,,0.16154659755695538,0.4085818182394232,,4.661787294963233,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.328
1.703000000000003,,,,0.47240645683250376,,0.1839789388263565,0.4163617624260163,,4.7014198717334,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.344
1.7190000000000012,,,,0.4759356543755633,,0.1831913241973336,0.4241982745879693,,4.740927516852764,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.36
1.7340000000000018,,,,0.4794555528491813,,0.1972763759972765,0.4315978729599266,,4.777851663323169,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.375
1.7650000000000006,,,,0.48274165133118707,,0.0686196545949858,0.4469958692147822,,4.8538082033119565,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.406
1.7810000000000024,,,,0.48584751971449697,,0.1567332517129287,0.4549943578554374,,4.892824406910883,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.422
1.7970000000000006,,,,0.48829712857846636,,0.1157170317541891,0.46303729031407004,,4.931712279141003,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.438
1.8120000000000012,,,,0.4911508679056063,,0.1528657662320748,0.4706173146054722,,4.968052487181133,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.453
1.828000000000003,,,,0.4938170608912778,,0.1292535393605356,0.4787468333081377,,5.006689699413307,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.469
1.8440000000000012,,,,0.4962740325996276,,0.1161772095279647,0.4869173373283533,,5.045196511463693,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.485
1.8590000000000018,,,,0.49462111049309426,,0.1475783293461329,0.49458321521932014,,5.081177874896603,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.5
1.875,,,,0.49659041437144685,,0.08569797015313589,0.5027626826905252,,5.1194312331288,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.516
1.8900000000000006,,,,0.49849908020192585,,0.0898608664546803,0.5104600182175969,,5.155174680449008,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.531
1.9220000000000006,,,,0.49724448516892755,,0.0765896170251112,0.526891465808109,,5.231041307535563,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.563
1.9370000000000012,,,,0.5012290397168756,,0.22825344761927502,0.5346141815625245,,5.266422632757305,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.578
1.953000000000003,,,,0.5050145280631854,,0.1992094994004191,0.5429139053770551,,5.304034533477271,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.594
1.9690000000000012,,,,0.50601721006821,,0.025284103070131403,0.5512519345543949,,5.3415133321732995,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.61
1.9840000000000018,,,,0.5077606416093677,,0.07884524716659749,0.5590894327597482,,5.376528389495462,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.625
2.0,,,,0.5094762906698415,,0.06984454403570489,0.5674771034902704,,5.41374798262094,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.641
2.0150000000000006,,,,0.5123132498055335,,0.1517470868022143,0.5753746893616074,,5.448519211751567,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.656
2.0310000000000024,,,,0.5132648184559533,,0.022089518407315496,0.5838290891799893,,5.485477706938724,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.672
2.0470000000000006,,,,0.5165895373396429,,0.1704114079867065,0.592317699298643,,5.522300658046383,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.688
2.062000000000001,,,,0.5177713002749141,,0.04140067344083449,0.6003095698985237,,5.556698571104413,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.703
2.094000000000001,,,,0.5194905608432202,,0.016343370515650095,0.6174053102209927,,5.629679383853464,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.735
2.1090000000000018,,,,0.5211174314294295,,0.07107451683669799,0.6254440344808092,,5.663700631345222,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.75
2.125,,,,0.5227965103737447,,0.0675589117758028,0.6340451212875231,,5.699856843514546,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.766
2.1400000000000006,,,,0.5228040354502764,,0.036881850475136,0.642121289698975,,5.733628213009162,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.781
2.1560000000000024,,,,0.5228652742458292,,0.0335560975218679,0.6507364194488341,,5.769517476751467,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.797
2.1720000000000006,,,,0.5255862410446143,,0.132676902680172,0.6593738068434463,,5.805268720356608,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.813
2.187000000000001,,,,0.5271921613173199,,0.069677829269793,0.6675038091789323,,5.83865975581346,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.828
2.203000000000003,,,,0.5289419112705823,,0.071975849834972,0.6762026570319257,,5.874142229499263,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.844
2.219000000000001,,,,0.5306955538455719,,0.0722191386929448,0.6849295320251434,,5.909485297402284,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.86
2.2340000000000018,,,,0.5322611812334622,,0.0669916369487712,0.6931358718560081,,5.942492424450194,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.875
2.25,,,,0.5344260769670158,,0.0979224611032008,0.7019191451938998,,5.977564109729272,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.891
2.2810000000000024,,,,0.5374614511560766,,0.0605317741773924,0.7190173414698693,,6.0451143371784894,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.922
2.2970000000000006,,,,0.5391839203540859,,0.0702708026316808,0.7278802797142401,,6.079771281624502,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.938
2.312000000000001,,,,0.540886103180931,,0.0760953328790871,0.736214969208524,,6.11213318483459,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.953
2.328000000000003,,,,0.5435288252611771,,0.1277866077714466,0.7451400639083512,,6.146514469985142,down,down,up,1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.969
2.344000000000001,,,,0.5467682904348835,,0.1650830511127599,0.7541122161062082,,6.180752577160504,down,down,up,-1.0,-0.0373835222439145,-0.0156109545180864,2.889507838467689,35.80132553229526,23.985
