timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999883,0.1272357,-0.2484873,9.9902097,0.0181615016541627,2.0,0.16601915744354193,0.0,3.0,0.7408720133464826,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.188
0.2029999999999994,0.1601973,-0.2484873,9.9184005,0.0217505031873166,2.0,0.0639536917012363,0.0,3.0,0.799956340192935,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.203
0.2190000000000012,0.202086,-0.2769363,9.9184005,0.0252889868468813,2.0,0.04584215154708601,0.0,3.0,0.8629721872272498,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.219
0.23499999999999943,0.202086,-0.2394621,9.9902097,0.0304679622040211,2.0,0.14837288264559553,0.0,3.0,0.9259793601281103,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.235
0.25,0.1511721,-0.2320065,9.9782415,0.0352025912481455,2.0,0.14032885909926482,0.0,3.0,0.985039642505015,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.25
0.26599999999999824,0.1511721,-0.1841336999999999,9.9617607,0.039395545820122196,2.0,0.08674658357289641,0.0,3.0,1.0480265328388114,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.266
0.2970000000000006,0.059841,-0.1841336999999999,9.9932508,0.0442305527331843,2.0,0.0193451122382072,0.0,3.0,1.170028329314185,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.297
0.31299999999999883,0.0868185,-0.1437165,9.9932508,0.0489362923693619,2.0,0.11879565008545159,0.0,3.0,1.2329775888802033,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.313
0.3440000000000012,0.0104967,-0.2290635,10.0216998,0.05425070984103,2.0,0.0,0.0,3.0,1.3548994737161024,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.344
0.35999999999999943,0.059841,-0.2290635,10.1324547,0.062140323490769596,2.0,0.3177877759330925,0.01093653274865325,3.0,1.4178035766648733,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.36
0.375,,,,0.06984735351111121,,0.33848892418041177,0.012049203686856025,,1.476759862578433,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.375
0.39099999999999824,,,,0.0775970494783706,,0.30904292077808426,0.013359706495505996,,1.53962718216291,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.391
0.4059999999999988,,,,0.0835571818384046,,0.222029080159905,0.01469112659107008,,1.5985454798515875,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.406
0.4220000000000006,,,,0.0894049306908826,,0.1901712261041512,0.016205771076038822,,1.6613688955361994,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.422
0.43799999999999883,,,,0.09695537097981699,,0.2965894408827693,0.017827601074138943,,1.7241672194249347,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.438
0.4690000000000012,,,,0.1040150297161268,,0.05241784980203981,0.021196353230348297,,1.8457616179359917,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.469
0.48499999999999943,,,,0.10931647943846731,,0.1560275304706358,0.023033952888318776,,1.9084783663529805,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.485
0.5,,,,0.11572803053937969,,0.2521236628851302,0.02484455007384101,,1.9672479565175962,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.5
0.5309999999999988,,,,0.1226632372741569,,0.048403269107463814,0.028793325670372294,,2.08861583924633,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.531
0.5470000000000006,,,,0.13053340669368288,,0.31657251154463983,0.03094984640684917,,2.151208484735662,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.547
0.5629999999999988,,,,0.13742131313535388,,0.2551810754287994,0.03322443175021572,,2.213765681376344,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.563
0.5940000000000012,,,,0.144164146885263,,0.0421976889504041,0.03784271732595723,,2.334863410368442,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.594
0.6099999999999994,,,,0.1504136882068838,,0.2152832554256631,0.040330287591428426,,2.397308617195037,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.61
0.625,,,,0.1565370554434615,,0.2329114052628167,0.0427551815294942,,2.4558141551134582,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.625
0.6559999999999988,,,,0.1646173756755402,,0.08534241418170749,0.047986786157261374,,2.576606924417078,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.656
0.6720000000000006,,,,0.17340721756173308,,0.37405204071131526,0.05082193048789341,,2.6388870455498648,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.672
0.6879999999999988,,,,0.1823631572227988,,0.38443315164098546,0.053799041070903275,,2.701120668643327,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.688
0.7029999999999994,,,,0.1934899408360433,,0.5664724970405902,0.056740702667033016,,2.7594202995021107,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.703
0.7190000000000012,,,,0.2030230440751594,,0.4205058752690126,0.060043754131057,,2.8215566147136713,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.719
0.7349999999999994,,,,0.21232987479492849,,0.40636384280994664,0.06349752506675133,,2.8836388753460227,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.735
0.75,,,,0.2218694528528821,,0.4606587933545414,0.06687678338479808,,2.9417897469694623,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.75
0.7659999999999982,,,,0.23153995947373568,,0.42909358662773345,0.07063500626814445,,3.0037602435181725,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.766
0.7970000000000006,,,,0.2410064258419524,,0.1300568056699957,0.07821318618596029,,3.1236523663379074,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.797
0.8129999999999988,,,,0.25084380609796497,,0.4395231888251716,0.08227893562621302,,3.185439020229353,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.813
0.8279999999999994,,,,0.2604412502501727,,0.464516532971479,0.08623633690951227,,3.2433038346221537,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.828
0.8440000000000012,,,,0.2696039104185708,,0.3973531833491343,0.09060764577959723,,3.3049596736265983,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.844
0.8599999999999994,,,,0.28186345151408077,,0.5909082412937772,0.09515033225979153,,3.3665442006682156,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.86
0.875,,,,0.2929176716903132,,0.5616349345731233,0.09958395404451226,,3.4242123724577596,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.875
0.8909999999999982,,,,0.3037188347895707,,0.49975961652798717,0.10448799368108519,,3.4856503877418987,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.891
0.9059999999999988,,,,0.3147632854558964,,0.5609836339126678,0.10924937294361436,,3.5431760364290454,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.906
0.9379999999999988,,,,0.3248977543880276,,0.14138907695341948,0.11974584475058503,,3.665653294677824,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.938
0.9529999999999994,,,,0.3363716962320637,,0.589616379093368,0.12482812899092455,,3.7229476688115852,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.953
0.9849999999999994,,,,0.3464426306535699,,0.1394036234963877,0.13601505339056263,,3.844915359625375,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,24.985
1.0,,,,0.3569453537678946,,0.5248684637792698,0.14141322663441214,,3.9019633264620097,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.0
1.0159999999999982,,,,0.36718434570265757,,0.4646239187470752,0.14733721181490989,,3.962723913820355,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.016
1.0309999999999988,,,,0.37668862328259317,,0.4583054281533394,0.15303902244298762,,4.0195997710002445,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.031
1.0470000000000006,,,,0.3868020067819326,,0.45677339153296337,0.15927789506823808,,4.0801718265261115,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.047
1.0629999999999988,,,,0.3966993674289192,,0.44327196326104645,0.16567685364665863,,4.140642779402327,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.063
1.0779999999999994,,,,0.4053972726734614,,0.4045472724604421,0.17181534180811475,,4.197240266873237,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.078
1.0940000000000012,,,,0.4141275680474567,,0.3703303836989702,0.17850248811861702,,4.25750831509977,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.094
1.125,,,,0.4241064170332187,,0.14658527720374978,0.1917488258327893,,4.373968689536284,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.125
1.1409999999999982,,,,0.4350404208785363,,0.5080621631567459,0.19875294812081634,,4.43391526621059,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.141
1.1720000000000006,,,,0.4440161774982059,,0.11422745894266959,0.21263203634107963,,4.549738068754209,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.172
1.1879999999999988,,,,0.4527947080640793,,0.373345083191468,0.21993747101031103,,4.609348103561331,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.188
1.2029999999999994,,,,0.4600423916892815,,0.3078658311711163,0.2269065126191494,,4.665125452620941,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.203
1.2190000000000012,,,,0.4681805579923974,,0.3333223167690077,0.2344632438013381,,4.724505085435524,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.219
1.2349999999999994,,,,0.4777887354593275,,0.42519801450751693,0.24216194573368544,,4.78376267478518,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.235
1.25,,,,0.4871625671343818,,0.449609034494578,0.24952184386382692,,4.839203725300024,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.25
1.2659999999999982,,,,0.4943921588281377,,0.27653640368411425,0.2575052292562594,,4.898218099581001,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.266
1.2809999999999988,,,,0.5009765657173677,,0.26364738210630345,0.26509325805103945,,4.953427289863015,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.281
1.2970000000000006,,,,0.5067402157965972,,0.1849150527761241,0.2732859398878862,,5.0121908471454475,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.297
1.3279999999999994,,,,0.5144414706402696,,0.0731144984266626,0.2893679669730793,,5.125668981391868,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.328
1.3599999999999994,,,,0.5208234671885581,,0.024124314958335696,0.3061941011478093,,5.24228117003382,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.36
1.375,,,,0.5273434127927032,,0.2593499631006462,0.3141781161083572,,5.296757057341225,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.375
1.3909999999999982,,,,0.5337069855950727,,0.2224102229724527,0.3227974668801923,,5.354731843543249,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.391
1.4059999999999988,,,,0.5397243001023249,,0.22584122330778292,0.33097096488361144,,5.408957259241845,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.406
1.4220000000000006,,,,0.5450200383264612,,0.155670561832802,0.3397798671757766,,5.46666184345132,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.422
1.4379999999999988,,,,0.5501702707522806,,0.1465764494380716,0.3486723372331402,,5.524224816681993,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.438
1.4529999999999994,,,,0.5556492039468992,,0.18994913579887643,0.3570887466540724,,5.578060287489663,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.453
1.4690000000000012,,,,0.5613042154392982,,0.1781251410992172,0.3661553215938964,,5.635344925809633,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.469
1.4849999999999994,,,,0.5673194399349377,,0.2006384538018305,0.3753152584216233,,5.692483752035443,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.485
1.5,,,,0.5732194287871213,,0.21801951296987573,0.38399206329772717,,5.7459176260593665,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.5
1.5159999999999982,,,,0.5772560917060421,,0.07697835525689703,0.3933268150464051,,5.802769665898552,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.516
1.5309999999999988,,,,0.5805077715327034,,0.04146557793506461,0.4021328073813848,,5.855932397667175,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.531
1.5470000000000006,,,,0.5837028921198311,,0.024381959519776703,0.41157744027534005,,5.912493306551866,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.547
1.5629999999999988,,,,0.5893044039523279,,0.1747814123554078,0.4210924462286503,,5.9689025383257786,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.563
1.5779999999999994,,,,0.593966914003758,,0.13552092625298398,0.4300897444740093,,6.021647350832339,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.578
1.5940000000000012,,,,0.5984866418146968,,0.10716991100796211,0.43976032050529223,,6.077759141178461,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.594
1.625,,,,0.6013742742058845,,0.08216364520187959,0.4586118756490327,,6.186033641940838,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.625
1.6409999999999982,,,,0.6052922676748587,,0.0695615146352305,0.4683961555688114,,6.241688168557033,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.641
1.6559999999999988,,,,0.6090887474425788,,0.0777855740056517,0.47762677654288055,,6.293721675503022,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.656
1.6720000000000006,,,,0.61266211593904,,0.0480224538531176,0.4875317310346685,,6.349070998308349,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.672
1.6879999999999988,,,,0.6163468151044729,,0.05498062066390122,0.4974947500677498,,6.404261377325469,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.688
1.7029999999999994,,,,0.6199318323049461,,0.06368806952252482,0.5068896032840091,,6.455857173612159,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.703
1.7190000000000012,,,,0.6236198730653175,,0.05518947034750832,0.5169689645117064,,6.51073689593575,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.719
1.7349999999999994,,,,0.628243864026869,,0.11368635792132162,0.5271148219931767,,6.565454816509643,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.735
1.75,,,,0.6333015992279662,,0.1618692695641201,0.5366991763282765,,6.616604890459058,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.75
1.7659999999999982,,,,0.6382530543426839,,0.1341528674942046,0.5470025611415745,,6.671005867425237,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.766
1.7809999999999988,,,,0.6404833932511664,,0.0266238166101819,0.5567158478592171,,6.721856658294556,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.781
1.7970000000000006,,,,0.6414604436435294,,0.11424742765300279,0.56710234613911,,6.775936703608522,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.797
1.8129999999999988,,,,0.6424516197468595,,0.1133645707175423,0.5775045902309661,,6.829850438983499,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.813
1.8440000000000012,,,,0.6468773190322938,,0.0325485840971641,0.597742899727467,,6.933833372691922,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.844
1.8599999999999994,,,,0.6485289209952079,,0.0720879544935425,0.6082370972324198,,6.987256123582185,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.86
1.875,,,,0.6501424990546258,,0.06774120654781969,0.618099896243482,,7.037187275067936,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.875
1.8909999999999982,,,,0.6528325453037809,,0.0,0.628654644183082,,7.090283829610456,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.891
1.9059999999999988,,,,0.656163031213099,,0.0467193167788556,0.6385948743676471,,7.1399081371581445,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.906
1.9220000000000006,,,,0.6594213047280011,,0.02832901750567432,0.6492504966399113,,7.19267596505604,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.922
1.9379999999999988,,,,0.6630701755454496,,0.05274134891487381,0.6599613760668319,,7.245272860940318,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.938
1.9690000000000012,,,,0.6650039311673126,,0.11293386356720009,0.6808002356663034,,7.34669032576123,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.969
1.9849999999999994,,,,0.666898804655947,,0.056883484136019194,0.6915864051376226,,7.398781823500741,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,25.985
2.0,,,,0.6699839602529742,,0.03036396262612942,0.7017357892351281,,7.447460585979769,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.0
2.0159999999999982,,,,0.6721509607053928,,0.039875548899504704,0.7126038161875279,,7.49921646000233,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.016
2.030999999999999,,,,0.675026642717377,,0.016399056956590913,0.722830411573887,,7.54757938223095,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.031
2.0470000000000006,,,,0.6792543726457101,,0.08892004334510792,0.733795607281527,,7.598996964946053,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.047
2.062999999999999,,,,0.6809383322536906,,0.0700656016768871,0.7448080965054551,,7.650238726181698,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.063
2.0779999999999994,,,,0.6826049479395273,,0.0642053647865713,0.7551574344675922,,7.698117663636225,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.078
2.094000000000001,,,,0.6847598346574397,,0.040632657306169495,0.7662273003131035,,7.749017176623923,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.094
2.125,,,,0.685499351661786,,0.1514576899387033,0.787720028646473,,7.847130262827818,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.125
2.1409999999999982,,,,0.6861866029653481,,0.1323598707030469,0.7988244638682227,,7.897508497753634,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.141
2.155999999999999,,,,0.6894374791222475,,0.0414119999509413,0.8092644078445681,,7.944576510152615,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.156
2.1720000000000006,,,,0.6924634971538275,,0.0138130497980469,0.820450563239512,,7.994609381249887,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.172
2.187999999999999,,,,0.6954130656487543,,0.0,0.8316845233266652,,8.044462891423294,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.188
2.2029999999999994,,,,0.6977985386546894,,0.0162815434466754,0.8422563737196302,,8.091037013632274,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.203
2.219000000000001,,,,0.7001590788361653,,0.027779315833452695,0.8535709822442925,,8.140540985650517,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.219
2.2349999999999994,,,,0.7025093573421106,,0.028420670554085092,0.8649232773184514,,8.189863622439958,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.235
2.2659999999999982,,,,0.7046548848753051,,0.10610251158875779,0.8869880340182426,,8.284908266917,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.266
2.280999999999999,,,,0.7058229827609637,,0.09743988479844859,0.8976893813862032,,8.330651865238295,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.281
2.2970000000000006,,,,0.706978147177237,,0.10311530115860869,0.9091227380104443,,8.379267959149075,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.297
2.3279999999999994,,,,0.7080474732612867,,0.1408186873676229,0.9313093460726627,,8.472940531648547,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.328
2.344000000000001,,,,0.7090848186013652,,0.11047899342078239,0.9427773519922993,,8.521018428929978,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.344
2.3599999999999994,,,,0.7110785311423093,,0.05070604336665699,0.9542696063749814,,8.568912644128972,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.36
2.375,,,,0.7123364133595036,,0.09145426269606709,0.9650679818194332,,8.613646291154339,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.375
2.3909999999999982,,,,0.7141304091431664,,0.06318834069674369,0.9766106639841876,,8.661183452853848,up,up,down,1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.391
2.405999999999999,,,,0.7158758809156662,,0.05894829234236239,0.9874584745203174,,8.705581613251894,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.406
2.4220000000000006,,,,0.7167736641430658,,0.11920162546321639,0.9990506184655228,,8.752760131373961,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.422
2.437999999999999,,,,0.7192579179196237,,0.020047216140793495,1.010669818706757,,8.799752958742516,up,up,down,-1.0,0.1753130771756806,0.0081842240458787,-3.941911929121525,-62.11599770302563,26.438
