timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.40600000000000014,,,,0.1712223879685748,,0.957275946299351,0.0165173326440871,,0.0,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.797
0.4209999999999998,,,,0.18635579316526749,,0.9946983750574043,0.0192047725074488,,0.0,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.812
0.43699999999999983,,,,0.2026415568334379,,1.0036649245385159,0.022322728379287,,0.0,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.828
0.45299999999999985,,,,0.217582348083603,,0.9196041484131882,0.0256904966904719,,0.0,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.844
0.46799999999999997,,,,0.2321349321969866,,0.9559769695034316,0.0290689797974344,,0.0,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.859
0.484,,,,0.2483299505193717,,0.9979933404269383,0.0329186759310138,,0.0,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.875
0.5,,,,0.2641373243633467,,0.9737655605263066,0.0370243912019241,,0.0,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.891
0.5150000000000001,,,,0.27954862122209617,,1.0132244858611554,0.041107639298673,,0.0,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.906
0.5310000000000001,,,,0.2953432294775649,,0.9729677112446645,0.0457127511761188,,0.0,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.922
0.5459999999999998,,,,0.3110839201687483,,1.0351840746901209,0.0502665583033241,,0.0,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.937
0.5619999999999998,,,,0.3264044064590106,,0.9433350884192605,0.0553724419881947,,0.0,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.953
0.5779999999999998,,,,0.3416055656460771,,0.9358771444695205,0.0607224988368839,,0.0,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.969
0.593,,,,0.35839653110904207,,1.105202392808859,0.0659781180674054,,0.0,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,3.984
0.609,,,,0.3747890548156683,,1.0103374269420085,0.0718495798266516,,0.0,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.0
0.625,,,,0.3907789649932454,,0.9851740813764378,0.0779801010569715,,0.010589525254900938,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.016
0.6399999999999997,,,,0.4059342470903644,,0.9961568350858259,0.0839610536524565,,0.011804083915221636,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.031
0.6559999999999997,,,,0.4214745438409598,,0.9570732421900754,0.0905863010517556,,0.013200462752855337,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.047
0.6710000000000003,,,,0.4366563010296876,,0.9979218411930193,0.0970278858931437,,0.014607569154942136,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.062
0.6870000000000003,,,,0.4518599758565501,,0.9360343719567722,0.1041419931800822,,0.016216928187527936,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.078
0.7030000000000003,,,,0.46774691278039887,,0.9787382530184178,0.1115048253610263,,0.01794210273585684,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.094
0.718,,,,0.483227031024228,,1.0178125781998317,0.1186427334444189,,0.019668209426897638,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.109
0.734,,,,0.4976917694109293,,0.8898508444467037,0.1264960609197487,,0.021629319781810936,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.125
0.75,,,,0.5109892508968327,,0.816897288146822,0.1345714861540594,,0.023717860158401438,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.141
0.7649999999999997,,,,0.5243255080900228,,0.8748885081572274,0.1423419503513186,,0.025794710932191735,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.156
0.7809999999999997,,,,0.5372912289776118,,0.7961622507521853,0.1508408613197083,,0.028140173425559935,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.172
0.7960000000000003,,,,0.5494575760416042,,0.7968944995439937,0.1589970808622107,,0.030463957991924438,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.187
0.8120000000000003,,,,0.5613271829333045,,0.7276551260091406,0.1678893360058586,,0.03307904932686904,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.203
0.8280000000000003,,,,0.5730570641562346,,0.7189222717109971,0.1769703870544234,,0.03583792711135124,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.219
0.843,,,,0.5845468961085826,,0.7517934921010843,0.1856580202612674,,0.03855764016621884,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.234
0.859,,,,0.5950746048105434,,0.6437864891504214,0.195100969340469,,0.04160371208303274,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.25
0.875,,,,0.6059484199148245,,0.6654181392954367,0.2047151306101205,,0.04480224088263754,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.266
0.8899999999999997,,,,0.616549216896889,,0.6925244940821846,0.2138894663910661,,0.04794177536014634,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.281
0.9059999999999997,,,,0.6266625350288174,,0.6178870785233931,0.2238411374783203,,0.05144362019110144,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.297
0.9210000000000003,,,,0.6387834874957862,,0.7938681930757556,0.2333375861521132,,0.054872460618329844,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.312
0.9370000000000003,,,,0.6493024038869902,,0.643236969728122,0.243648250355024,,0.05868834731038694,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.328
0.9530000000000003,,,,0.6595741360141344,,0.6277879532243785,0.2541252397460816,,0.06267053523119573,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.344
0.968,,,,0.6687083793425829,,0.5947542505077804,0.2640929621161147,,0.06655717174516214,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.359
0.984,,,,0.6782499830436192,,0.5821549265926368,0.2748746060870529,,0.07086891229078754,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.375
1.0,,,,0.6886435577807363,,0.6354031163476875,0.2858157314854963,,0.07535443499136793,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.391
1.0149999999999997,,,,0.6979350479435792,,0.6052373728007434,0.2962206745332865,,0.07971970803650873,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.406
1.0309999999999997,,,,0.70807560130649,,0.6195892804597974,0.3074747367991356,,0.08454927132716804,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.422
1.0460000000000003,,,,0.7179688240995735,,0.6453528814834084,0.3181756734945395,,0.08924164940437083,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.437
1.0620000000000003,,,,0.7276368054628987,,0.5900535304856896,0.3297464956028878,,0.09442502675715024,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.453
1.0780000000000003,,,,0.7356059646563368,,0.4838771448677499,0.3414584148356903,,0.09979466604065883,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.469
1.093,,,,0.7435279047571904,,0.5139340353347919,0.3525575223611495,,0.10499978556963503,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.484
1.109,,,,0.7512377622911047,,0.4676707911475116,0.3645216247693844,,0.11073641874667933,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.5
1.125,,,,0.759638913448086,,0.5108766425891971,0.3766146152471465,,0.11666550866681154,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.516
1.1399999999999997,,,,0.767214227274316,,0.49082561702654653,0.3880716173074223,,0.12240065541097073,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.531
1.1559999999999997,,,,0.7730684197335284,,0.3516917239786418,0.4003998555553336,,0.12870842719387274,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.547
1.1710000000000003,,,,0.7787798270108085,,0.3665651804298642,0.4120443209107746,,0.13480175851736884,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.562
1.1870000000000003,,,,0.7857084830766327,,0.41884569939187843,0.4245662044633226,,0.14149464272036164,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.578
1.2030000000000003,,,,0.7927716198629363,,0.4272507444218473,0.4372000223586877,,0.14838877253493774,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.594
1.218,,,,0.799648657867568,,0.4442738955866578,0.4491487779465243,,0.15503638853722665,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.609
1.234,,,,0.8064848688050416,,0.4130678788699656,0.4620038232317537,,0.16232560934665285,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.625
1.25,,,,0.8134738805002507,,0.4226179262284409,0.4749694702980446,,0.16982139569489124,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.641
1.2649999999999997,,,,0.8202954371632797,,0.44057513947981014,0.4872283436853789,,0.17703787929976675,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.656
1.2809999999999997,,,,0.8258953334734082,,0.3357982146608981,0.5004038469223215,,0.18493893682462845,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.672
1.2960000000000003,,,,0.8324938545667387,,0.42570610149989163,0.5128473693374811,,0.19253832094657725,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.687
1.3120000000000003,,,,0.838955194684818,,0.3896384526578253,0.5262249388033421,,0.20085089941170384,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.703
1.3280000000000003,,,,0.8448308357136246,,0.35303225957827833,0.5397012041183782,,0.20937830855507755,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.719
1.343,,,,0.8505894223906286,,0.3697104737448117,0.5524224595590178,,0.21756923603265785,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.734
1.359,,,,0.8563030059644633,,0.3429036686425354,0.5660835760577071,,0.22651728431759166,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.75
1.375,,,,0.8618702682823224,,0.33375859014406173,0.5798349393235299,,0.23568463244064156,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.766
1.3899999999999997,,,,0.8664123381563106,,0.2886093535437552,0.5928026623766774,,0.24447941445339294,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.781
1.4059999999999997,,,,0.8719344722794152,,0.3309380779719092,0.6067154139320118,,0.2540755590638624,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.797
1.4210000000000003,,,,0.8773488756253497,,0.3467649183401526,0.619840642546156,,0.263274729487449,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.812
1.4370000000000003,,,,0.8828621749447764,,0.3303859027420361,0.6339283080225656,,0.2733048810919988,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.828
1.4530000000000003,,,,0.8879523156193622,,0.303938487439481,0.6481008010189273,,0.2835611139643308,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.844
1.468,,,,0.8929180345015039,,0.3168526207539894,0.6614629321496915,,0.2933828419630952,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.859
1.484,,,,0.8977626382889597,,0.2885924319938613,0.6757943546038638,,0.30408090025712364,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.875
1.5,,,,0.9020205920269967,,0.2519268039051779,0.6901985975182401,,0.3150088438741005,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.891
1.5149999999999997,,,,0.9067984299859263,,0.3043272258731831,0.7037703436881947,,0.3254636109331485,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.906
1.5309999999999997,,,,0.9114681240531974,,0.2776605744823077,0.7183224531923562,,0.3368403533081929,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.922
1.5460000000000003,,,,0.916023923143218,,0.28952463461256983,0.7320342470511879,,0.34771802856001993,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.937
1.5620000000000003,,,,0.9192844272702915,,0.18958620321996,0.7467226909263446,,0.3595480840638402,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.953
1.5780000000000003,,,,0.9244682117495221,,0.3097912252297827,0.7614786891103517,,0.3716136951041337,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.969
1.593,,,,0.9295522287019351,,0.3247391587720692,0.7753894459185953,,0.3831402061168506,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,4.984
1.609,,,,0.9335576759542015,,0.23614514854453073,0.7903003022276929,,0.39566572410202094,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.0
1.625,,,,0.9373609119567823,,0.2235069454391556,0.8052736280028293,,0.4084303155438651,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.016
1.6399999999999997,,,,0.9410723593971915,,0.23323452463848682,0.8193674810428418,,0.4206151238617074,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.031
1.6559999999999997,,,,0.9443624737027054,,0.191436839372505,0.8344569367794896,,0.433845719204286,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.047
1.6710000000000003,,,,0.9475723413178408,,0.19979586962021478,0.8486520513970023,,0.4464690366156102,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.062
1.6870000000000003,,,,0.9514270523692299,,0.22672413598967522,0.8638500236183474,,0.46016905321573304,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.078
1.7030000000000003,,,,0.9552118475665364,,0.22235439510953608,0.8791091118896821,,0.4741127262997972,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.094
1.718,,,,0.9579343271292516,,0.16730333279221998,0.8934633117047582,,0.4874070194767553,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.109
1.734,,,,0.9606277859217817,,0.15414586981099532,0.908817785681015,,0.5018252682558415,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.125
1.75,,,,0.9632517368519037,,0.1498016284104951,0.9242147989350532,,0.5164895289327701,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.141
1.7649999999999997,,,,0.9655471105370222,,0.13882960761910967,0.9386863937953276,,0.5304612878782476,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.156
1.7809999999999997,,,,0.9687417478931942,,0.1854695300386176,0.954166681734618,,0.5456041124824872,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.172
1.7960000000000003,,,,0.9718940950480415,,0.19596117226767001,0.9687270540615358,,0.5600258155009589,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.187
1.8120000000000003,,,,0.973241932749021,,0.070044551589099,0.9842941193557608,,0.5756499848882972,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.203
1.8280000000000003,,,,0.9760147132932603,,0.15910347929282131,0.9998941495959476,,0.5915234910399109,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.219
1.843,,,,0.9787447703764248,,0.1678085008221754,1.014560449228328,,0.6066319005310926,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.234
1.859,,,,0.9813612308930201,,0.1493334775650722,1.030247274310332,,0.6229903623194019,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.25
1.875,,,,0.983914986659089,,0.1454144306571868,1.0459754611225975,,0.6396001442028653,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.266
1.8899999999999997,,,,0.9855758831446356,,0.0965311276476353,1.060752246150983,,0.6554006020074168,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.281
1.9059999999999997,,,,0.9871842542324406,,0.0863278882656803,1.0765403043218482,,0.6724989424111995,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.297
1.9210000000000003,,,,0.9896066228462495,,0.14729593619845988,1.0913718394047969,,0.6887582834891499,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.312
1.9370000000000003,,,,0.992120192107917,,0.1429027741320919,1.1072316309962789,,0.7063471112523585,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.328
1.9530000000000003,,,,0.9945803070780599,,0.1395618809117981,1.1231312120616153,,0.7241900139968217,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.344
1.968,,,,0.9966623459591216,,0.12460728734864669,1.138071135464252,,0.7411490316032654,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.359
1.984,,,,0.99897971656549,,0.13064035817589292,1.1540422490362974,,0.7594859386792698,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.375
2.0,,,,1.0016280222417109,,0.1513238000416804,1.1700530880186035,,0.7780787013757091,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.391
2.0149999999999997,,,,1.004222540158091,,0.1587725563698868,1.1851025707414595,,0.7957423688164093,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.406
2.0309999999999997,,,,1.0066482593248907,,0.13741214320284179,1.201195514209172,,0.8148327534960144,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.422
2.0460000000000003,,,,1.0087927937618542,,0.1287736577420967,1.2163169256121813,,0.8329640967946752,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.437
2.0620000000000003,,,,1.0109457037343912,,0.1203615685614333,1.2324808106639995,,0.8525544786848847,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.453
2.0780000000000003,,,,1.013834172296587,,0.16633398041510078,1.248685026744096,,0.8724038053841494,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.469
2.093,,,,1.0148702609127493,,0.0548772696887001,1.2639059134980235,,0.8912482374359649,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.484
2.109,,,,1.0158810790748607,,0.0489808304098282,1.2801579012897732,,0.9116007479542673,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.5
2.125,,,,1.016874649329898,,0.0479028362176947,1.2964259241888598,,0.9322134185580965,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.516
2.1399999999999997,,,,1.017202816614624,,0.0,1.3116871086883015,,0.9517742663046748,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.531
2.1559999999999997,,,,1.0197174162402796,,0.14296717188133617,1.3279884476229893,,0.9728916707551651,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.547
2.1710000000000003,,,,1.0221803115202626,,0.14999771394339623,1.343308284086052,,0.9929263962429837,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.562
2.1870000000000003,,,,1.0245831361836613,,0.1359812367403011,1.359688368739532,,1.0145503694655884,up,up,up,1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.578
2.2030000000000003,,,,1.0261451327411493,,0.0834294801208556,1.376100171962779,,1.0364366777912069,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.594
2.218,,,,1.0269765328560023,,0.041231369601407,1.3915041879596153,,1.0571937104906244,up,up,up,-1.0,0.014195304722131,0.0003735669905342,0.0,-1.953632385333769e-05,5.609
