timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.7190000000000012,0.0052715715450499,-0.0160506549282969,0.00033235874754167227,1.71629754769722,down,up,up,down,18.265
0.7349999999999994,0.005507610588113,-0.0147524401914472,0.0004140732155137883,1.7545014575194884,down,up,up,down,18.281
0.75,0.0055832522283036,-0.0050427760127053,0.0004930181343612006,1.7903188279232758,down,up,up,down,18.296
0.7660000000000018,0.0057880324292813,-0.0127987625611044,0.0005794694225280672,1.8285253461903075,down,up,up,down,18.312
0.782,0.0060298587074604,-0.0151141423861983,0.0006694935625279896,1.8667332762607565,down,up,up,down,18.328
0.7970000000000006,0.0062669432939105,-0.0158056390966733,0.0007574830252634612,1.9025545458038273,down,up,up,down,18.343
0.8130000000000024,0.0061462037960583,0.0075462186157607,0.0008522692128898335,1.9407653621883085,down,up,up,down,18.359
0.8290000000000006,0.0065147554498121,-0.0230344783596095,0.0009490378977625724,1.978977711011762,down,up,up,down,18.375
0.8440000000000012,0.0068682306798776,-0.0235650153377037,0.0010451737414598483,2.0148032348177196,down,up,up,down,18.39
0.8599999999999994,0.0061873957025024,0.0425521860859581,0.0011450997634252502,2.0530186953723266,down,up,up,down,18.406
0.875,0.0066093972639932,-0.0281334374327228,0.0012368391583987837,2.0888471271329045,down,up,up,down,18.421
0.8910000000000018,0.0070740857677139,-0.0290430314825419,0.0013417880335588883,2.127065694517018,down,up,up,down,18.437
0.907,0.0062023073181531,0.0544861530975608,0.0014434801891520799,2.1652859150293686,down,up,up,down,18.453
0.9220000000000006,0.0059236251094176,0.0185788139156995,0.001530188130083765,2.2011187847604248,down,up,up,down,18.468
0.9380000000000024,0.0045685549578546,0.0846918844726779,0.0016096065815283112,2.239341841484695,down,up,up,down,18.484
0.9540000000000006,0.0032473221120773,0.082577052861086,0.0016676146089942279,2.277565997620787,down,up,up,down,18.5
0.9690000000000012,0.0029931825044328,0.0169426405096348,0.0017101818413425285,2.3134018983128293,down,up,up,down,18.515
0.9849999999999994,0.0030334639915032,-0.0025175929418977,0.0017538760242161722,2.351627549142318,down,up,up,down,18.531
1.0160000000000018,0.0025295267366657,0.0162560404786258,0.001831346839133996,2.4256916256819387,down,up,up,down,18.562
1.0470000000000006,0.0031876494230721,-0.0212297640776271,0.0019112075282410323,2.499758140859864,down,up,up,down,18.593
1.0630000000000024,0.0028144816843837,0.0233229836680256,0.001954705588007144,2.5379870065313703,down,up,up,down,18.609
1.0790000000000006,0.0038825960881591,-0.0667571502359705,0.002003763221093635,2.576216612648416,down,up,up,down,18.625
1.0940000000000012,0.0049389373494647,-0.0704227507537043,0.0020656881696003992,2.612057700752505,down,up,up,down,18.64
1.1099999999999994,0.0059745660370182,-0.0647267929720989,0.002148477207598809,2.6502893524420905,down,up,up,down,18.656
1.125,0.0054167594886961,0.0371871032214684,0.002229675596765901,2.686132755806785,down,up,up,down,18.671
1.1410000000000018,0.006007681426368,-0.0369326211044865,0.002316552134992822,2.7243670639952207,down,up,up,down,18.687
1.157,0.0066121633224422,-0.0377801185046419,0.002412991903889772,2.762602838714095,down,up,up,down,18.703
1.1720000000000006,0.0057563742510939,0.0570526047565519,0.0025015193834159177,2.798450264767414,down,up,up,down,18.718
1.1880000000000024,0.0048363378403663,0.057502275670467,0.0025817420910541067,2.836688869225789,down,up,up,down,18.734
1.2040000000000006,0.0038607116239503,0.0609766385260069,0.002646799497675101,2.8749286359250625,down,up,up,down,18.75
1.2190000000000012,0.0030273127690118,0.0555599236625641,0.0026942231283468843,2.9107792608134204,down,up,up,down,18.765
1.2349999999999994,0.0028398839859224,0.0117142989430897,0.002736641713292798,2.9490206460987203,down,up,up,down,18.781
1.25,0.0025308309599409,0.0206035350654324,0.0027726855231113845,2.984872533271659,down,up,up,down,18.796
1.2660000000000018,0.0022498414945885,0.0175618415845216,0.002806411913653939,3.0231151044177267,down,up,up,down,18.812
1.282,0.0020372809062116,0.0132850367735596,0.0028361899037667726,3.061358183598834,down,up,up,down,18.828
1.2970000000000006,0.0017642953979954,0.0181990338810789,0.002860465173772919,3.0972114757305818,down,up,up,down,18.843
1.3130000000000024,0.0015213037189471,0.0151869799405162,0.0028822309776148636,3.135455355666366,down,up,up,down,18.859
1.3290000000000006,0.0008342867754222,0.0429385589703115,0.0028965567124763503,3.1736995243344523,down,up,up,down,18.875
1.3440000000000012,0.0010165382098535,0.1233883323517139,0.0028909532744427757,3.2095534978780194,down,up,up,down,18.89
1.3599999999999994,0.0028310725091423,0.1134083937055621,0.0028556533995969247,3.247797409097977,down,up,up,down,18.906
1.375,0.0045970985139743,0.1177350669887955,0.0027957055646483653,3.283650361508869,down,up,up,down,18.921
1.3910000000000018,0.009057298384165701,0.2787624918869323,0.002681951400369975,3.321892121131164,down,up,up,down,18.937
1.407,0.0130569836532555,0.2499803293181388,0.0025005181549766498,3.3601315192541747,down,up,up,down,18.953
1.4220000000000006,0.01697824372099,0.2614173378489582,0.002271017397394548,3.3959778729894836,down,up,up,down,18.968
1.4380000000000024,0.020757657396542298,0.2362133547219882,0.001964611199360533,3.4342096963848334,down,up,up,down,18.984
1.4540000000000006,0.024778801070914,0.2513214796482643,0.0015958005425273925,3.472436118045337,down,up,up,down,19.0
1.4690000000000012,0.028743596823129998,0.2643197168143885,0.0011901460060466107,3.5082675798631158,down,up,up,down,19.015
1.4849999999999994,0.0326306514821653,0.2429409161897312,0.0006946330305104276,3.5464805964619828,down,up,up,down,19.031
1.5,0.0390582419026231,0.4285060280305049,0.00015272977784919206,3.5822975189017043,down,up,up,down,19.046
1.5160000000000018,0.0460906937447376,0.4395282401321095,0.0005329806964233796,3.6204924152609337,down,up,up,down,19.062
1.532,0.0525972320678729,0.4066586451960012,0.0013270030920180531,3.6586754737571923,down,up,up,down,19.078
1.5470000000000006,0.0589761912082025,0.4252639426886238,0.002168040318863973,3.694459828150272,down,up,up,down,19.093
1.5630000000000024,0.0664675319566133,0.4682087967756185,0.00317610909327648,3.732615013321549,down,up,up,down,19.109
1.5790000000000006,0.0757880085934808,0.5825297898042845,0.004318672406770752,3.770752993436119,down,up,up,down,19.125
1.5940000000000012,0.0849253001643398,0.6091527713905744,0.005528258774729622,3.8064897086709237,down,up,up,down,19.14
1.6099999999999994,0.0952981118860503,0.6483007326069815,0.006974565060226201,3.8445876244468096,down,up,up,down,19.156
1.625,0.1053455237967836,0.6698274607155225,0.008483628880122662,3.880282255210922,down,up,up,down,19.171
1.6410000000000018,0.115202357998971,0.6160521376366445,0.01025253092358236,3.9183303042990687,down,up,up,down,19.187
1.657,0.125678383271902,0.6547515795582604,0.012184095842842968,3.9563487496515037,down,up,up,down,19.203
1.6720000000000006,0.1368580855079991,0.7453134824064451,0.014157355910967784,3.991961755982011,down,up,up,down,19.218
1.6880000000000024,0.14782147009120022,0.6852115364499932,0.016439311344855323,4.029914921010544,down,up,up,down,19.234
1.7040000000000006,0.159306931087901,0.7178413122938778,0.018900857543381555,4.067830138026004,down,up,up,down,19.25
1.7190000000000012,0.1711535024352333,0.7897714231554606,0.021383547347080256,4.1033385722079885,down,up,up,down,19.265
1.7349999999999994,0.18532105154689132,0.8854718194787201,0.02423986276803003,4.141171523293636,down,up,up,down,19.281
1.75,0.1992462438580809,0.9283461540792718,0.027128354035843127,4.176596828886268,down,up,up,down,19.296
1.7660000000000018,0.2135969522947772,0.8969192772934171,0.030435618594160108,4.214334255471805,down,up,up,down,19.312
1.782,0.2276662742915381,0.8793326247976543,0.0339702433959439,4.2520169469424545,down,up,up,down,19.328
1.7970000000000006,0.2414564617986308,0.919345833806146,0.03749290046889575,4.287291540582132,down,up,up,down,19.343
1.8130000000000024,0.25636677002482067,0.9318942641367636,0.04148000531257745,4.3248576957024625,down,up,up,down,19.359
1.8290000000000006,0.270815735246865,0.9030603263778688,0.04570198434384398,4.362358178151773,down,up,up,down,19.375
1.8440000000000012,0.28499074533800167,0.945000672742407,0.049874769500505955,4.397451919716602,down,up,up,down,19.39
1.8599999999999994,0.2999093781188585,0.9324145488036534,0.054558489477253946,4.434814392011347,down,up,up,down,19.406
1.875,0.31350689487358707,0.9065011169818752,0.05916334807697288,4.469772045448352,down,up,up,down,19.421
1.8910000000000018,0.3266791291171281,0.8232646402212185,0.06428935525799284,4.506982362188246,down,up,up,down,19.437
1.907,0.33954182647608816,0.8039185849350924,0.06962364189183168,4.544108996577613,down,up,up,down,19.453
1.9220000000000006,0.35318963273955717,0.9098537508979032,0.07482336438822434,4.5788362112491825,down,up,up,down,19.468
1.9380000000000024,0.3665210945104765,0.8332163606823606,0.080585569195319,4.615790878147081,down,up,up,down,19.484
1.9540000000000006,0.3795914176372755,0.8168951954250281,0.08655898828159403,4.652651660053834,down,up,up,down,19.5
1.9690000000000012,0.3918010325899886,0.8139743301808432,0.09234866821057386,4.687120419848803,down,up,up,down,19.515
1.9849999999999994,0.40367261759417167,0.741974062761523,0.09871697640113997,4.7237898330584756,down,up,up,down,19.531
2.0,0.4153114264218019,0.7759205885086534,0.10486359328353512,4.758073546004503,down,up,up,down,19.546
2.016000000000002,0.42668201356216257,0.7106616962724615,0.11160405979250143,4.794539743146473,down,up,up,down,19.562
2.032,0.4382627039742353,0.7237931507546278,0.11852813652188532,4.830896623942529,down,up,up,down,19.578
2.0470000000000006,0.4514392376727497,0.8784355799009232,0.1252051376365131,4.864879191605006,down,up,up,down,19.593
2.0630000000000024,0.46432977245770607,0.805658424059684,0.13253580870665127,4.901015202400835,down,up,up,down,19.609
2.0790000000000006,0.4757903816478351,0.7162880743831436,0.14006128892858838,4.937032363986319,down,up,up,down,19.625
2.094000000000001,0.4870262730107076,0.7490594241914721,0.14728665039080324,4.970687821660086,down,up,up,down,19.64
2.1099999999999994,0.4974845287328869,0.6536409826362775,0.15516725579384483,5.006466128777177,down,up,up,down,19.656
2.125,0.5076940424001838,0.6806342444864297,0.16271033162961812,5.039892614090164,down,up,up,down,19.671
2.141000000000002,0.5163612314095493,0.5416993130852814,0.17090729280919081,5.0754216114612305,down,up,up,down,19.687
2.157,0.5251025973824729,0.5463353733077871,0.17924352242861996,5.110818343305894,down,up,up,down,19.703
2.1720000000000006,0.5336721136430002,0.5713010840351294,0.1871885693135864,5.143880669836491,down,up,up,down,19.718
2.1880000000000024,0.5432605506756848,0.5992773145427228,0.19580854961723038,5.1790146312516185,down,up,up,down,19.734
2.2040000000000006,0.5528482193734271,0.5992292936089598,0.20458193876671604,5.214009445711113,down,up,up,down,19.75
2.219000000000001,0.5617044451204657,0.5904150498025504,0.21294532030269586,5.246688558486753,down,up,up,down,19.765
2.2349999999999994,0.5703739128193207,0.5418417311784982,0.22200646615530673,5.2814068825616545,down,up,up,down,19.781
2.25,0.5782793830722818,0.5270313501973845,0.23062560242676922,5.313822709265949,down,up,up,down,19.796
2.266000000000002,0.5867022971051769,0.5264321270558835,0.23994997485728353,5.348256043014253,down,up,up,down,19.812
2.282,0.5949694589390885,0.5166976146195338,0.24940786789473002,5.382539118638803,down,up,up,down,19.828
2.2970000000000006,0.6029117534994929,0.5294863040269403,0.2583962135402955,5.414541155246702,down,up,up,down,19.843
2.3130000000000024,0.6115446278698365,0.5395546481464182,0.26811638358034484,5.448526992836314,down,up,up,down,19.859
2.3290000000000006,0.621071788689081,0.5954475512028424,0.2779818339019089,5.482356145463022,down,up,up,down,19.875
2.344000000000001,0.6303730017354249,0.6200808697562368,0.28737190638236854,5.513926559629553,down,up,up,down,19.89
2.3599999999999994,0.6374188812271254,0.4403674682313326,0.2975187604351617,5.547445372661585,down,up,up,down,19.906
2.375,0.643605215275148,0.4124222698681578,0.3071306777112044,5.578721069094151,down,up,up,down,19.921
2.391000000000002,0.650918095128617,0.4570549908417586,0.3174913831835293,5.611922030973567,down,up,up,down,19.937
2.407,0.6580587518737496,0.4462910465708394,0.3279677169486406,5.644956296539078,down,up,up,down,19.953
2.4220000000000006,0.665059395741528,0.4667095911852038,0.3378953396080302,5.675772890833564,down,up,up,down,19.968
2.4380000000000024,0.6719781623493281,0.4324229129874584,0.34859615906185226,5.708478897210782,down,up,up,down,19.984
2.4540000000000006,0.678893151619736,0.4321868294005414,0.35940764856269736,5.741012805116355,down,up,up,down,20.0
2.469000000000001,0.684341500430529,0.3632232540528552,0.36963614500535025,5.77135554388326,down,up,up,down,20.015
2.4849999999999994,0.6899945127150283,0.3533132677812468,0.3806353520996071,5.8035513102729865,down,up,up,down,20.031
2.5,0.6952272652445367,0.3488501686338793,0.3910287519865778,5.8335743967110005,down,up,up,down,20.046
2.532,0.7009550567630339,0.1789934849530381,0.41337670711687724,5.897099786098487,down,up,up,down,20.078
2.5470000000000006,0.706547919076595,0.372857487570722,0.4239372159879502,5.926630498893864,down,up,up,down,20.093
2.5470000000000006,0.7120311174232229,0.0,0.4239372159879502,5.926630498893864,down,up,up,down,20.093
2.5630000000000024,0.7171840280019134,0.3220569111681199,0.43537545614044615,5.95795393588341,down,up,up,down,20.109
2.5790000000000006,0.7230868523674819,0.3689265228480749,0.4469021421724939,5.9890936534634776,down,up,up,down,20.125
2.594000000000001,0.7288737883510309,0.3857957322365825,0.4577960835301582,6.018118983989368,down,up,up,down,20.14
2.6099999999999994,0.734116436156084,0.3276654878158563,0.4695045243153073,6.048898517493171,down,up,up,down,20.156
2.625,0.7400221981972807,0.3937174694130943,0.48056480062523343,6.077583564774777,down,up,up,down,20.171
2.641000000000002,0.7454444091400704,0.3388881839243194,0.4924530524730273,6.107997360316567,down,up,up,down,20.187
2.657,0.7507580869476077,0.3321048629711198,0.5044271914308212,6.1382202567319055,down,up,up,down,20.203
2.6720000000000006,0.7559675749942124,0.3472992031069671,0.5157318704476606,6.1663796309864765,down,up,up,down,20.218
2.6880000000000024,0.7603361113253017,0.2730335206930473,0.5278668189273119,6.1962287798380515,down,up,up,down,20.234
2.7040000000000006,0.7646205743656581,0.267778940022308,0.5400709914019317,6.225883215721986,down,up,up,down,20.25
2.719000000000001,0.7701348542777763,0.367618660807864,0.5515858936690332,6.253506356302623,down,up,up,down,20.265
2.7349999999999994,0.7755410110543598,0.3378847985365069,0.5639558195807821,6.28277996096319,down,up,up,down,20.281
2.75,0.7798735597320211,0.2888365785107429,0.5756256654139562,6.31004366704439,down,up,up,down,20.296
2.766000000000002,0.7840939595863256,0.2637749908939983,0.5881419245575983,6.338931464691193,down,up,up,down,20.312
2.782,0.7883290015050354,0.2646901199193932,0.6007258272354212,6.3676184610434206,down,up,up,down,20.328
2.7970000000000006,0.7931068599272139,0.3185238948118867,0.6125908327484388,6.394329153312206,down,up,up,down,20.343
2.8130000000000024,0.7985824933165199,0.3422270868315874,0.6253288665634837,6.42262373408429,down,up,up,down,20.359
2.8290000000000006,0.8039558829437238,0.3358368517002811,0.6381536925626579,6.450713811977849,down,up,up,down,20.375
2.844000000000001,0.8065974528983092,0.1761046636390213,0.6502370791337488,6.4768614484087905,down,up,up,down,20.39
2.8599999999999994,0.8089241956422449,0.1454214214959997,0.6631657713111656,6.504552163971802,down,up,up,down,20.406
2.875,0.8112118088128463,0.1525075447067497,0.6753210278968547,6.530324080196401,down,up,up,down,20.421
2.891000000000002,0.8141649163850585,0.1845692232632438,0.6883285606875331,6.557612821854299,down,up,up,down,20.437
2.907,0.8180941908088127,0.2455796514846668,0.7013911525341763,6.5846930025151025,down,up,up,down,20.453
2.9220000000000006,0.8219464206360226,0.2568153218139833,0.7136956936722882,6.609890418387209,down,up,up,down,20.468
2.9380000000000024,0.8252697556536558,0.207708438602049,0.7268779420717011,6.63656376766783,down,up,up,down,20.484
2.9540000000000006,0.8290916512598284,0.2388684753858158,0.7401173523161011,6.663025743679299,down,up,up,down,20.5
2.969000000000001,0.8320646800706833,0.1982019207236543,0.7525802613533554,6.687641078795437,down,up,up,down,20.515
2.9849999999999994,0.8349641220985263,0.1812151267402062,0.7659210107598013,6.713691006985101,down,up,up,down,20.531
3.0,0.8385538931082072,0.2393180673120463,0.7784766324261276,6.737918591879868,down,up,up,down,20.546
3.016000000000002,0.8420579935678135,0.2190062787253731,0.7919260465086311,6.763553308814963,down,up,up,down,20.562
3.032,0.8457886047840796,0.2331632010166541,0.8054333382845384,6.7889723721031885,down,up,up,down,20.578
3.0470000000000006,0.8494460667608107,0.2438307984487316,0.8181518348734009,6.812606050523165,down,up,up,down,20.593
3.0630000000000024,0.851328560837958,0.1176558798216966,0.8317625508832862,6.837604673803689,down,up,up,down,20.609
3.0790000000000006,0.8531637878842045,0.1147016903904189,0.8454030086621558,6.862385287693897,down,up,up,down,20.625
3.094000000000001,0.8564969677062352,0.2222119881353668,0.85822970088136,6.885418609590985,down,up,up,down,20.64
3.1099999999999994,0.8584832371249133,0.1241418386673934,0.8719540615091013,6.909775077858434,down,up,up,down,20.656
3.125,0.8603926930267517,0.1272970601225579,0.8848498675375147,6.932409615609245,down,up,up,down,20.671
3.141000000000002,0.8622303387490949,0.1148528576464396,0.8986353707808166,6.9563396720692765,down,up,up,down,20.687
3.157,0.8646110195979358,0.1487925530525732,0.912454620636685,6.980048890504506,down,up,up,down,20.703
3.1720000000000006,0.8657062670875871,0.0730164993100829,0.9254362368391023,7.002075276292096,down,up,up,down,20.718
3.1880000000000024,0.8668141626646763,0.0692434735680625,0.9393009192662156,7.025355317409826,down,up,up,down,20.734
3.2040000000000006,0.8689884562348081,0.1358933481332574,0.9531918592065036,7.048413313548615,down,up,up,down,20.75
3.219000000000001,0.8709346868738433,0.1297487092690089,0.9662455193320942,7.069828100428239,down,up,up,down,20.765
3.2349999999999994,0.872831091719343,0.1185253028437435,0.9802001645499319,7.092454473323755,down,up,up,down,20.781
3.25,0.8755341812421112,0.1802059681845404,0.9933171406494186,7.113463660753425,down,up,up,down,20.796
3.266000000000002,0.8781299823031273,0.1622375663134874,1.0073509729468757,7.135656254211227,down,up,up,down,20.812
3.282,0.8795823872105776,0.0907753067156502,1.0214171908920775,7.157624047267092,down,up,up,down,20.828
3.2970000000000006,0.8810114509902204,0.0952709186428499,1.0346258812308593,7.178014291444825,down,up,up,down,20.843
3.3130000000000024,0.8825049677316291,0.0933447963380358,1.0487385315697293,7.199545314508995,down,up,up,down,20.859
3.3290000000000006,0.8837762573408022,0.0794556005733281,1.062873300359401,7.220850358220133,down,up,up,down,20.875
3.344000000000001,0.8850295373436731,0.083552000191386,1.0761435803718102,7.240618298833311,down,up,up,down,20.89
3.3599999999999994,0.8866038095828533,0.0983920149487779,1.0903211661363146,7.261484519227821,down,up,up,down,20.906
3.375,0.887676390026254,0.0715053628933732,1.1036325041856585,7.28084043391906,down,up,up,down,20.921
3.391000000000002,0.8887351502063706,0.0661725112572823,1.117848315496615,7.301266525728174,down,up,up,down,20.937
3.407,0.8909405143827095,0.1378352610211949,1.1320902398024197,7.321464955652353,down,up,up,down,20.953
3.4220000000000006,0.893102636124219,0.1441414494339637,1.1454747999834973,7.340193785072621,down,up,up,down,20.968
3.4380000000000024,0.8943480475772639,0.0778382158152981,1.1597789244422048,7.359949693643792,down,up,up,down,20.984
3.4540000000000006,0.8956125290473677,0.079030091881491,1.1741031280442937,7.379476575590466,down,up,up,down,21.0
3.469000000000001,0.8968552370643083,0.0828472011293699,1.1875508728424073,7.397574737802479,down,up,up,down,21.015
3.4849999999999994,0.8977465279444347,0.0557056800079064,1.2019122059515694,7.4166569715387,down,up,up,down,21.031
3.5,0.8983870399549937,0.042700800703934,1.215387444263091,7.434337791380749,down,up,up,down,21.046
3.516000000000002,0.8982496766836104,-0.0085852044614522,1.2297650569852951,7.452974509737338,down,up,up,down,21.062
3.532,0.8979467703901652,-0.0189316433403273,1.2441391475509773,7.47138121446762,down,up,up,down,21.078
3.5470000000000006,0.8976498034358081,-0.0197977969571394,1.2576103584069482,7.488428660391598,down,up,up,down,21.093
3.5630000000000024,0.8986584488750627,0.0630403399534059,1.2719853434145305,7.506389833143601,down,up,up,down,21.109
3.5790000000000006,0.8993245899640528,0.0416338180618859,1.2863737267143356,7.524120898949143,down,up,up,down,21.125
3.594000000000001,0.899008530914701,-0.0210706032901215,1.2998654616732022,7.5405346722549,down,up,up,down,21.14
3.6099999999999994,0.8986986691016111,-0.0193663633181206,1.3142516382624245,7.557819673821989,down,up,up,down,21.156
3.625,0.8984087960438477,-0.0193248705175593,1.3277341808032914,7.573815347397662,down,up,up,down,21.171
3.641000000000002,0.8988867169661373,0.0298700576430965,1.3421170638964666,7.59065447580663,down,up,up,down,21.187
3.657,0.898529695604486,-0.0223138351032072,1.3565009141861237,7.607263470348542,down,up,up,down,21.203
3.6720000000000006,0.8981436171436848,-0.0257385640534114,1.369980200584011,7.62262542920643,down,up,up,down,21.218
3.6880000000000024,0.8966582730373284,-0.0928340066472695,1.3843431346945543,7.638788780890778,down,up,up,down,21.234
3.7040000000000006,0.8951455265060685,-0.0945466582037528,1.3986820840799936,7.654722517507153,down,up,up,down,21.25
3.719000000000001,0.8936655902487908,-0.0986624171518438,1.4121024040079309,7.669452201065155,down,up,up,down,21.265
3.7349999999999994,0.8924138002542198,-0.0782368746606951,1.426395558121047,7.684942155734703,down,up,up,down,21.281
3.75,0.8900193746006765,-0.1596283769028811,1.4397680434847346,7.699256495941313,down,up,up,down,21.296
3.766000000000002,0.8877530422518057,-0.1416457718044058,1.4539947418086496,7.7143043320255416,down,up,up,down,21.312
3.782,0.885498617497989,-0.1409015471135632,1.4681852740757402,7.729124830265036,down,up,up,down,21.328
3.7970000000000006,0.8823798236045964,-0.2079195928928278,1.4814485989362853,7.742813143436109,down,up,up,down,21.343
3.8130000000000024,0.8793604077367904,-0.1887134917378585,1.4955470397761115,7.757195116692991,down,up,up,down,21.359
3.8290000000000006,0.8764049870815979,-0.1847137909495514,1.5095976819237507,7.771351897285953,down,up,up,down,21.375
3.844000000000001,0.8729803813100682,-0.2283070514353045,1.522722308738964,7.784420064574647,down,up,up,down,21.39
3.8599999999999994,0.8694827539720366,-0.2186017086269994,1.536666532810313,7.798142892208823,down,up,up,down,21.406
3.875,0.8660790697591968,-0.2269122808559756,1.5496874830405731,7.8108058043086,down,up,up,down,21.421
3.907,0.861276574324073,-0.1500779823476182,1.577334211324093,7.837169333931911,down,up,up,down,21.453
3.9220000000000006,0.8554529598788126,-0.3882409630173427,1.5902139193828901,7.849223290170272,down,up,up,down,21.468
3.9380000000000024,0.8497547953642252,-0.3561352821616782,1.6038601004139297,7.861868636378475,down,up,up,down,21.484
