timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1287072,-0.375723,9.806076,0.0,2.0,0.0,0.0,1.0,0.0,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,18.953
0.015000000000000568,0.2320065,-0.435564,9.7866522,0.0,2.0,0.0254959136692959,0.0,1.0,0.0373497844744719,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,18.968
0.03100000000000236,0.2320065,-0.435564,9.7866522,0.0,2.0,0.021094587167472402,0.0,1.0,0.07718963758656372,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,18.984
0.0470000000000006,0.2006145,-0.4190832,9.7956774,0.0,2.0,0.0,0.0,1.0,0.11702939822033187,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.0
0.062000000000001165,0.2006145,-0.4190832,9.7132734,0.0,2.0,0.1435915852351643,0.0,1.0,0.1543788398414705,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.015
0.0779999999999994,0.2095416,-0.3607136999999999,9.7132734,0.0,2.0,0.1323898596844598,0.0,1.0,0.194217364765926,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.031
0.09299999999999997,0.2095416,-0.4116276,9.6998337,0.0,2.0,0.1573714992002589,0.0,1.0,0.23156457424589405,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.046
0.10900000000000176,0.1556846999999999,-0.4116276,9.698362200000002,0.012655068076297099,2.0,0.1454972956543622,0.0,1.0,0.27139940608638113,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.062
0.125,0.1706939999999999,-0.3726819,9.698362200000002,0.0153652927158791,2.0,0.1433265574790778,0.0,1.0,0.31123128606722616,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.078
0.14000000000000057,0.1706939999999999,-0.3487455,9.6144867,0.020075202016354102,2.0,0.28793147087016935,0.0,1.0,0.34857025819620446,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.093
0.15600000000000236,0.1886463,-0.3487455,9.629496,0.024296289716101403,2.0,0.2377554987393569,0.0,1.0,0.3883938056181222,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.109
0.1720000000000006,0.1721655,-0.3831786,9.629496,0.028390059576597702,2.0,0.2297981337862329,0.0,1.0,0.42821142695316894,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.125
0.18700000000000117,0.1721655,-0.3547296,9.5501331,0.0343445898790779,2.0,0.3709062043371779,0.0,1.0,0.46553401634619007,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.14
0.2029999999999994,0.1721655,-0.4250673,9.4962762,0.0413959802045926,2.0,0.4146494128499002,0.0,1.0,0.5053364435794521,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.156
0.21799999999999997,0.1332198,-0.4250673,9.4483053,0.0494593719924587,2.0,0.511496970029567,0.0,1.0,0.5426418234592774,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.171
0.23400000000000176,0.1796211,-0.432621,9.4483053,0.057299028736212,2.0,0.46391606398970886,0.0,1.0,0.5824222214951433,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.187
0.25,0.1796211,-0.3458024999999999,9.4543875,0.0648863922789182,2.0,0.44814773892436977,0.0,1.0,0.6221882527413669,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.203
0.26500000000000057,0.2035575,-0.3458024999999999,9.398961,0.07362752048721069,2.0,0.5566793980579956,0.0,1.0,0.6594540438982577,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.218
0.28100000000000236,0.1616688,-0.3951468000000001,9.3315663,0.08376995657041769,2.0,0.6078397727055468,0.0,1.0,0.6991861135484712,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.234
0.2970000000000006,0.1751085,-0.3951468000000001,9.3166551,0.0940224050050737,2.0,0.6147155446712527,0.0,1.0,0.7388970166639695,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.25
0.31200000000000117,,,,0.10399308819141409,,0.6386497299278515,0.010219344372965455,,0.7761044418179708,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.265
0.3279999999999994,,,,0.11372058398296579,,0.5819060044772258,0.011943202815201115,,0.8157668240671114,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.281
0.34299999999999997,,,,0.1255096284752976,,0.7598738169939433,0.013720694156926783,,0.8529240473023094,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.296
0.35900000000000176,,,,0.13663985416685162,,0.6695766232272274,0.015800039082905393,,0.8925275640630446,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.312
0.375,,,,0.1509156109447893,,0.8661723161263856,0.018082631868639343,,0.9320961853220808,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.328
0.39000000000000057,,,,0.1647900903866474,,0.8989028136290239,0.020433689376913478,,0.9691570153752309,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.343
0.40600000000000236,,,,0.178840592049605,,0.8520938714399283,0.023164883901244604,,1.0086479094156644,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.359
0.4220000000000006,,,,0.192846255188833,,0.8492914637070295,0.02612052774399265,,1.0480933087491522,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.375
0.43700000000000117,,,,0.2065286454035941,,0.8860968651558903,0.029099104246724572,,1.0850288639717078,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.39
0.4529999999999994,,,,0.2206624404224477,,0.8572997061836285,0.03249878199817413,,1.1243757635083966,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.406
0.46799999999999997,,,,0.2367580216224212,,1.046976264170038,0.03591270021179893,,1.1612123798543195,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.421
0.48400000000000176,,,,0.2524256372201154,,0.9531634923609631,0.03980831854738076,,1.2004462943308951,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.437
0.5,,,,0.2675759903160592,,0.9208345860017745,0.043950480632510835,,1.2396159065641044,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.453
0.5150000000000006,,,,0.2840527778172514,,1.0723900175846197,0.048070961141799096,,1.2762754482132834,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,19.468
