timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.625,,,,0.8555201733678963,,0.1496454114333466,0.7642937641817296,,3.5654280786121006,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.234
1.6409999999999982,,,,0.8564518417690739,,0.10997977168025799,0.7779999261198165,,3.592100556711685,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.25
1.6559999999999988,,,,0.8594814699687117,,0.2537257099158357,0.790879162661281,,3.6169066144414543,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.265
1.671999999999997,,,,0.8623123461809605,,0.2286802598722296,0.8046638990074695,,3.6431530975700994,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.281
1.6869999999999976,,,,0.8650330323990563,,0.2331295778130314,0.8176287260502508,,3.667558553777795,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.296
1.7029999999999994,,,,0.868668573705305,,0.2789718282471785,0.83150872471608,,3.693376281793668,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.312
1.7189999999999976,,,,0.8709250147232428,,0.1927780602277814,0.8454358592404996,,3.7189715527440157,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.328
1.7339999999999982,,,,0.8732005855189264,,0.2034552163188924,0.8585265379457472,,3.742764485660743,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.343
1.75,,,,0.8754952007956351,,0.1951639514009343,0.8725264900532577,,3.7679268890587494,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.359
1.7659999999999982,,,,0.8777092544216512,,0.1901288482326718,0.8865625115119871,,3.7928650046682293,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.375
1.7809999999999988,,,,0.8798420442860557,,0.1939364875669553,0.8997538829557261,,3.81604028260535,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.39
1.796999999999997,,,,0.8819228148854759,,0.1817986590704286,0.9138583876460895,,3.8405422120625303,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.406
1.8119999999999976,,,,0.8837617178466601,,0.1743440273522695,0.9271107583450118,,3.8633075943632207,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.421
1.8279999999999994,,,,0.8855833186436186,,0.165600546416548,0.9412759044539283,,3.887371328682832,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.437
1.8439999999999976,,,,0.8872759104159247,,0.1575374823757971,0.9554691641033959,,3.911208195756373,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.453
1.8589999999999982,,,,0.8889272194620759,,0.16183776635006392,0.9688004242809121,,3.93334882473912,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.468
1.875,,,,0.8897438679055778,,0.1027910243255209,0.9830401787968477,,3.956744927536505,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.484
1.9059999999999988,,,,0.8924516042771309,,0.13909683117288768,1.0106843311361018,,4.001425676150163,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.515
1.921999999999997,,,,0.8949342896322481,,0.2069183313014978,1.0249938041043682,,4.024151078690238,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.531
1.9369999999999976,,,,0.8963690700451412,,0.1474025241328611,1.0384383160053798,,4.045247988685041,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.546
1.9529999999999994,,,,0.8977347721192839,,0.13710687624056261,1.0528015325596896,,4.067528897518521,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.562
1.9689999999999976,,,,0.8998034499371315,,0.1810428602221442,1.067192224153132,,4.0895797750868255,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.578
1.9839999999999982,,,,0.9009134572103967,,0.1257509814910042,1.0807073376601697,,4.1100431792688426,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.593
2.0,,,,0.9019190390837207,,0.114599363689392,1.095140383447517,,4.131647225121981,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.609
2.0159999999999982,,,,0.9028548841795789,,0.1102408150978068,1.1095889606506146,,4.153020217991191,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.625
2.030999999999999,,,,0.9039595939758059,,0.125397816355113,1.1231498059402112,,4.172847328137394,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.64
2.046999999999997,,,,0.9050373596306615,,0.11911085003513269,1.137632167386054,,4.1937718999727736,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.656
2.0619999999999976,,,,0.9061496545443557,,0.1259034908529435,1.1512258066957979,,4.213178116062785,up,up,down,1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.671
2.0779999999999994,,,,0.9067854124456823,,0.0914853654395594,1.1657396730487126,,4.233653219846829,up,up,down,-1.0,-0.0517504966066559,0.0006491135620461,-2.4381767263750427,-49.29673608590858,27.687
