timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2970000000000006,0.1706939999999999,-0.3083283,9.2987028,0.0958880130630248,0.0,0.6043715381821574,0.0,0.0,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.328
0.3120000000000003,,,,0.1049060145532915,,0.6272399412150204,0.0,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.343
0.3280000000000003,,,,0.11272430822912399,,0.5146831966034155,0.0,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.359
0.3440000000000003,,,,0.1203519118153035,,0.50276506600011,0.01058180264878,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.375
0.359,,,,0.1295280470150341,,0.637782188512609,0.0120852747932903,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.39
0.375,,,,0.13848037403915991,,0.5855602808717548,0.0138340061118922,,0.0,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.406
0.39000000000000057,,,,0.1472369001549135,,0.6098082495807752,0.0156062581216306,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.421
0.4060000000000006,,,,0.1562627257715138,,0.5901539429014052,0.0176389190792103,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.437
0.4220000000000006,,,,0.1657927745889775,,0.6216678929553682,0.0198200270322626,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.453
0.4370000000000003,,,,0.1750867134813702,,0.6456357680234173,0.0220059956460729,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.468
0.4530000000000003,,,,0.184097266668111,,0.5891994160351904,0.0244841314374371,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.484
0.4690000000000003,,,,0.1945369967094751,,0.6785229694491463,0.0271178694946261,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.5
0.484,,,,0.20471012118023418,,0.7042481399145055,0.0297415953320817,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.515
0.5,,,,0.2167296009261629,,0.7772573259844366,0.0327177770591012,,0.0,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.531
0.5150000000000006,,,,0.23038651430174178,,0.936500733569111,0.0357005203765934,,0.0,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.546
0.5310000000000006,,,,0.2416777651088625,,0.7317430173089383,0.0390816985620465,,0.0,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.562
0.5470000000000006,,,,0.252659509582008,,0.7123988714354818,0.0426410607097418,,0.0,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.578
0.5620000000000003,,,,0.2633920586939879,,0.7415431159958948,0.0461408199250945,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.593
0.5780000000000003,,,,0.2741281840801761,,0.6970476785006502,0.0500456458174561,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.609
0.5940000000000003,,,,0.2846029723432063,,0.6807141083032814,0.0541201590190115,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.625
0.609,,,,0.2950373130023855,,0.7216625524758473,0.0580968336123862,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.64
0.625,,,,0.3052615564568678,,0.6650550577690367,0.0625038885182285,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.656
0.6400000000000006,,,,0.3150040450895943,,0.6755390840456263,0.06678525298311,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.671
0.6560000000000006,,,,0.32450891204835297,,0.6200940267863103,0.0715060205903819,,0.0,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.687
0.6720000000000006,,,,0.3335621270499195,,0.5918657794617971,0.0763752528533363,,0.010380747871847599,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.703
0.6870000000000003,,,,0.3440468137318592,,0.7250189539932174,0.08108669236248241,,0.011489943464702466,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.718
0.7030000000000003,,,,0.3542994855085321,,0.6668318279059443,0.0862781267065738,,0.0127523084212403,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.734
0.7190000000000003,,,,0.3635057699143402,,0.601432617226893,0.0916252327001251,,0.0140989817004793,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.75
0.734,,,,0.3712590271634414,,0.5429236584706508,0.0967653411314912,,0.015440142007952799,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.765
0.75,,,,0.3788077297627765,,0.4978337543223294,0.1023705391370693,,0.0169566754540867,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.781
0.7650000000000006,,,,0.3871722194305906,,0.5836724863848093,0.1077447612093025,,0.0184607712104209,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.796
0.7810000000000006,,,,0.39445814372120397,,0.48141011002722456,0.1136024680646852,,0.0201549954485982,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.812
0.7970000000000006,,,,0.4015901648022772,,0.47179115943096717,0.1195755184830414,,0.0219438657449655,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.828
0.8120000000000003,,,,0.4087733845216501,,0.504921156488757,0.1252826175562535,,0.0237085327689965,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.843
0.8280000000000003,,,,0.4153866510446171,,0.4393689995493273,0.131480561790952,,0.0256860846077595,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.859
0.8440000000000003,,,,0.4215024265535074,,0.4082758111695335,0.1377803383619053,,0.0277636182129678,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.875
0.859,,,,0.4274708960017114,,0.42393780507750206,0.1437770107343521,,0.029803529334926096,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.89
0.875,,,,0.433794989908323,,0.4212957110271139,0.1502718017718007,,0.032079366238960697,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.906
0.8900000000000006,,,,0.4399821448165592,,0.43851683574628597,0.1564545027355203,,0.0343080445265021,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.921
0.9060000000000006,,,,0.4460572688011499,,0.4057350909008047,0.1631474819946303,,0.0367883068083287,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.937
0.9220000000000006,,,,0.4539144756758872,,0.517115271534973,0.1699519199006149,,0.0393765484274761,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.953
0.9370000000000003,,,,0.461580043358559,,0.5370776873753533,0.1764475012466559,,0.0419027750898169,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.968
0.9530000000000003,,,,0.4691144117100378,,0.4969378638313144,0.1834977208373731,,0.0447057832704746,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,5.984
0.9690000000000003,,,,0.4764966420804696,,0.4874292400158793,0.1906672732178654,,0.0476225496269019,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.0
0.984,,,,0.4828669965818992,,0.4507301419592007,0.1974918729611159,,0.0504619742269806,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.015
1.0,,,,0.4891195585453864,,0.41682496458184076,0.2048724293523025,,0.053604335049473296,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.031
1.0150000000000006,,,,0.4952150945973911,,0.43240891199752396,0.2118843117041564,,0.056658241611133295,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.046
1.0310000000000006,,,,0.5018083842355789,,0.4381204442506221,0.2194651634849884,,0.060032483816631795,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.062
1.0470000000000006,,,,0.5073246720668863,,0.3708078313205961,0.22714289188557651,,0.0635287946635818,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.078
1.0620000000000003,,,,0.512675172286075,,0.3827398564764774,0.2344222631715063,,0.0669187643302462,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.093
1.0780000000000003,,,,0.5178269851986155,,0.34802814889767186,0.2422709443815522,,0.0706557563946561,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.109
1.0940000000000003,,,,0.5228531441376791,,0.3401747755553682,0.2502010493664108,,0.0745189787486252,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.125
1.109,,,,0.5283653237762103,,0.39351848443263887,0.2577145603290477,,0.0782565768250774,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.14
1.125,,,,0.5337430600089235,,0.3621483564084645,0.2658160913494971,,0.0823682684424912,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.156
1.1400000000000006,,,,0.5403762386097455,,0.46825174858534085,0.2735013585424202,,0.0863413803204171,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.171
1.1560000000000006,,,,0.546847632366644,,0.4305019516700477,0.2818038134603996,,0.0907072681004251,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.187
1.1720000000000006,,,,0.5532832001554819,,0.42826282866625887,0.2902095240707449,,0.0952068212046597,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.203
1.1870000000000003,,,,0.5595629856201878,,0.4446922061776229,0.2981852429173451,,0.0995480129608066,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.218
1.2030000000000003,,,,0.5653746968947644,,0.3892717965249255,0.306789408327633,,0.1043112565747519,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.234
1.2190000000000003,,,,0.5697085605849868,,0.2969063225027876,0.3154747383376394,,0.10921281615205951,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.25
1.234,,,,0.5739681087631858,,0.3100097204105002,0.3236816858110333,,0.11393472033691081,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.265
1.25,,,,0.5779301409130237,,0.2736668512287596,0.3325015357586113,,0.11910763251345341,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.281
1.2650000000000006,,,,0.5820735360378677,,0.3022661835201433,0.3408309357890261,,0.12408585705379721,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.296
1.2810000000000006,,,,0.5860939482814924,,0.2773156070904334,0.3497809396137493,,0.1295341984610048,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.312
1.2970000000000006,,,,0.5913112311212227,,0.35212001934703496,0.3588048449991394,,0.1351263311418934,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.328
1.3120000000000003,,,,0.5965206160192498,,0.373332168399032,0.3673429563059755,,0.140500670655418,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.343
1.3280000000000003,,,,0.5993620746447732,,0.2036310059591038,0.376514681781456,,0.14637497816410291,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.359
1.3440000000000003,,,,0.6020998795904919,,0.1971526509713104,0.3857310413655065,,0.152396390353264,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.375
1.359,,,,0.6056209895275337,,0.2607805043333479,0.3944183203371743,,0.1581757415697703,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.39
1.375,,,,0.6094522199575785,,0.2654917437416856,0.4037435699632236,,0.164484483096159,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.406
1.3900000000000006,,,,0.6131361647690827,,0.27163616263083007,0.4125423553019566,,0.1705348585393844,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.421
1.4060000000000006,,,,0.6181281710923141,,0.33804023706585046,0.4219971339390161,,0.17713462085729761,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.437
1.4220000000000006,,,,0.6221767662467723,,0.27907703901752756,0.4315242373878972,,0.1838862382318984,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.453
1.4370000000000003,,,,0.6261084255395577,,0.28815046138292066,0.4405157487795773,,0.1903547691318907,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.468
1.4530000000000003,,,,0.626983485341384,,0.0807310794780357,0.4501451480167931,,0.1974035027102471,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.484
1.4690000000000003,,,,0.6301940949486138,,0.2267029423157483,0.4598072326092814,,0.2046065681592411,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.5
1.484,,,,0.6340766339246358,,0.2848757735986935,0.4689186355291134,,0.2115002431740152,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.515
1.5,,,,0.6379311550308167,,0.26694741100019537,0.4786993617909253,,0.219004633556561,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.531
1.5150000000000006,,,,0.6415419797829962,,0.266761492009184,0.487924782755312,,0.2261825456443944,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.546
1.5310000000000006,,,,0.6443981215032739,,0.204548699381246,0.4978169675157705,,0.2339919260505485,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.562
1.5470000000000006,,,,0.647242452141187,,0.2038105067334592,0.5077547560550942,,0.2419599462431008,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.578
1.5620000000000003,,,,0.6502507030345921,,0.2265899014242313,0.5171153271721941,,0.2495747028710417,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.593
1.5780000000000003,,,,0.6531855819549861,,0.20946977438851522,0.527147481402278,,0.2578522517436229,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.609
1.5940000000000003,,,,0.6577733099728533,,0.3127728429805906,0.5372398164878679,,0.2662907965307295,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.625
1.609,,,,0.6611146629416051,,0.248796706447349,0.5467608487380079,,0.2743490325236597,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.64
1.625,,,,0.6639873148028155,,0.205580583189535,0.5569663285101305,,0.2831022963456303,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.656
1.6400000000000006,,,,0.6655235365509462,,0.1284546250726009,0.5665670323485658,,0.2914570275558072,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.671
1.6560000000000006,,,,0.6670427012952338,,0.1209876383818641,0.5768322262015024,,0.3005276680281932,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.687
1.6720000000000006,,,,0.6686009817163256,,0.12343236818213019,0.5871220396157621,,0.3097627485587167,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.703
1.6870000000000003,,,,0.6701212552978788,,0.1273914139674354,0.5967918288466502,,0.318570333575921,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.718
1.7030000000000003,,,,0.672658294666471,,0.1846048024009004,0.6071387291965321,,0.3281252244442519,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.734
1.7190000000000003,,,,0.6751029682955902,,0.1788319436838435,0.6175254832503958,,0.3378459845478128,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.75
1.734,,,,0.6773385769799027,,0.1750804208180591,0.6272981672932435,,0.3471103929306262,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.765
1.75,,,,0.6795321960767104,,0.1631410354143712,0.6377577974278645,,0.3571542870523805,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.781
1.7650000000000006,,,,0.6818734769592414,,0.1821252340326129,0.6475977124289174,,0.36672268438004313,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.796
1.7810000000000006,,,,0.6863936907865043,,0.3085532060678183,0.6581485137210517,,0.3770921005932283,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.812
1.7970000000000006,,,,0.6883577684308868,,0.1487946946377992,0.6687511893449591,,0.3876307446217418,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.828
1.8120000000000003,,,,0.6902783393224361,,0.1540779013005116,0.6787203326063916,,0.3976650120401131,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.843
1.8280000000000003,,,,0.6921520670215084,,0.1431478230559112,0.6893844398073116,,0.4085332966234082,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.859
1.8440000000000003,,,,0.6947110575650459,,0.18597675083498172,0.7000840087541723,,0.41957249061588553,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.875
1.859,,,,0.6967782082087339,,0.1638498847764265,0.7101495507007582,,0.4300774733155336,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.89
1.875,,,,0.6987949405440386,,0.1520856128204294,0.7209187998409488,,0.4414494665238527,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.906
1.8900000000000006,,,,0.7001868800907189,,0.11883581164257781,0.7310405359489927,,0.452267392546014,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.921
1.9060000000000006,,,,0.7026595906569923,,0.1805842522559773,0.7418679716651426,,0.4639741070109125,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.937
1.9220000000000006,,,,0.7051676538507703,,0.1827937914750109,0.752735253571373,,0.4758543792167901,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.953
1.9370000000000003,,,,0.7058284376614434,,0.0700920959087663,0.7629470967109973,,0.487150227847644,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.968
1.9530000000000003,,,,0.7062963881010269,,0.0552867443378567,0.7738487592672654,,0.4993680410994555,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,6.984
1.9690000000000003,,,,0.7068307324009879,,0.0594363606114533,0.7847584401814498,,0.5117603450990307,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.0
1.984,,,,0.7074820315982215,,0.0694597883461313,0.7949951583647265,,0.5235367280918631,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.015
2.0,,,,0.7104210726368159,,0.2097299067760347,0.8059430471487751,,0.5362676801399566,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.031
2.0150000000000006,,,,0.7134750419063263,,0.22963779316457542,0.8162516404611319,,0.5483623713007677,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.046
2.0310000000000006,,,,0.7164184160345055,,0.2100007248750921,0.8272954520748268,,0.5614341944450408,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.062
2.0470000000000006,,,,0.718152480052499,,0.1344188429884817,0.8383766831936912,,0.5746830179311744,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.078
2.0620000000000003,,,,0.718381689918111,,0.041320499571358804,0.8487800619217534,,0.5872649245232763,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.093
2.0780000000000003,,,,0.7184809897919191,,0.0322460839768945,0.859879627309602,,0.6008576484411126,down,down,down,1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.109
2.0940000000000003,,,,0.718508803993128,,0.0277782294394457,0.8709802096100507,,0.6146279735404552,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.125
2.109,,,,0.7209947523308724,,0.1917697310468533,0.8814058587357633,,0.6276991000567849,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.14
2.125,0.1227231,-0.3143124,9.051687,0.7208101321213363,1.0,0.0145010787678812,0.8925449617615493,1.0,0.6418141530247488,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.156
2.1400000000000006,0.1810926,-0.3098979,9.051687,0.7206098502758191,1.0,0.0126877188294151,0.9029849840828111,1.0,0.6552088586223183,down,down,down,-1.0,0.0260398418638896,0.0247085031144802,0.0047845997509105,0.0115197145965184,7.171
