timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.1099999999999994,,,,0.5933569004777901,,0.5118389658893475,0.7697946293316023,,0.6101799307279947,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.453
1.125,,,,0.5996753938461108,,0.4536588439486468,0.7749588906362924,,0.6135321460815533,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.468
1.1410000000000018,,,,0.6086112163706083,,0.5909148605083172,0.7803454015008198,,0.6170234362813289,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.484
1.157,,,,0.6172874160072883,,0.5746884300198423,0.7855910161880565,,0.6204296694766924,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.5
1.1720000000000006,,,,0.6253321414513593,,0.5687409823319951,0.7903833730192361,,0.6235477283109603,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.515
1.1879999999999988,,,,0.6330204466670413,,0.5129450287074602,0.7953693560605488,,0.6267954310152035,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.531
1.2029999999999994,,,,0.6404993297850083,,0.5310181605917361,0.799929961249278,,0.6297685528886916,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.546
1.2190000000000012,,,,0.6461426341499052,,0.3851324755333007,0.8046896292840596,,0.6328653207012991,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.562
1.2349999999999994,,,,0.652227919020584,,0.4127562571447455,0.8093554686049558,,0.635886684455059,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.578
1.25,,,,0.6594114017857269,,0.5113248037367929,0.8136301772110278,,0.6386521588647582,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.593
1.2660000000000018,,,,0.6664473121509449,,0.4721703505533594,0.8180761112457954,,0.6415322330939759,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.609
1.282,,,,0.6727932658323184,,0.4290480578131693,0.8224149903681893,,0.6443420288179382,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.625
1.2970000000000006,,,,0.6791965848884214,,0.4593138898008027,0.8263870699999032,,0.6469138801184968,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.64
1.3129999999999988,,,,0.68550672321566,,0.4268095981797389,0.8305222472813306,,0.6495923301171231,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.656
1.3279999999999994,,,,0.6917035704333276,,0.4455491005717791,0.8343051735910825,,0.6520439912139011,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.671
1.3440000000000012,,,,0.6988093254737269,,0.4765356427521858,0.838233874170087,,0.6545974033686832,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.687
1.3599999999999994,,,,0.7057751101434864,,0.4677874945873003,0.8420500024314095,,0.6570888568927415,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.703
1.375,,,,0.711824490932763,,0.4357180053457033,0.8455300089354569,,0.6593698735608058,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.718
1.3910000000000018,,,,0.7172641180019586,,0.3724026445519738,0.84915010381024,,0.6617461571957222,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.734
1.407,,,,0.7221797055551598,,0.3396501748023928,0.8526873569680432,,0.6640651820463574,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.75
1.4220000000000006,,,,0.7270079954902808,,0.3543119484020099,0.8559304527223218,,0.6661884152269977,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.765
1.4379999999999988,,,,0.7324460767819652,,0.3723060334575914,0.859307623890404,,0.6684002351509761,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.781
1.4529999999999994,,,,0.7378597330098788,,0.393336367921515,0.8623923338290845,,0.6704253522214003,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.796
1.4690000000000012,,,,0.7431480178119224,,0.3629437528549631,0.865597075568771,,0.6725351614830899,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.812
1.4849999999999994,,,,0.7493697238380204,,0.4212825793584552,0.8687097373818317,,0.6745944315163612,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.828
1.5,,,,0.754054666685029,,0.3447554758611784,0.871546057965028,,0.6764803798045804,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.843
1.5160000000000018,,,,0.7586562343106404,,0.3200239293279689,0.8744971745033235,,0.6784457584817076,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.859
1.532,,,,0.7631455685795299,,0.3130093445329034,0.8773755638264623,,0.6803645011119528,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.875
1.5470000000000006,,,,0.7669812132613637,,0.2881355981828557,0.880011616474775,,0.6821219640130067,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.89
1.5629999999999988,,,,0.7710237481836444,,0.285084385369861,0.8827603805294751,,0.6839535125738436,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.906
1.5779999999999994,,,,0.7749509201428086,,0.2942374166715573,0.885277574029146,,0.6856310946679756,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.921
1.5940000000000012,,,,0.778300280222151,,0.2417609576861595,0.8879043681724872,,0.6873793636672332,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.937
1.6099999999999994,,,,0.7820219316600507,,0.265029167596041,0.8904745942236898,,0.6890860565049337,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.953
1.625,,,,0.7856819997503948,,0.2764304920835427,0.8928288182502307,,0.6906491476647005,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.968
1.6410000000000018,,,,0.7918556860994671,,0.4182813495442546,0.8952613205096926,,0.692278151091493,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,22.984
1.657,,,,0.7959200646745899,,0.2864496136724911,0.8976119182497604,,0.6938688897182885,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.0
1.6720000000000006,,,,0.7998842245849733,,0.2967032800861708,0.8997553895924331,,0.695326501662791,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.015
1.6879999999999988,,,,0.8037516976682753,,0.2741430204336809,0.9019791059606673,,0.6968463502352407,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.031
1.7029999999999994,,,,0.8075289782578938,,0.2842446587018454,0.9040065044033403,,0.6982393249108299,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.046
1.7190000000000012,,,,0.8091524262978034,,0.13389145522161888,0.9061258569131555,,0.6996919905571701,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.062
1.7349999999999994,,,,0.8131938366610996,,0.2850141004333235,0.9081998905557445,,0.7011111091142936,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.078
1.75,,,,0.8171164624374843,,0.2939343378195864,0.9100845668246245,,0.7024118424372574,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.093
1.7660000000000018,,,,0.821193990578772,,0.2872714615577363,0.9120308869467552,,0.7037686433439632,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.109
1.782,,,,0.8244020617431023,,0.2329304004979498,0.9139189222744404,,0.7050947694070686,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.125
1.7970000000000006,,,,0.8275231719361643,,0.2404999655980715,0.9156414865339653,,0.706310933094322,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.14
1.8129999999999988,,,,0.8298775038449264,,0.1795716970249385,0.9174350848739768,,0.7075800450599274,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.156
1.8279999999999994,,,,0.8308315560152764,,0.0960294307506104,0.9190917704371446,,0.7087439603984222,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.171
1.8440000000000012,,,,0.8317762001271146,,0.091466209717161,0.9208437121342662,,0.709958201074727,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.187
1.8599999999999994,,,,0.8329353691483057,,0.10487401655174,0.9225788233263231,,0.7111445453279188,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.203
1.875,0.1601973,-0.3967163999999999,9.898878600000002,0.8374546009651525,0.0,0.3337080738503901,0.9246629020625915,2.0,0.7122280991408232,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.218
1.8910000000000018,0.1706939999999999,-0.46107,9.8704296,0.841242793814688,0.0,0.2691880058232306,0.9267861266506134,2.0,0.7133502314479898,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.234
1.907,0.2006145,-0.375723,9.8704296,0.8448641606503565,0.0,0.25876137995658244,0.9288500747611534,2.0,0.7144388663735697,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.25
1.9220000000000006,0.2006145,-0.3726819,9.8615025,0.8481768579849015,0.0,0.2532724416969404,0.9307642706335083,2.0,0.7154296255364301,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.265
1.9379999999999988,0.2006145,-0.3726819,9.7656588,0.8490732777416312,0.0,0.0884521875229039,0.9327390732939563,2.0,0.7164553233218811,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.281
1.9529999999999994,0.2035575,-0.378666,9.7536906,0.8496633023801596,0.0,0.07176092862917671,0.9346105524551622,2.0,0.7173880678820836,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.296
1.9690000000000012,0.2274939,-0.378666,9.7821396,0.8509449933261948,0.0,0.1125316368544709,0.9365584898357721,2.0,0.7183524400806292,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.312
1.9849999999999994,0.1946304,-0.3726819,9.7821396,0.852172546083379,0.0,0.1091480000512991,0.9384863532667558,2.0,0.7192858058726799,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.328
2.0,0.1946304,-0.3726819,9.7821396,0.8533701585294136,0.0,0.1122667824629251,0.9403067864942791,2.0,0.7201327240777928,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.343
2.016000000000002,0.1946304,-0.4056435,9.8255979,0.8556293565797529,0.0,0.17362583087347092,0.9421875941196665,2.0,0.7210064935697531,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.359
2.032,0.1766781,-0.4056435,9.8390376,0.8581526535677941,0.0,0.1901320144798837,0.9440301417847465,2.0,0.7218504762194016,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.375
2.0470000000000006,0.1287072,-0.3922038,9.806076,0.8597797557128236,0.0,0.1408994290625707,0.9457576522272612,2.0,0.7226149345176225,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.39
2.062999999999999,0.1511721,-0.3981879,9.806076,0.861380861290428,0.0,0.1324950513275696,0.9475411710374955,2.0,0.7234022684683765,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.406
2.0779999999999994,0.1511721,-0.4101561,9.8300124,0.863538172118668,0.0,0.1762466746099448,0.9492162817990465,2.0,0.7241144543254237,up,down,up,1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.421
2.094000000000001,0.205029,-0.4101561,9.7672284,0.8641369974418431,0.0,0.0698525354257315,0.9509476841888231,2.0,0.7248468671344028,up,down,up,-1.0,-0.0324259527272836,-0.9408002341412818,0.9958577835545984,37.86058674803892,23.437
