timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.28100000000000236,0.2394621,-0.1990449,9.6878655,0.0237430967990484,2.0,0.06169449365798421,0.0,1.0,0.19980561429855292,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.547
0.3130000000000024,0.2784078,-0.0329616,9.6878655,0.0257009855445815,2.0,0.0,0.0,1.0,0.22246811305840808,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.579
0.32800000000000296,0.2784078,-0.1841336999999999,9.5426775,0.031108868224922696,2.0,0.29000980811235777,0.0,1.0,0.23307961541987154,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.594
0.3440000000000012,,,,0.034349387874375,,0.1320167741804136,0.0,,0.2443892542267001,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.61
0.35900000000000176,,,,0.0375301820924534,,0.1415372439615082,0.0,,0.25498247695650456,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.625
0.375,,,,0.0416274032356423,,0.1855606175389584,0.0,,0.2662708365495128,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.641
0.3910000000000018,,,,0.044274262140900696,,0.0949129776682559,0.0,,0.27754687841418857,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.657
0.40600000000000236,,,,0.0494907433566851,,0.27724971047524083,0.0,,0.28810614635041176,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.672
0.4220000000000006,,,,0.0532977090032727,,0.1674196490013731,0.0,,0.2993554619953187,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.688
0.4380000000000024,,,,0.061699994661225305,,0.4546271497116062,0.010872272288980911,,0.3105890853899478,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.704
0.45300000000000296,,,,0.0700445044424338,,0.48578494817016926,0.01196312573698377,,0.3211047039016943,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.719
0.4690000000000012,,,,0.075053172594087,,0.24252605556798648,0.013233528171649578,,0.33230247360049425,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.735
0.48400000000000176,,,,0.08582377112216649,,0.6475241979615634,0.014542874954246887,,0.3427810345739921,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.75
0.5,,,,0.0963755780545057,,0.5889722293608939,0.01611009076603387,,0.35393515377829843,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.766
0.5160000000000018,,,,0.1027119190773557,,0.32550561001771017,0.017812411761462643,,0.36506311668814995,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.782
0.5310000000000024,,,,0.1140214038162952,,0.6834499453522257,0.019540681387890446,,0.37546985248647147,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.797
0.5470000000000006,,,,0.1250322320838588,,0.617661062812426,0.021562731493465215,,0.38654036811349,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.813
0.5630000000000024,,,,0.13363299828310102,,0.4670321835422029,0.023741674354774922,,0.3975772757967757,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.829
0.578000000000003,,,,0.1427374212075918,,0.5364458243889857,0.0259172222056806,,0.4078917180695143,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.844
0.6090000000000018,,,,0.15110355305854742,,0.19935951708820218,0.030684148029904712,,0.42910062375787383,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.875
0.625,,,,0.15915134098625042,,0.4324710415711174,0.03327580820063658,,0.4399882870380978,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.891
0.6410000000000018,,,,0.1693649758202049,,0.5678364732117122,0.03601355975346221,,0.4508333150245356,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.907
0.6560000000000024,,,,0.1800521162169861,,0.6419603225416778,0.03873695764846663,,0.46095957014096456,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.922
0.6720000000000006,,,,0.19041372508298512,,0.5770848502146344,0.041810305397239844,,0.4717145349666687,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.938
0.6880000000000024,,,,0.1993912818267969,,0.490581592577795,0.04503836647089221,,0.4824190885217945,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.954
0.703000000000003,,,,0.2091571501748923,,0.5805421859626301,0.048205249415630425,,0.4924066453995888,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.969
0.7190000000000012,,,,0.2186848266120584,,0.5249640734125728,0.05173760624829937,,0.5030064454843437,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,26.985
0.7340000000000018,,,,0.2266817205419169,,0.46261055808016927,0.055180625056679644,,0.5128914427465006,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.0
0.75,,,,0.2371567450733511,,0.584173329304336,0.05900095379997505,,0.5233773330457154,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.016
0.7660000000000018,,,,0.24339882788985892,,0.3196144721213142,0.06295501940205495,,0.5338010281901706,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.032
0.7810000000000024,,,,0.2494949960360753,,0.33589550583736816,0.06675449278622492,,0.5435150908457,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.047
0.8130000000000024,,,,0.256309577890093,,0.1424399790276785,0.07506660800579112,,0.5640446390931686,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.079
0.828000000000003,,,,0.26296332012805657,,0.3730671119538448,0.0790639244456528,,0.573575544096725,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.094
0.8440000000000012,,,,0.2746819217430971,,0.6618968970297409,0.08347470739899532,,0.5836745779720367,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.11
0.8590000000000018,,,,0.2824992908539752,,0.450642236814808,0.08775633619819889,,0.5930772291420006,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.125
0.875,,,,0.29008798742090747,,0.40377783152294455,0.0924466554427712,,0.6030349481389408,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.141
0.8910000000000018,,,,0.2998453627957538,,0.5393202570174521,0.0972757432628788,,0.6129165118793676,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.157
0.9060000000000024,,,,0.3084014490235365,,0.49989004460844966,0.10194036405624907,,0.6221092750714146,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.172
0.9220000000000006,,,,0.31885948870505126,,0.5831117761843727,0.1070680725764509,,0.6318365505084227,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.188
0.9380000000000024,,,,0.32909465923899356,,0.5691824544609464,0.11236132677837762,,0.641480458243656,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.204
0.953000000000003,,,,0.33764791989821846,,0.49970167337126326,0.11746466582663229,,0.6504436472960595,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.219
0.9690000000000012,,,,0.3469334851908883,,0.5098321268815493,0.12305093808571821,,0.6599188653948307,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.235
0.9840000000000018,,,,0.3560296274161896,,0.5358937777763554,0.1284259311349969,,0.6687196728726157,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.25
1.0,,,,0.3651234214590886,,0.49784642377087507,0.13430477654437223,,0.6780171701412527,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.266
1.0160000000000018,,,,0.3719963094069847,,0.35903979283308207,0.1403113554096752,,0.6872195840156898,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.282
1.0310000000000024,,,,0.3787395573508654,,0.3790341590149878,0.14604464411508467,,0.695758798016195,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.297
1.0470000000000006,,,,0.3867370539581767,,0.4293278340466362,0.15227807802393,,0.7047715591691528,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.313
1.0630000000000024,,,,0.3916048337694864,,0.23372053429644699,0.1586144341441258,,0.7136837620018799,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.329
1.078000000000003,,,,0.3979058634248691,,0.34955293978178914,0.16463853407780904,,0.7219462487371562,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.344
1.1090000000000018,,,,0.4014939489222797,,0.045228989554488105,0.17724162189228843,,0.7387333332466302,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.375
1.125,,,,0.4081709121391945,,0.3467944971468455,0.1838285617991532,,0.7472441147071684,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.391
1.1410000000000018,,,,0.41468458083859966,,0.33658858980240225,0.19052102676135008,,0.755648660928756,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.407
1.1560000000000024,,,,0.4210393795697271,,0.35313754483143733,0.1968917261691382,,0.7634299492787182,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.422
1.1720000000000006,,,,0.4237443626872412,,0.0985457409342747,0.2037596171255669,,0.7716240814624307,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.438
1.1880000000000024,,,,0.4263539901006741,,0.0925860094291592,0.21067002496624476,,0.7797079872557688,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.454
1.203000000000003,0.1362609,-0.1646118,9.3735531,0.42619777314382107,3.0,0.0809301677005731,0.21716693289530398,1.0,0.7871860940687458,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.469
1.2190000000000012,0.2290635,-0.1437165,9.2492604,0.4290399036389267,3.0,0.10711745203374551,0.2241184553279389,1.0,0.7950551538930277,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.485
1.2340000000000018,0.2125826999999999,-0.1437165,9.3076299,0.430399204695977,3.0,0.020104366559640305,0.23066701834517628,1.0,0.8023311468374246,down,down,down,up,-0.0705157039103754,-0.0068513136483581,0.7124589331293968,13.791980658190836,27.5
