timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,down,up,up,0.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,5.828
0.01499999999999968,,,,0.0,,0.10148285696990861,0.015767648987932592,,0.023808653351227393,down,up,up,0.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,5.843
0.030999999999999694,,,,0.0,,0.2156657696599226,0.03255238404057326,,0.04946496933152855,down,up,up,-1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,5.859
0.04699999999999971,,,,0.0,,0.31071952980377093,0.049275618034872126,,0.07538934906420547,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,5.875
0.06199999999999939,,,,0.013322446731489412,,0.3200797201178928,0.06488569143012302,,0.09993595486901063,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,5.89
0.0779999999999994,,,,0.0181767797194734,,0.32634995233360403,0.08146194665161022,,0.12637649168973786,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,5.906
0.09299999999999997,,,,0.02386293251295335,,0.4020309934832677,0.09692313227839389,,0.15140477576553213,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,5.921
0.10899999999999999,,,,0.031071228459179423,,0.4734726372237481,0.1133119080237115,,0.17835641180402195,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,5.937
0.125,,,,0.03752829667584301,,0.4265209041260927,0.12959136085572598,,0.20556939367113047,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,5.953
0.13999999999999968,,,,0.04382787542380462,,0.4429260571154166,0.1447576730335045,,0.23131740740911755,down,up,up,1.0,0.0229541405846189,1.0517655645684183,1.5793597322545645,1.312354913593875,5.968
