timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.313,0.38372065605634187,0.6127679167670091,1.2074947523053643,1.3532906261365532,up,down,down,down,6.531
4.329,0.3741025368001817,0.601132453510011,1.2135477654624574,1.3726589662786957,up,down,down,down,6.547
4.344,0.3653074460654064,0.5863393823183349,1.2190843662223,1.390903707266332,up,down,down,down,6.562
4.36,0.3568110890316233,0.5310223146114397,1.224851742117317,1.410455196133049,up,down,down,down,6.578
4.375,0.34845186146934987,0.5572818374849102,1.2301322401344248,1.4288675759999365,up,down,down,down,6.593
4.391,0.33974565757804587,0.544137743206496,1.2356282479010443,1.4485936599042204,up,down,down,down,6.609
4.422,0.3330407936492516,0.2162859331869158,1.2460378913976589,1.4870594850633498,up,down,down,down,6.64
4.438,0.3266508474158893,0.399371639585144,1.2513058521404206,1.5070382350116545,up,down,down,down,6.656
4.454,0.320284035052408,0.3979257727175774,1.2564717588144076,1.527100455899293,up,down,down,down,6.672
4.469,0.3131023979183495,0.4787758089372155,1.261213182950039,1.5459830929625271,up,down,down,down,6.687
4.485,0.3060821758986182,0.4387638762332054,1.2661570871548156,1.566202055123366,up,down,down,down,6.703
4.5,0.30050552375340966,0.3717768096805764,1.2706975207905562,1.5852284646829555,up,down,down,down,6.718
4.516,0.2956781041498412,0.3017137252230292,1.2754574174280229,1.6055977041887044,up,down,down,down,6.734
4.532,0.29091247282946847,0.2978519575232982,1.280140569658098,1.6260424880853934,up,down,down,down,6.75
4.547,0.28717981631019807,0.2488437679513619,1.284467287714996,1.6452770470156912,up,down,down,down,6.765
4.563,0.28034351212808056,0.427269011382347,1.288997901956743,1.6658647685330652,up,down,down,down,6.781
4.579,0.27495808397658367,0.3365892594685557,1.293430742339821,1.6865241976874377,up,down,down,down,6.797
4.61,0.2697586655690073,0.1677231744379425,1.3018553054603692,1.7267511314283415,up,down,down,down,6.828
4.625,0.2623990120553898,0.4906435675745144,1.3058375139309026,1.7463088275737757,up,down,down,down,6.843
4.641,0.2550584156040738,0.4587872782072507,1.309967600966419,1.7672352684929542,up,down,down,down,6.859
4.657,0.24789123483223102,0.4479487982401716,1.31398162578415,1.7882268623069588,up,down,down,down,6.875
4.672,0.2418247325423603,0.4044334859913894,1.3176455214278102,1.807964065911048,up,down,down,down,6.89
4.688,0.23697303152092172,0.3032313138399131,1.3214663311545571,1.829076960731707,up,down,down,down,6.906
4.704,0.2322198497363476,0.2970738615358789,1.325210301818856,1.8502503737954945,up,down,down,down,6.922
4.719,0.22785888334853863,0.2907310925205909,1.3286519182053431,1.8701543404456769,up,down,down,down,6.937
4.735,0.2227963714744287,0.3164069921318677,1.3322475878581677,1.8914415364941848,up,down,down,down,6.953
4.75,0.2180661122726199,0.3153506134539271,1.335545082374621,1.9114499815209305,up,down,down,down,6.968
4.766,0.21342686197995592,0.2899531432914989,1.3389874537828823,1.9328462418101904,up,down,down,down,6.984
4.782,0.20913306748713892,0.2683621558010605,1.3423583608328598,1.9542970083271165,up,down,down,down,7.0
4.797,0.2046937150257583,0.2959568307587135,1.345453087590057,1.974455594190288,up,down,down,down,7.015
4.813,0.2003448789683481,0.2718022535881379,1.3486838239562504,1.996008689482658,up,down,down,down,7.031
4.829,0.19736622905894832,0.1861656193374859,1.3518559404347097,2.017613007597786,up,down,down,down,7.047
4.844,0.1947461900134505,0.174669269699846,1.3547878094661032,2.0379128357220426,up,down,down,down,7.062
4.86,0.1921818804698531,0.1602693464748393,1.3578736616442104,2.059614127490925,up,down,down,down,7.078
4.875,0.18728094451858182,0.3267290634180922,1.3607106587199742,2.0800035098936562,up,down,down,down,7.093
4.891,0.18335320407516412,0.2454837777136063,1.3636661595229649,2.1017985244396002,up,down,down,down,7.109
4.907,0.17851923656288263,0.3021229695175928,1.36655156666231,2.123640266249082,up,down,down,down,7.125
4.922,0.1737396917505673,0.3186363208210301,1.3691845345130116,2.144158287007896,up,down,down,down,7.14
4.938,0.16814172294789562,0.3498730501669819,1.37191001344484,2.166087043391559,up,down,down,down,7.156
4.969,0.16450431256889603,0.117335818677403,1.3770474804979416,2.208695884547673,up,down,down,down,7.187
4.985,0.16091705385890973,0.2242036693741454,1.3796412790436048,2.2307493946240053,up,down,down,down,7.203
5.0,0.1571300983572107,0.2524637001132681,1.3820176585735762,2.2514618366561336,up,down,down,down,7.218
5.016,0.153439101032978,0.2306873327645451,1.3844926397829385,2.2735939190429857,up,down,down,down,7.234
5.032,0.15208488806899462,0.0846383102489633,1.3869272593099948,2.295765278235729,up,down,down,down,7.25
5.047,0.1512251814226459,0.0573137764232487,1.3891931107195328,2.31658618101095,up,down,down,down,7.265
5.063,0.1494448533267487,0.1112705059935769,1.3915888986117686,2.3388324370856,up,down,down,down,7.281
5.079,0.1477260192649776,0.107427128860693,1.393956693206743,2.3611168018201485,up,down,down,down,7.297
5.094,0.14601654535215572,0.1139649275214513,1.3961507883297224,2.3820426079316728,up,down,down,down,7.312
5.11,0.1430766327297376,0.1837445389011314,1.3984539613686182,2.4043994459292595,up,down,down,down,7.328
5.125,0.1402052187274449,0.1914276001528533,1.4005696011428976,2.4253921226480952,up,down,down,down,7.343
5.141,0.1368444151324741,0.2100502246856759,1.4027764258280178,2.4478188908638625,up,down,down,down,7.359
5.157,0.1318570185651317,0.311712285458898,1.4049164649118393,2.470280433989781,up,down,down,down,7.375
5.172,0.12695413541026562,0.3268588769910795,1.4068485744550054,2.491368671785032,up,down,down,down,7.39
5.204,0.1222381072619071,0.1473758796362022,1.4108165055662416,2.536451313065372,up,down,down,down,7.422
5.219,0.1177050806453809,0.3022017744350695,1.4126071053638969,2.5576269901473485,up,down,down,down,7.437
5.235,0.1146914755783221,0.1883503166911769,1.4144567054279271,2.5802435006336832,up,down,down,down,7.453
5.25,0.1118159018868762,0.1917049127630617,1.4161465366472668,2.6014730249492466,up,down,down,down,7.468
5.266,0.1106646679446825,0.0719521213871087,1.41791680882016,2.624145531712986,up,down,down,down,7.484
5.282,0.1117273861506368,-0.0664198878721488,1.4196863728671631,2.6468463571664844,up,down,down,down,7.5
5.297,0.1127376009793259,-0.0673476552459358,1.4213608861589884,2.6681542116091803,up,down,down,down,7.515
5.313,0.1120197941180247,0.0448629288313239,1.423149372934008,2.6909102936819242,up,down,down,down,7.531
5.329,0.1105263651405259,0.0933393110936763,1.424920169822317,2.713694850023975,up,down,down,down,7.547
5.344,0.108994325558493,0.1021359721355195,1.4265576008909104,2.735080933304325,up,down,down,down,7.562
5.36,0.1063064823057508,0.1679902032963863,1.428270434968065,2.7579195575911966,up,down,down,down,7.578
5.391,0.1051027452960866,0.038830226118202,1.4315287314984848,2.8022464446714275,up,down,down,down,7.609
5.407,0.1039260728439561,0.0735420282581555,1.433191389657846,2.8251642056406783,up,down,down,down,7.625
5.422,0.1020119950105459,0.1276051888940115,1.4347269510551053,2.8466735931960248,up,down,down,down,7.64
5.438,0.1005808432724144,0.0894469836332233,1.4363381213756097,2.8696421137754706,up,down,down,down,7.656
5.454,0.0991777541707889,0.0876930688515908,1.437926617769396,2.8926362316886305,up,down,down,down,7.672
5.469,0.0956996969087455,0.2318704841362193,1.439379224540843,2.914216025505958,up,down,down,down,7.687
5.485,0.0926683654217299,0.1894582179384761,1.4408765966537276,2.9372580720755144,up,down,down,down,7.703
5.516,0.0896865106044301,0.0961888650741859,1.4436845507347242,2.981968769860035,up,down,down,down,7.734
5.532,0.0882063532580179,0.0925098341507667,1.4450981212598646,3.005079031235992,up,down,down,down,7.75
5.547,0.0860011214894295,0.1470154512392253,1.446395703208821,3.026765234919506,up,down,down,down,7.765
5.563,0.0855222810714337,0.02992752612474,1.4477583180435487,3.0499184670895256,up,down,down,down,7.781
5.579,0.0852536860818399,0.0167871868496094,1.4491149533950156,3.073093453261034,up,down,down,down,7.797
5.594,0.0827672243748977,0.1657641137961418,1.450366136111792,3.094839561432336,up,down,down,down,7.812
5.61,0.0803569281063065,0.1506435167869523,1.4516615569458822,3.1180557829767976,up,down,down,down,7.828
5.625,0.0792006758582992,0.0770834832004886,1.4528492648639673,3.1398396141403713,up,down,down,down,7.843
5.641,0.0775069074866205,0.1058605232299169,1.4540933531449671,3.163095155084443,up,down,down,down,7.859
5.657,0.0757959360480313,0.1069357149118265,1.4553102035074852,3.186370383537662,up,down,down,down,7.875
5.672,0.0733673480692402,0.1619058652527425,1.456419954026715,3.2082083597191686,up,down,down,down,7.89
5.688,0.072751333764053,0.0385008940742004,1.4575793310956224,3.231520354000147,up,down,down,down,7.906
5.704,0.070204025153842,0.1592067881381885,1.4587134015812062,3.254850695861562,up,down,down,down,7.922
5.719,0.0677300418376524,0.1649322210792958,1.4597389329719932,3.276739088370712,up,down,down,down,7.937
5.75,0.0682301941072846,-0.0161339441816834,1.461827770131731,3.322023372268819,up,down,down,down,7.968
5.766,0.0669824684063619,0.0779828563076678,1.4628998990460809,3.3454211936222418,up,down,down,down,7.984
