timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
0.46899999999999764,0.3715413954922635,0.6643506566160372,0.12573124272589764,1.1204325871437604,down,up,up,down
0.4839999999999982,0.3830763184254646,0.7689948622133795,0.1326489681848706,1.1550481261788619,down,up,up,down
0.5,0.3943576709987546,0.7050845358305456,0.14021040554516206,1.1918555345137491,down,up,up,down
0.5159999999999982,0.4066432248537204,0.7678471159354452,0.14796037815687768,1.228540451568854,down,up,up,down
0.5309999999999988,0.4168879719237637,0.682983138002861,0.1553949547372988,1.262818677189074,down,up,up,down
0.5470000000000006,0.42671114033661084,0.6139480258028774,0.16348571308027893,1.2992579151712604,down,up,up,down
0.5629999999999988,0.4362895639519646,0.5986514759596766,0.1717316841594827,1.3355664593180592,down,up,up,down
0.5779999999999994,0.44602479748965074,0.6490155691790506,0.17960713447488574,1.369484808795228,down,up,up,down
0.5939999999999976,0.4555691440952252,0.5965216628484695,0.18816185145245967,1.4055329402325256,down,up,up,down
0.6089999999999982,0.46496949162951573,0.626689835619345,0.19632398382498595,1.4392026870848724,down,up,up,down
0.625,0.4724880086800738,0.4699073156598262,0.20516560927235972,1.4749810536648198,down,up,up,down
0.6409999999999982,0.4798702622316888,0.4613908469759906,0.21412644088454913,1.510617000588283,down,up,up,down
0.6559999999999988,0.4871077657136649,0.4825002321317183,0.2226368686987299,1.5438946663833448,down,up,up,down
0.6720000000000006,0.49535758225874993,0.5156135340677581,0.23183855692740662,1.5792491463030558,down,up,up,down
0.6879999999999988,0.50388445058387,0.5329292703200627,0.24117445863504283,1.6144553255032719,down,up,up,down
0.7029999999999994,0.5117657445680575,0.5254195989458111,0.2500499277032726,1.6473245332226654,down,up,up,down
0.7189999999999976,0.5194883366816256,0.4826620070980646,0.25964192579816503,1.6822372817193738,down,up,up,down
0.7339999999999982,0.5270805127142939,0.5061450688445317,0.26874928477322513,1.7148277382570143,down,up,up,down
0.75,0.5342560236886253,0.4484694358956651,0.27858194250934565,1.7494393717634793,down,up,up,down
0.7659999999999982,0.5413607094548425,0.4440428603886204,0.2885288418193883,1.7838927688135655,down,up,up,down
0.7809999999999988,0.5475059514272793,0.4096827981624392,0.29795343438059474,1.8160475423589943,down,up,up,down
0.7970000000000006,0.5549862856704255,0.4675208901965853,0.3081153377222736,1.8501892755068994,down,up,up,down
0.8129999999999988,0.5622606097161036,0.4546452528549295,0.3183952783302608,1.8841674739031973,down,up,up,down
0.8279999999999994,0.567833291168542,0.3715120968292118,0.32812907519148604,1.9158719318687147,down,up,up,down
0.8439999999999976,0.5741564957725362,0.3952002877496854,0.33860695893190984,1.9495283269204435,down,up,up,down
0.8589999999999982,0.5795487220105073,0.3594817491980588,0.348517840669873,1.9809282815403577,down,up,up,down
0.875,0.5848352183222438,0.3304060194834942,0.3591748776374324,2.014257023118624,down,up,up,down
0.8909999999999982,0.5900345963038891,0.3249611238528652,0.36991580159933646,2.0474145810094484,down,up,up,down
0.9059999999999988,0.5960966573889905,0.4041374056734135,0.38006987860662367,2.078343079024833,down,up,up,down
0.9220000000000006,0.6020398545312471,0.3714498213909928,0.3909969361468826,2.11116482783153,down,up,up,down
0.9379999999999988,0.6078465925637655,0.3629211270324406,0.4020179931685379,2.143810991721729,down,up,up,down
0.9529999999999994,0.6124837102746845,0.3091411807279225,0.4124285630444171,2.1742560331670617,down,up,up,down
0.9689999999999976,0.617029904108918,0.2841371146396245,0.42360663740438076,2.2065580348881895,down,up,up,down
0.9839999999999982,0.6214847065310352,0.2969868281411323,0.43415358958877315,2.23667822380267,down,up,up,down
1.0,0.6265233816281786,0.314917193571427,0.44547961973894545,2.2686314414527757,down,up,up,down
1.0159999999999982,0.6310057387301953,0.2801473188760759,0.45688181814670714,2.3004028332744113,down,up,up,down
1.0309999999999988,0.6354559476939414,0.2966805975830653,0.46763837339947867,2.330022322454745,down,up,up,down
1.0470000000000006,0.6410756793795453,0.3512332303502059,0.4791925918609643,2.361437958057394,down,up,up,down
1.0629999999999988,0.6465852202477862,0.3443463042650909,0.490835844502878,2.392668013891196,down,up,up,down
1.0779999999999994,0.6519934545289132,0.3605489520751211,0.5018332771682938,2.421776386095594,down,up,up,down
1.0939999999999976,0.6572905843062085,0.3310706110809889,0.5136495149238698,2.452642807083585,down,up,up,down
1.1089999999999982,0.6626079401565939,0.3544903900256796,0.5248068464619311,2.4814077749901102,down,up,up,down
1.125,0.6677355629251096,0.3204764230321985,0.5367915599314828,2.5119052710636893,down,up,up,down
1.1409999999999982,0.6727451449437645,0.3130988761659637,0.5488573710393283,2.5422103629406436,down,up,up,down
1.1559999999999988,0.6772481400093859,0.3001996710414194,0.5602404132810677,2.57044552017517,down,up,up,down
1.1720000000000006,0.6822105038940123,0.3101477427891116,0.5724580478771923,2.600374215810632,down,up,up,down
1.1879999999999988,0.6863270870487046,0.2572864471682984,0.5847483140496292,2.63010684823994,down,up,up,down
1.2029999999999994,0.6903599662616973,0.268858614199501,0.5963315595540477,2.6578021398048435,down,up,up,down
1.2189999999999976,0.6949209493782238,0.2850614447829395,0.608755772324062,2.687151724474539,down,up,up,down
1.2339999999999982,0.6986524229019189,0.248764901579662,0.6204656652207536,2.714485954309879,down,up,up,down
1.25,0.7022960625159573,0.2277274758773784,0.6330152185489943,2.7434483905644456,down,up,up,down
1.2659999999999982,0.7058417323716029,0.2216043659778699,0.6456222863529897,2.772209573849949,down,up,up,down
1.2809999999999988,0.7084156230653598,0.1715927129171207,0.6574873091233575,2.798989642500807,down,up,up,down
1.2970000000000006,0.7108903179915469,0.1546684328866781,0.6701837220967104,2.8273585575757707,down,up,up,down
1.3129999999999988,0.7128369926046556,0.1216671633193079,0.6829155060263747,2.8555240470755052,down,up,up,down
1.3279999999999994,0.7164503602672738,0.2408911775078719,0.6948932537775048,2.881743871993905,down,up,up,down
1.3439999999999976,0.7198925010485979,0.2151337988327799,0.7077259621129268,2.9095132015915013,down,up,up,down
1.3589999999999982,0.7232340721371919,0.2227714059062588,0.7198075040164107,2.935360091212459,down,up,up,down
1.375,0.727298940750174,0.2540542883113499,0.7327537335644072,2.962729884636545,down,up,up,down
1.3909999999999982,0.7302467027135968,0.1842351227139474,0.7457560641570125,2.9898920895794845,down,up,up,down
1.4059999999999988,0.7331962882052956,0.1966390327799105,0.7579899791934945,3.015167384871283,down,up,up,down
1.4220000000000006,0.7361479679916219,0.184479986645371,0.7710866986879676,3.0419250547729604,down,up,up,down
1.4379999999999988,0.7390219989115163,0.1796269324934239,0.7842300238680875,3.0684728043172314,down,up,up,down
1.4529999999999994,0.7418177594094502,0.1863840331955823,0.7965944146600856,3.0931700116451992,down,up,up,down
1.4689999999999976,0.7445587010740926,0.1713088540401719,0.8098273917888485,3.1193089205183284,down,up,up,down
1.4839999999999982,0.7470922555969146,0.1689036348547936,0.8222728665684718,3.143621559197584,down,up,up,down
1.5,0.7495982799178762,0.1566265200600816,0.8355883562974877,3.1693489527393766,down,up,up,down
1.5159999999999982,0.7519871710322725,0.149305694649787,0.8489430053499836,3.1948629851709143,down,up,up,down
1.5309999999999988,0.7543292211444257,0.156136674143538,0.8614984708958995,3.218588064716002,down,up,up,down
1.5470000000000006,0.7559867256531536,0.1035940317954837,0.8749229639151779,3.2436869765622376,down,up,up,down
1.5779999999999994,0.7591480291615866,0.1019775325301014,0.9010076106642917,3.291703726597902,down,up,up,down
1.5939999999999976,0.7621195158305909,0.1857179168127869,0.9145197164691239,3.316169791305555,down,up,up,down
1.6089999999999982,0.7642389847751829,0.1412979296394632,0.9272254978282579,3.3389100928152544,down,up,up,down
1.625,0.766289494888003,0.1281568820512414,0.9408116911104611,3.3629560786284713,down,up,up,down
1.6409999999999982,0.7688917147548064,0.1626387416752318,0.9544351062324983,3.386784387574451,down,up,up,down
1.6559999999999988,0.7707127770848086,0.1214041553334701,0.967240232525886,3.4089252131506953,down,up,up,down
1.6720000000000006,0.7724359473274713,0.1076981401664113,0.980927387766082,3.4323301555130854,down,up,up,down
1.6879999999999988,0.7740889843104188,0.1033148114342299,0.9946415526640797,3.4555158873143625,down,up,up,down
1.7029999999999994,0.7758637126821526,0.118315224782246,1.0075242904961146,3.477053034107591,down,up,up,down
1.7189999999999976,0.777603642458363,0.1087456110131621,1.0212939947821333,3.499812771150083,down,up,up,down
1.7339999999999982,0.7793583474402777,0.1169803321276393,1.0342293023109639,3.520949737038812,down,up,up,down
1.75,0.7807173577638551,0.0849381452235802,1.0480518733974948,3.5432817709578686,down,up,up,down
1.7659999999999982,0.7817896126857615,0.0670159326191595,1.0618938946059862,3.5653924881385635,down,up,up,down
1.7809999999999988,0.782840843001356,0.0700820210396312,1.0748867156282302,3.5859200241787335,down,up,up,down
1.7970000000000006,0.7847711488085647,0.1206441129505273,1.0887695770076073,3.60760105716237,down,up,up,down
1.8129999999999988,0.7859335755643304,0.0726516722353656,1.102677180247485,3.6290597664290516,down,up,up,down
1.8279999999999994,0.7863974861474574,0.0309273722084656,1.1157277558149143,3.6489751200255114,down,up,up,down
1.8439999999999976,0.7868523004446395,0.0284258935738832,1.1296557195525458,3.670002335547295,down,up,up,down
1.8589999999999982,0.7869103473471313,0.0038697934994519,1.1427170320155748,3.6895129305274637,down,up,up,down
1.875,0.787674409266188,0.047753869941042,1.1566556755133792,3.710108232191949,down,up,up,down
1.8909999999999982,0.7883964154439855,0.0451253861123484,1.1706062075559553,3.7304804204521247,down,up,up,down
1.9059999999999988,0.7890470474785651,0.0433754689719717,1.183695126132465,3.7493765510663906,down,up,up,down
1.9220000000000006,0.7886215344406402,-0.0265945648703051,1.1976584402327164,3.7693160058601975,down,up,up,down
1.9379999999999988,0.7882014068724352,-0.0262579730128138,1.2116149892081156,3.7890321017493918,down,up,up,down
1.9529999999999994,0.7894505440228308,0.0832758100263662,1.2247054714444208,3.807313088911428,down,up,up,down
1.9689999999999976,0.790725784687007,0.0797025415110263,1.238688847518994,3.8265962176844397,down,up,up,down
1.9839999999999982,0.7919702490154155,0.0829642885605576,1.251817160376353,3.844470813242154,down,up,up,down
2.0,0.7932014286479205,0.0769487270315585,1.2658404992425576,3.8633198352899285,down,up,up,down
2.0159999999999982,0.7954083621129229,0.1379333415626612,1.2798913430135392,3.8819442638765977,down,up,up,down
2.030999999999999,0.7967298705312889,0.0881005612243953,1.293090472362961,3.8992002908782055,down,up,up,down
2.0470000000000006,0.7979911516402041,0.078830069307192,1.307190205985231,3.9173883287761484,down,up,up,down
2.062999999999999,0.7991113143835289,0.0700101714578093,1.3213089911583153,3.935350618523721,down,up,up,down
2.0779999999999994,0.8006833435091352,0.1048019417070812,1.3345655436971011,3.951984950129237,down,up,up,down
2.0939999999999976,0.8021697687665785,0.0929015785902201,1.3487303340402015,3.969508866432065,down,up,up,down
2.108999999999998,0.803531280544,0.0907674518280964,1.3620311845146216,3.9857315456598243,down,up,up,down
2.125,0.8040741290389555,0.0339280309347118,1.3762339932361831,4.00281570756254,down,up,up,down
2.1409999999999982,0.8029832947306321,-0.068177144270217,1.3904324180712344,4.0196726595968,down,up,up,down
2.155999999999999,0.8019138493303153,-0.0712963600211197,1.4037272392562823,4.03526985278377,down,up,up,down
2.1720000000000006,0.8008834544242731,-0.0643996816276287,1.4178915831312167,4.051687185529396,down,up,up,down
2.187999999999999,0.799103154350842,-0.1112687545894564,1.4320334414463123,4.0678780686575,down,up,up,down
2.2029999999999994,0.7972719225343372,-0.1220821211003151,1.445264347127542,4.082851725860124,down,up,up,down
2.2189999999999976,0.7954297153001182,-0.1151379521387012,1.4593479256751123,4.098605111002421,down,up,up,down
2.233999999999998,0.7938445775112601,-0.1056758525905325,1.4725255754757884,4.113169450360715,down,up,up,down
2.25,0.79125226062596,-0.1620198053312412,1.4865483156257837,4.128487142556629,down,up,up,down
2.2659999999999982,0.7887570714374537,-0.1559493242816628,1.5005303557271858,4.143580796510527,down,up,up,down
2.280999999999999,0.7856340212724078,-0.2082033443363842,1.5135963815271003,4.157528236598054,down,up,up,down
2.2970000000000006,0.7829452522645912,-0.1680480629885162,1.527486981160294,4.172189853021273,down,up,up,down
2.312999999999999,0.779703523493513,-0.2026080481924098,1.5413301368112537,4.186629599402224,down,up,up,down
2.3279999999999994,0.7764981756019758,-0.2136898594358091,1.5542597421590605,4.199966065926873,down,up,up,down
2.3439999999999976,0.7727017683886288,-0.2372754508342107,1.56799530715588,4.213978308857072,down,up,up,down
2.358999999999998,0.7682504350273245,-0.2967555574202768,1.5808105412860902,4.226915655610689,down,up,up,down
2.375,0.7638626982336731,-0.2742335496031782,1.5944094117970762,4.240504179310747,down,up,up,down
2.3909999999999982,0.7604402161365815,-0.2139051310682496,1.6079458005569327,4.25387562093664,down,up,up,down
2.405999999999999,0.7553147278051462,-0.341699222095676,1.6205720552410865,4.2662151276350855,down,up,up,down
2.4220000000000006,0.7503069657236789,-0.312985130091668,1.6339589942342148,4.27916916256401,down,up,up,down
2.437999999999999,0.7451607437664265,-0.3216388723283135,1.6472647013550303,4.291909656324016,down,up,up,down
2.4529999999999994,0.739494289913937,-0.3777635901659549,1.6596577067122236,4.303661128880442,down,up,up,down
2.4689999999999976,0.7329869164822522,-0.4067108394803402,1.672779521808288,4.315991914377001,down,up,up,down
2.483999999999998,0.7266071365518787,-0.4253186620248859,1.6849845698106347,4.327362074306791,down,up,up,down
2.5,0.7192853062709244,-0.4576143925595953,1.6978936747981148,4.339289331674642,down,up,up,down
2.5159999999999982,0.7114529111702641,-0.4895246937913195,1.7106815459825389,4.351011013233119,down,up,up,down
2.530999999999999,0.7037820718818644,-0.5113892858932961,1.7225539009600206,4.361815137997979,down,up,up,down
2.5470000000000006,0.6969062252833798,-0.4297404124052403,1.7351013727822402,4.373144179132765,down,up,up,down
2.562999999999999,0.6892777607986975,-0.4767790302926925,1.7475328101157916,4.384273388994302,down,up,up,down
2.5779999999999994,0.6817988740490097,-0.4985924499791661,1.75907397748174,4.3945272287042485,down,up,up,down
2.5939999999999976,0.6730147093144492,-0.5490102959100956,1.7712544515935427,4.405274884596366,down,up,up,down
2.608999999999998,0.6649904792788845,-0.5349486690376216,1.7825475831125832,4.41517475995299,down,up,up,down
2.625,0.6562384556397838,-0.547001477443737,1.7944593800368303,4.425548987572526,down,up,up,down
2.6409999999999982,0.6476389848553357,-0.5374669240280664,1.8062323650056862,4.4357337369369105,down,up,up,down
2.655999999999999,0.6398286470915711,-0.5206891842509541,1.8171464648498785,4.4451117863299245,down,up,up,down
2.6720000000000006,0.6307665150546455,-0.5663832523077815,1.8286531915919457,4.454935672403117,down,up,up,down
2.687999999999999,0.6219140304601485,-0.553280287156127,1.8400166014009591,4.464576597383903,down,up,up,down
2.7029999999999994,0.6126381239075762,-0.618393770171461,1.8505338351633074,4.47345085972659,down,up,up,down
2.7189999999999976,0.6048079178790129,-0.4893878767852617,1.8616153689424952,4.482743949418463,down,up,up,down
2.733999999999998,0.5971332291502254,-0.5116459152524816,1.8718880201498052,4.491296064617202,down,up,up,down
2.75,0.5876111703537816,-0.5951286747776674,1.8827079407907346,4.500249580254405,down,up,up,down
2.7659999999999982,0.5776313052769897,-0.6237415672995649,1.8933718460406759,4.509031225284474,down,up,up,down
2.780999999999999,0.567931686863627,-0.646641227557485,1.903221661086321,4.517110164597952,down,up,up,down
2.7970000000000006,0.5584111054225449,-0.5950363400675673,1.913574368869508,4.525566079683031,down,up,up,down
2.812999999999999,0.5484812418910288,-0.6206164707198276,1.9237714730929114,4.533857596272064,down,up,up,down
2.8279999999999994,0.5392807563814159,-0.6133657006408323,1.933187780684545,4.541483792485664,down,up,up,down
2.8439999999999976,0.5303003821795222,-0.5612733876184169,1.9430863952379274,4.549463882402989,down,up,up,down
2.858999999999998,0.5214960937462934,-0.5869525622152372,1.9522329614119613,4.556802377845052,down,up,up,down
2.875,0.5103207215853658,-0.6984607600578947,1.961829461379512,4.5644801617874435,down,up,up,down
2.8909999999999982,0.500640963213451,-0.6049848982447426,1.9712591203027976,4.572005736458699,down,up,up,down
2.905999999999999,0.4911556367864378,-0.6323550951341869,1.9799556874073874,4.578925016017806,down,up,up,down
2.9220000000000006,0.4812182637498932,-0.6210858147839697,1.9890766440565752,4.5861630406908205,down,up,up,down
2.937999999999999,0.47351706020305606,-0.481325221677373,1.998056492093094,4.5932562589263455,down,up,up,down
2.9529999999999994,0.464303788433595,-0.6142181179640482,2.0063482410624593,4.599776614044615,down,up,up,down
2.9689999999999976,0.45526570878673844,-0.5648799779285962,2.015046762485117,4.606595737340939,down,up,up,down
2.983999999999998,0.4464965916671826,-0.5846078079703684,2.0230680723431123,4.612863266696664,down,up,up,down
3.0,0.4368562458234191,-0.6025216152351512,2.0314768604879343,4.6194171905587424,down,up,up,down
3.0159999999999982,0.42714118701673875,-0.6071911754175876,2.0397308053955507,4.625837812556398,down,up,up,down
3.030999999999999,0.41761661955920815,-0.6349711638353498,2.0473245815494607,4.631738287771235,down,up,up,down
3.0470000000000006,0.4079563901636511,-0.6037643372222447,2.055271131072141,4.637907805394988,down,up,up,down
3.062999999999999,0.3985109324657934,-0.5903411061161752,2.063064835098072,4.643951400990353,down,up,up,down
3.0779999999999994,0.3904419871130962,-0.5379296901797929,2.070240074599504,4.649505004784544,down,up,up,down
3.0939999999999976,0.38188002272411126,-0.5351227743116173,2.077760616123097,4.655311282583483,down,up,up,down
3.108999999999998,0.3727608925164958,-0.6079420138410073,2.084678515591992,4.660646379712546,down,up,up,down
3.125,0.36377965026730585,-0.5613276405743088,2.0919128053791596,4.666223932469499,down,up,up,down
3.1409999999999982,0.35593239569642776,-0.4904534106799348,2.0990124671917645,4.671686813613654,down,up,up,down
3.155999999999999,0.34866564800970146,-0.4844498457817353,2.105555045124151,4.676705947888223,down,up,up,down
3.1720000000000006,0.3415518985923089,-0.4446093385869822,2.112418750941864,4.681952440844412,down,up,up,down
3.187999999999999,0.33361014006651496,-0.4963599078621752,2.11916201269603,4.687090078060031,down,up,up,down
3.2029999999999994,0.32584248447390246,-0.517843706174147,2.1253659999846737,4.691809508581855,down,up,up,down
3.2189999999999976,0.3182271358536948,-0.4759592887630361,2.13186052239219,4.6967419797275625,down,up,up,down
3.233999999999998,0.3107872307367234,-0.4959936744647376,2.1378362227462087,4.701272644755953,down,up,up,down
3.25,0.3044308273795924,-0.3972752098206466,2.1440999326560357,4.70600743883746,down,up,up,down
3.2659999999999982,0.2976183042811424,-0.4257826936531675,2.150258291154217,4.710642856371699,down,up,up,down
3.280999999999999,0.2909292396871326,-0.4459376396006407,2.15593049033857,4.714899831127433,down,up,up,down
3.2970000000000006,0.2825605437634415,-0.5230434952306321,2.1618603740510713,4.719347787537039,down,up,up,down
3.312999999999999,0.27532536552494946,-0.452198639905804,2.1676654267702737,4.723701864455194,down,up,up,down
3.3279999999999994,0.2682580187442003,-0.4711564520499263,2.1730003947568832,4.727700261410668,down,up,up,down
3.3439999999999976,0.26043051650342436,-0.4892188900485467,2.17857186848376,4.731877966629462,down,up,up,down
3.358999999999998,0.2525359100827291,-0.5263070947129989,2.183677209287746,4.735714489163101,down,up,up,down
3.375,0.24481170987009898,-0.4827625132893269,2.188997955692266,4.739723371167983,down,up,up,down
3.3909999999999982,0.23837061196361375,-0.4025686191553745,2.194205379711831,4.743648027809471,down,up,up,down
3.405999999999999,0.23292622720215478,-0.3629589840972476,2.1989981986101643,4.747252391588994,down,up,up,down
3.4220000000000006,0.22720572580854886,-0.3575313371003296,2.204021219679147,4.7510185195673955,down,up,up,down
3.437999999999999,0.22155079414685908,-0.3534332288556541,2.2089532372836858,4.754705007236424,down,up,up,down
3.4529999999999994,0.2163560165521421,-0.3463185063144523,2.2134956309685188,4.758090031341453,down,up,up,down
3.4689999999999976,0.21096312748216306,-0.3370555668737268,2.218256149565689,4.761626300421902,down,up,up,down
3.483999999999998,0.20564967526505207,-0.354230147807386,2.2226388381908833,4.764872978630656,down,up,up,down
3.5,0.20122124509867767,-0.2767768853983688,2.22723577099869,4.768264265081861,down,up,up,down
3.5159999999999982,0.19623541952806,-0.3116140981636383,2.2317573897605993,4.771582603120514,down,up,up,down
3.530999999999999,0.19134735524314017,-0.3258709523279767,2.2359223531759738,4.77462839566541,down,up,up,down
3.5470000000000006,0.1865276439211065,-0.3012319576270679,2.2402873186141843,4.777809001615815,down,up,up,down
3.562999999999999,0.18171173983012245,-0.3009940056865388,2.24457519912909,4.780920384798591,down,up,up,down
3.5779999999999994,0.17722675364206347,-0.298999079203917,2.2485253304347217,4.783775521443793,down,up,up,down
3.5939999999999976,0.17282970835965367,-0.2748153301506431,2.2526677475756314,4.786756260144429,down,up,up,down
3.608999999999998,0.1685139731928036,-0.2877156777899979,2.2564859177918652,4.789490998271106,down,up,up,down
3.625,0.1631839193531412,-0.333128364978859,2.2604814663771293,4.792345542522476,down,up,up,down
3.6409999999999982,0.1587482225465528,-0.2772310504118053,2.2643988889572224,4.795136783004523,down,up,up,down
3.655999999999999,0.15443312936897868,-0.2876728785049337,2.2680058417011795,4.797697138141515,down,up,up,down
3.6720000000000006,0.1493472869017083,-0.3178651542043642,2.2717780504762417,4.8003691503288195,down,up,up,down
3.687999999999999,0.144827812094606,-0.2824671754439212,2.275473416713108,4.80298142191603,down,up,up,down
3.7029999999999994,0.14038466517701842,-0.2962097945058305,2.278870602897235,4.805377232385879,down,up,up,down
3.7189999999999976,0.135855583081959,-0.2830676309412451,2.282422490328203,4.807877170964801,down,up,up,down
3.733999999999998,0.13209100470238327,-0.2509718919717016,2.2856901823411757,4.810169716536706,down,up,up,down
3.75,0.1285991397557762,-0.2182415591629216,2.2891176689417376,4.812561537051167,down,up,up,down
3.7659999999999982,0.12515598850097298,-0.2151969534252244,2.2924896754126873,4.814898961621054,down,up,up,down
3.780999999999999,0.1219399477572924,-0.214402716245361,2.2956009875392147,4.8170416722658445,down,up,up,down
3.7970000000000006,0.11725144043483658,-0.2930317076534577,2.2988564840896486,4.819276295817545,down,up,up,down
3.812999999999999,0.11263022176742331,-0.2888261667133614,2.3020375028321625,4.821459427246886,down,up,up,down
3.8279999999999994,0.10829832899105439,-0.2887928517579169,2.3049525595674414,4.823460392395823,down,up,up,down
3.8439999999999976,0.10484080673523259,-0.2160951409888827,2.3079996380981473,4.825547058139215,down,up,up,down
3.858999999999998,0.1004846216584472,-0.2904123384523542,2.31079767141569,4.827459468934791,down,up,up,down
3.875,0.0964337834333442,-0.2531773890689087,2.3137149841013214,4.829453651015385,down,up,up,down
3.8909999999999982,0.0924623734087326,-0.2482131265382488,2.3165681188009537,4.831401669516879,down,up,up,down
3.905999999999999,0.0897254365314666,-0.1824624584843971,2.3191926199800954,4.833186854592945,down,up,up,down
3.9220000000000006,0.0870181919932786,-0.169202783636727,2.32194853445319,4.8350480086822,down,up,up,down
3.937999999999999,0.08428470389054789,-0.1708430064206922,2.3246609230651565,4.836865416346775,down,up,up,down
3.9529999999999994,0.08108900590658759,-0.2130465322640082,2.327159318493225,4.838530155152014,down,up,up,down
3.9689999999999976,0.0779503909944612,-0.1961634320079224,2.3297735991133295,4.840264975135895,down,up,up,down
3.983999999999998,0.07525627421884089,-0.1796077850413437,2.3321807417070195,4.841853708196673,down,up,up,down
4.0,0.07171321818020888,-0.2214410024144771,2.3346984630911085,4.843508957883003,down,up,up,down
4.015999999999998,0.06823776360809221,-0.2172159107573196,2.3371600363903107,4.845124373211874,down,up,up,down
4.030999999999999,0.06644855983681099,-0.1192802514187436,2.3394282764207377,4.84660335148272,down,up,up,down
4.047000000000001,0.06322376517641891,-0.2015496662744805,2.3418076204657403,4.848143747632349,down,up,up,down
4.062999999999999,0.06082708090788279,-0.149792766783524,2.3441419926793103,4.8496464340519125,down,up,up,down
4.077999999999999,0.05850871975700579,-0.1545574100584624,2.3462951037888873,4.851021546445331,down,up,up,down
4.093999999999998,0.05582082928591518,-0.1679931544431764,2.348551705626127,4.852453055294731,down,up,up,down
4.108999999999998,0.05318564254955051,-0.1756791157576439,2.350627346769483,4.853762603018694,down,up,up,down
4.125,0.04982649243748048,-0.2099468820043513,2.352793409294276,4.855125520294905,down,up,up,down
4.140999999999998,0.04660719018427169,-0.20120639082557,2.354906844200146,4.856454201591674,down,up,up,down
4.155999999999999,0.044624936969196186,-0.1321502143383618,2.356849177758387,4.857669422043912,down,up,up,down
4.172000000000001,0.042507440157002904,-0.132343550762067,2.3588882022202933,4.8589338063288,down,up,up,down
4.187999999999999,0.0404314628901456,-0.1297485791785933,2.3608936788895662,4.860165834604651,down,up,up,down
4.202999999999999,0.03839538012081249,-0.1357388512888676,2.3627429728167386,4.861291950333779,down,up,up,down
