timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.40700000000000003,0.0047417727787717,-0.0214056858703903,0.0,8.48035336999944e-08,up,down,down,down,3.407
0.42200000000000015,0.0040382513123979,-0.0469014310915834,0.0,8.48035336999944e-08,up,down,down,down,3.422
0.43800000000000017,0.003334297577977,-0.0439971084013057,0.0,8.48035336999944e-08,up,down,down,down,3.438
0.45299999999999985,0.0034488597294046,0.0076374767618386,0.0,8.48035336999944e-08,up,down,down,down,3.453
0.46899999999999986,0.0031987666489516,-0.0156308175283115,0.0,8.48035336999944e-08,up,down,down,down,3.469
0.4849999999999999,0.0029540233375956997,-0.0152964569597457,0.0,8.48035336999944e-08,up,down,down,down,3.485
0.516,0.0034914787201092,0.0173372704036607,0.0,8.48035336999944e-08,up,down,down,down,3.516
0.532,0.0032966106049343,-0.0121792571984302,8.42596497535944e-06,1.5221125349999852e-07,up,down,down,down,3.532
0.5470000000000002,0.0031103797575706,-0.0124153898242458,0.0,2.1540599079999001e-07,up,down,down,down,3.547
0.5630000000000002,0.0033821580185495,0.0169861413111815,0.0,2.1540599079999001e-07,up,down,down,down,3.563
0.5779999999999998,0.0038600352194125996,0.0318584800575419,0.0,2.1540599079999001e-07,up,down,down,down,3.578
0.5939999999999999,0.0026813794808244,-0.0736659836617636,0.0,2.1540599079999001e-07,up,down,down,down,3.594
0.6099999999999999,0.001522197300211277,-0.0724488862883231,0.0,2.1540599079999001e-07,up,down,down,down,3.61
0.625,0.0012193354355663,-0.0201907909763338,0.0,2.1540599079999001e-07,up,down,down,down,3.625
0.641,0.0023888889919962,0.0730970972768751,0.0,2.1540599079999001e-07,up,down,down,down,3.641
0.657,0.0034955991200575,0.0691693830038308,0.0,2.1540599079999001e-07,up,down,down,down,3.657
0.6720000000000002,0.0036039604268882,0.0072240871220448,0.0,2.1540599079999001e-07,up,down,down,down,3.672
0.6880000000000002,0.0035747489159269003,-0.0018257194350779,0.0,2.1540599079999001e-07,up,down,down,down,3.688
0.7029999999999998,0.0035670740899522,-0.000511655064983,0.0,2.1540599079999001e-07,up,down,down,down,3.703
0.7189999999999999,0.0039575291194555,0.0244034393439562,0.0,2.1540599079999001e-07,up,down,down,down,3.719
0.75,0.0038997963044468,-0.0018623488712467,0.0,2.1540599079999001e-07,up,down,down,down,3.75
0.766,0.0043182860821246,0.026155611104861,0.0,2.1540599079999001e-07,up,down,down,down,3.766
0.782,0.0050167323726792,0.0436528931596624,0.0,2.1540599079999001e-07,up,down,down,down,3.782
0.7970000000000002,0.0056996355996208,0.0455268817961018,1.1714820223478887e-05,3.0326714250000243e-07,up,down,down,down,3.797
0.8130000000000002,0.0058078731805472,0.0067648488079052,0.0,3.969857043000034e-07,up,down,down,down,3.813
0.8279999999999998,0.0067896202828307,0.0654498068189008,0.0,3.969857043000034e-07,up,down,down,down,3.828
0.8439999999999999,0.0066179485832531006,-0.0107294812236036,0.0,3.969857043000034e-07,up,down,down,down,3.844
0.8599999999999999,0.006442179018828,-0.0109855977765693,0.0,3.969857043000034e-07,up,down,down,down,3.86
0.875,0.0065112360290093,0.0046038006787559,0.0,3.969857043000034e-07,up,down,down,down,3.875
0.907,0.0060318798758522,-0.0149798797861588,4.159017769628584e-05,1.0624285475000015e-06,up,down,down,down,3.907
0.9220000000000002,0.005554971807287101,-0.0317938712376765,0.0,1.3743548801999918e-06,up,down,down,down,3.922
0.9380000000000002,0.0056478702869533,0.0058061549791377,0.0,1.3743548801999918e-06,up,down,down,down,3.938
0.9529999999999998,0.0058296074865004,0.012115813303145,0.0,1.3743548801999918e-06,up,down,down,down,3.953
0.9689999999999999,0.006000218715993,0.0106632018432861,0.0,1.3743548801999918e-06,up,down,down,down,3.969
0.9849999999999999,0.0048697863877826,-0.070652020513151,0.0,1.3743548801999918e-06,up,down,down,down,3.985
1.0,0.0051872289161049,0.0211628352214885,0.0,1.3743548801999918e-06,up,down,down,down,4.0
1.016,0.0049222331838141,-0.0165622332681802,0.0,1.3743548801999918e-06,up,down,down,down,4.016
1.032,0.0046687294670615,-0.0158439822970368,2.9906920399239145e-05,1.6136102434000012e-06,up,down,down,down,4.032
1.0469999999999997,0.004405275573541,-0.0175635929013636,0.0,1.8379121464e-06,up,down,down,down,4.047
1.0629999999999997,0.0047535743572256995,0.0217686739802935,0.0,1.8379121464e-06,up,down,down,down,4.063
1.0780000000000003,0.0051066733939819,0.0235399357837442,0.0,1.8379121464e-06,up,down,down,down,4.078
1.0940000000000003,0.0062421671712531,0.0709683610794486,0.0,1.8379121464e-06,up,down,down,down,4.094
1.125,0.0062702987696407,0.0009074709157309,0.0,1.8379121464e-06,up,down,down,down,4.125
1.141,0.0054924549886354,-0.0486152363128322,0.0,1.8379121464e-06,up,down,down,down,4.141
1.157,0.006498183290045,0.0628580188380966,3.1027570474254085e-05,2.0861327102000002e-06,up,down,down,down,4.157
1.1719999999999997,0.007259457183524201,0.0507515928986172,0.0,2.3188394886999912e-06,up,down,down,down,4.172
1.1879999999999997,0.007978910324466,0.0449658213088621,0.0,2.3188394886999912e-06,up,down,down,down,4.188
1.2030000000000003,0.0076395324798532,-0.0226251896408523,0.0,2.3188394886999912e-06,up,down,down,down,4.203
1.2190000000000003,0.0068288137317935,-0.050669921753732,0.0,2.3188394886999912e-06,up,down,down,down,4.219
1.2350000000000003,0.0060391432709891,-0.0493544038002724,0.0,2.3188394886999912e-06,up,down,down,down,4.235
1.266,0.0056600045946808,-0.0122302798809144,0.0001085457449555,4.0012985354999955e-06,up,down,down,down,4.266
1.282,0.0052714879668549,-0.0242822892391192,0.0,4.869664495199991e-06,up,down,down,down,4.282
1.2969999999999997,0.0045488743045396,-0.0481742441543541,0.0,4.869664495199991e-06,up,down,down,down,4.297
1.3129999999999997,0.0032170297551754002,-0.0832402843352619,0.0,4.869664495199991e-06,up,down,down,down,4.313
1.3280000000000003,0.0021462852503954,-0.0713829669853274,0.0,4.869664495199991e-06,up,down,down,down,4.328
1.3600000000000003,0.0011433433955635,-0.0313419329635022,0.0,4.869664495199991e-06,up,down,down,down,4.36
1.375,1.313903274010003e-05,-0.075346957521562,0.0,4.869664495199991e-06,up,down,down,down,4.375
1.391,0.0010866214316163,-0.0687350290222709,0.0,4.869664495199991e-06,up,down,down,down,4.391
1.407,0.0024434778156799,-0.0848035240039734,0.0,4.869664495199991e-06,up,down,down,down,4.407
1.4219999999999997,0.0048895378835887,-0.1630706711939246,0.0,4.869664495199991e-06,up,down,down,down,4.422
1.4379999999999997,0.0072972528860919,-0.1504821876564531,0.0,4.869664495199991e-06,up,down,down,down,4.438
1.4690000000000003,0.0088664954253996,-0.0506207270744403,0.0,4.869664495199991e-06,up,down,down,down,4.469
1.4850000000000003,0.0116664622801021,-0.1749979284189072,1.796744118841287e-06,4.855290542199993e-06,up,down,down,down,4.485
1.5,0.015339479438205598,-0.2448678105402332,0.0,4.841814961299999e-06,up,down,down,down,4.5
1.516,0.0189347879908066,-0.2247067845375648,2.5387142234593877e-05,4.6387178235e-06,up,down,down,down,4.516
1.532,0.022408528387616703,-0.2171087748006337,0.0,4.435620685599997e-06,up,down,down,down,4.532
1.5469999999999997,0.026302978224906702,-0.2596299891526673,0.0002683216686522,2.423208170699998e-06,up,down,down,down,4.547
1.5629999999999997,0.0301390572845648,-0.2397549412286312,0.000244039473139,1.6756809636000021e-06,up,down,down,down,4.563
1.5780000000000003,0.034418561860833904,-0.2853003050845981,0.0002508917921148,5.3876654531000075e-06,up,down,down,down,4.578
1.5940000000000003,0.0385493241516474,-0.2581726431758466,0.0003588164006257,1.0265330995000001e-05,up,down,down,down,4.594
1.6100000000000003,0.0426151432351958,-0.2541136927217688,0.0005323136601315,1.7394371481000003e-05,up,down,down,down,4.61
1.625,0.0479784517908204,-0.3575539037083151,0.0007344357982119,2.6894992418599993e-05,up,down,down,down,4.625
1.641,0.052385316317469205,-0.2754290329155526,0.0010615274634892,4.12626985122e-05,up,down,down,down,4.641
1.657,0.058323929800106804,-0.3711633426648483,0.0014713829528409,6.152598184290001e-05,up,down,down,down,4.657
1.6719999999999997,0.0641186607435173,-0.3863153962273777,0.0019123725573034,8.69041481689e-05,up,down,down,down,4.672
1.6879999999999997,0.0694004427705277,-0.3301113766881466,0.0025047069058267,0.00012224078387400002,up,down,down,down,4.688
1.7030000000000003,0.0753412780231546,-0.3960556835084448,0.0036129399871647,0.00016812313557140003,up,down,down,down,4.703
1.7350000000000003,0.0825850662359002,-0.2263683816483006,0.0061881245361317,0.0003249401679442,up,down,down,down,4.735
1.75,0.0902134491122677,-0.5085588584245087,0.0075067835766282,0.00042765197878990007,up,down,down,down,4.75
1.766,0.0977396063655398,-0.470384828329506,0.0090345895408617,0.0005599829637298001,up,down,down,down,4.766
1.782,0.1044760595854832,-0.4210283262464638,0.0106764963888809,0.0007176716511677,up,down,down,down,4.782
1.7969999999999997,0.1126874627014587,-0.5474268743983755,0.0123278929814183,0.000890204571445,up,down,down,down,4.797
1.8129999999999997,0.1215024253562902,-0.5509351659269686,0.0142255936062913,0.0011026324641466,up,down,down,down,4.813
1.8280000000000003,0.1301297865532671,-0.5751574131317738,0.0161355053709984,0.0013303407064763,up,down,down,down,4.828
1.8440000000000003,0.1376345947619537,-0.4690505130429119,0.0183018019419311,0.0016058391649798,up,down,down,down,4.844
1.8600000000000003,0.1446593103215132,-0.4390447224724699,0.0205843347030099,0.0019169282581393,up,down,down,down,4.86
1.875,0.1515547784158588,-0.4596978729563833,0.0228286105439255,0.0022425253474913,up,down,down,down,4.875
1.891,0.15922632355846741,-0.4794715714130366,0.0253390408801311,0.0026278665588838,up,down,down,down,4.891
1.907,0.1665250959959934,-0.4561732773453726,0.0279692337569778,0.0030543327559806,up,down,down,down,4.907
1.9219999999999997,0.1736694765821838,-0.4762920390793688,0.0305433632266994,0.0034931772333582,up,down,down,down,4.922
1.9379999999999997,0.1815860392958726,-0.4947851696055489,0.0334095888741349,0.0040048008501649,up,down,down,down,4.938
1.9530000000000003,0.1898199207659683,-0.5489254313396951,0.0362178037499841,0.0045270062948458,up,down,down,down,4.953
1.9690000000000003,0.1991492606001177,-0.5830837396343375,0.0393537387213238,0.0051315786346163,up,down,down,down,4.969
2.0,0.2083369145751916,-0.296375934679807,0.0457166261323374,0.006450169289847999,up,down,down,down,5.0
2.016,0.2174385498557623,-0.5688522050356631,0.0491470113681961,0.0072090783898523,up,down,down,down,5.016
2.032,0.2259636349983616,-0.5328178214124564,0.0527184103674401,0.008024001763737399,up,down,down,down,5.032
2.0469999999999997,0.2343348507704395,-0.5580810514718711,0.0561933191860914,0.0088408397353888,up,down,down,down,5.047
2.0629999999999997,0.2443715757153377,-0.6272953090561412,0.0600471521183886,0.0097707635058247,up,down,down,down,5.063
2.0780000000000003,0.25356802891029595,-0.6130968796638574,0.0638043693284663,0.0106996499166761,up,down,down,down,5.078
2.0940000000000003,0.2625905611289241,-0.5639082636642584,0.0679578195691911,0.011753747427857399,up,down,down,down,5.094
2.1100000000000003,0.2707960981595079,-0.512846064411487,0.0722490943639096,0.0128754027393222,up,down,down,down,5.11
2.125,0.2789685638263801,-0.5448310444581611,0.076394999504189,0.0139902334433329,up,down,down,down,5.125
2.141,0.28879109847743395,-0.6139084156908664,0.0809612583230306,0.0152490835059507,up,down,down,down,5.141
2.157,0.29768039275258396,-0.5555808921968715,0.0856772117732817,0.0165821912667212,up,down,down,down,5.157
2.1719999999999997,0.306395387139986,-0.5809996258268182,0.0902304502978612,0.0179014987322547,up,down,down,down,5.172
2.1879999999999997,0.31442380705821366,-0.5017762448892289,0.0952211853718578,0.019385111817612502,up,down,down,down,5.188
2.2030000000000003,0.3232756989183585,-0.5901261240096303,0.1000266018420677,0.020849470221717,up,down,down,down,5.203
2.2190000000000003,0.33296430181926695,-0.6055376813067775,0.1053007033683797,0.0224920886634005,up,down,down,down,5.219
2.2350000000000003,0.34251655584587226,-0.5970158766628314,0.1107287317501118,0.0242203241443485,up,down,down,down,5.235
2.266,0.34975126151132047,-0.2333776021112364,0.1215057346149446,0.0278199583730068,up,down,down,down,5.266
2.282,0.35786854793275497,-0.5073304013396558,0.1271908746109082,0.0298095312468136,up,down,down,down,5.282
2.2969999999999997,0.36644144867254796,-0.5715267159862121,0.1326458697608332,0.0317583068296017,up,down,down,down,5.297
2.3129999999999997,0.37484221813768315,-0.525048091570945,0.1386003206157261,0.0339282763526141,up,down,down,down,5.313
2.3280000000000003,0.38339271718339596,-0.5700332697141658,0.1443097528060197,0.0360501019032773,up,down,down,down,5.328
2.3440000000000003,0.3916227575871023,-0.5143775252316458,0.1505340581245947,0.0384088523907222,up,down,down,down,5.344
2.3600000000000003,0.39971263250891725,-0.5056171826134377,0.1568889227657739,0.0408682362378452,up,down,down,down,5.36
2.375,0.4080017039214905,-0.5526047608382237,0.1629694504643871,0.043267174037071296,up,down,down,down,5.375
2.391,0.415865656261035,-0.4914970212215315,0.1695845708662584,0.0459276062077165,up,down,down,down,5.391
2.407,0.42358641645881606,-0.4825475123613194,0.1763243689684282,0.048694877726394,up,down,down,down,5.407
2.4219999999999997,0.43061648453756085,-0.4686712052496589,0.1827535609012862,0.0513879622004168,up,down,down,down,5.422
2.4379999999999997,0.43873386684181875,-0.507336394016122,0.1897325452327323,0.0543678510494889,up,down,down,down,5.438
2.4530000000000003,0.4466711549510336,-0.5291525406142993,0.1963957530715643,0.0572638132867713,up,down,down,down,5.453
2.4690000000000003,0.45443331963502587,-0.4851352927495163,0.2036287703886638,0.0604640094744531,up,down,down,down,5.469
2.4850000000000003,0.4613027789942485,-0.4293412099514167,0.210978840698109,0.06378087036314731,up,down,down,down,5.485
2.5,0.4682285804990158,-0.4617201003178293,0.2179729960696937,0.0669980091389058,up,down,down,down,5.5
2.532,0.47497421120844757,-0.2108009596697433,0.2331126037778351,0.0742153787364662,up,down,down,down,5.532
2.5469999999999997,0.48126752206586326,-0.419554057161055,0.2403070869527777,0.0777660264169457,up,down,down,down,5.547
2.5629999999999997,0.4874297755316945,-0.3851408416144505,0.2480808468539692,0.0816731298873997,up,down,down,down,5.563
2.5780000000000003,0.49374213952599705,-0.4208242662868222,0.2554623063922875,0.0854497035367468,up,down,down,down,5.578
2.5940000000000003,0.4987009077594742,-0.3099230145923168,0.2634260322909823,0.0896008102462129,up,down,down,down,5.594
2.6100000000000003,0.5047990964041169,-0.3811367902901704,0.271478213844702,0.0938800442152984,up,down,down,down,5.61
2.625,0.5107975135299938,-0.3998944750584684,0.279117858594593,0.098009514758593,up,down,down,down,5.625
2.641,0.5152969709476203,-0.2812160886016543,0.2873507959908249,0.10254126399527641,up,down,down,down,5.641
2.657,0.5206406491883442,-0.3339798900452437,0.2956624784723237,0.1072053701909816,up,down,down,down,5.657
2.6719999999999997,0.5259159700646716,-0.351688058421836,0.3035343232921064,0.1116993462042147,up,down,down,down,5.672
2.6879999999999997,0.5320051953736726,-0.3805765818125636,0.3120218741360242,0.11662379578363981,up,down,down,down,5.688
2.7030000000000003,0.5376184730036346,-0.3742185086641191,0.3200667218242397,0.12136446025334191,up,down,down,down,5.703
2.7190000000000003,0.5431410132515442,-0.3451587654943463,0.3287369792346921,0.1265548898618134,up,down,down,down,5.719
2.75,0.5483429556622834,-0.1678045938948157,0.3457018324486526,0.1370086914429051,up,down,down,down,5.75
2.766,0.5532340539885823,-0.3056936453936784,0.3545386300462706,0.14261061514286458,up,down,down,down,5.766
2.782,0.5584706798248504,-0.3272891147667597,0.3634564494371891,0.14835457577873218,up,down,down,down,5.782
2.7969999999999997,0.5635604668664627,-0.339319136107489,0.3718943532127591,0.1538697067986067,up,down,down,down,5.797
2.8129999999999997,0.5679138709997389,-0.272087758329764,0.3809703294360998,0.15989262425979758,up,down,down,down,5.813
2.8280000000000003,0.572178716008521,-0.2843230005854628,0.3895436940140474,0.1656714794356739,up,down,down,down,5.828
2.8440000000000003,0.576089178737142,-0.2444039205388157,0.3987540186924238,0.1719778611373257,up,down,down,down,5.844
2.8600000000000003,0.5795241006129377,-0.2146826172372271,0.4080231064476354,0.1784320781384462,up,down,down,down,5.86
2.875,0.5841303188409466,-0.3070812152005989,0.4167731847689247,0.1846180503225702,up,down,down,down,5.875
2.907,0.5886392944165397,-0.1409054867372859,0.4355858616218666,0.19825579506482288,up,down,down,down,5.907
2.9219999999999997,0.5910584677351416,-0.1612782212401277,0.4444562650133893,0.2048561110145872,up,down,down,down,5.922
2.9379999999999997,0.5950118360286485,-0.2470855183441809,0.4539690089639107,0.2120435132064056,up,down,down,down,5.938
2.9530000000000003,0.5988904837517364,-0.2585765148725155,0.4629459465376492,0.2189203753726676,up,down,down,down,5.953
2.9690000000000003,0.6032220175712109,-0.2707208637171552,0.4725870280686438,0.2264046391695179,up,down,down,down,5.969
2.9850000000000003,0.6069637931684646,-0.2338609748283591,0.4822926960749727,0.2340436769626669,up,down,down,down,5.985
3.0,0.6106080542428796,-0.2429507382943355,0.4914471551059439,0.24134672584652359,up,down,down,down,6.0
3.016,0.6151033375773967,-0.2809552084073183,0.5012770277609182,0.2492885193094585,up,down,down,down,6.016
3.032,0.6185993389617614,-0.2185000865227991,0.5111708306936424,0.257388102177095,up,down,down,down,6.032
3.0469999999999997,0.6217840584043923,-0.2123146295087297,0.5204963763492737,0.2651256062299167,up,down,down,down,6.047
3.0629999999999997,0.6248776649961592,-0.1933504119854266,0.5304938516568891,0.273533528053966,up,down,down,down,6.063
3.0780000000000003,0.6279344153850044,-0.203783359256341,0.5399126124351336,0.2815615765346565,up,down,down,down,6.078
3.0940000000000003,0.6310201269585889,-0.1928569733490313,0.5500084302942934,0.2902809448764919,up,down,down,down,6.094
3.1100000000000003,0.6340394578416948,-0.1887081801941191,0.5601530884931066,0.2991622370267911,up,down,down,down,6.11
3.125,0.6372576764196154,-0.2145479051947109,0.5697104871754516,0.3076362138443051,up,down,down,down,6.125
3.157,0.640520978109663,-0.1019781778139882,0.590203308688742,0.3261948345781323,up,down,down,down,6.157
3.1719999999999997,0.6437010512343768,-0.2120048749809245,0.5998576440842075,0.3351202917239292,up,down,down,down,6.172
3.1879999999999997,0.6473773964678085,-0.2297715770894768,0.610210453186236,0.3448008365020928,up,down,down,down,6.188
3.2030000000000003,0.64961513992505,-0.1491828971494338,0.6199605673845682,0.3540271191563742,up,down,down,down,6.203
3.2190000000000003,0.6517942738177886,-0.1361958682961627,0.6303960242149219,0.36402997188917013,up,down,down,down,6.219
3.2350000000000003,0.6545903838600431,-0.1747568776409023,0.6408712829967556,0.3742001103468635,up,down,down,down,6.235
3.25,0.6581469189318181,-0.2371023381183385,0.6507394829430796,0.3838871910914121,up,down,down,down,6.25
3.266,0.6616452523228649,-0.2186458369404229,0.6613220018335281,0.394383682969625,up,down,down,down,6.266
3.282,0.6642336930640305,-0.1617775463228497,0.6719532149170343,0.4050498847036295,up,down,down,down,6.282
3.2969999999999997,0.666225634503741,-0.132796095980702,0.6819543300491777,0.4152041912908758,up,down,down,down,6.297
3.3280000000000003,0.6681589063343978,-0.0623636074405419,0.7026841421279656,0.436666087609622,up,down,down,down,6.328
3.3600000000000003,0.6703012553824603,-0.0669484077519543,0.7241478677562574,0.4594953997677696,up,down,down,down,6.36
3.375,0.6720345270829178,-0.1155514466971658,0.7342380563001328,0.4704332941981923,up,down,down,down,6.375
3.391,0.6737275946900514,-0.1058167254458507,0.7450283347947276,0.4822674253269512,up,down,down,down,6.391
3.407,0.6756324213887641,-0.1190516686695452,0.7558473964437692,0.4942744311768592,up,down,down,down,6.407
3.4219999999999997,0.678237115598618,-0.1736462806569287,0.7660240881465596,0.5056884673112865,up,down,down,down,6.422
3.4379999999999997,0.6807739257697012,-0.1585506356927001,0.7769203579979173,0.5180320228804423,up,down,down,down,6.438
3.4530000000000003,0.6827830560476595,-0.1339420185305515,0.7871697055369332,0.5297626983569541,up,down,down,down,6.453
3.4690000000000003,0.6852495991622867,-0.1541589446641954,0.7981381482990239,0.5424451611876417,up,down,down,down,6.469
3.4850000000000003,0.6871936446893532,-0.1215028454416565,0.809141875770248,0.555303401380196,up,down,down,down,6.485
3.5,0.690313436332266,-0.2079861095275292,0.8194958490532952,0.5675181843163722,up,down,down,down,6.5
3.516,0.6922902165636469,-0.1235487644613008,0.8305808597968736,0.5807187979871736,up,down,down,down,6.516
3.532,0.6941762490220995,-0.1178770286532903,0.8416967730419705,0.5940970190498844,up,down,down,down,6.532
3.5629999999999997,0.6950484308222258,-0.028134896778267,0.8632766072753537,0.6205241064448027,up,down,down,down,6.563
3.5780000000000003,0.6965638780734853,-0.1010298167506306,0.8737363697674573,0.6335517037726243,up,down,down,down,6.578
3.5940000000000003,0.6980506260341173,-0.0929217475394982,0.8849174673207292,0.6476209344693298,up,down,down,down,6.594
3.6100000000000003,0.6996162343100725,-0.0978505172471998,0.8961229837238938,0.6618692580776868,up,down,down,down,6.61
3.625,0.7013289670006166,-0.1141821793696139,0.906652742909109,0.6753900760274341,up,down,down,down,6.625
3.657,0.7031275342440679,-0.0562052263578526,0.929172409969846,0.7047632784734974,up,down,down,down,6.657
3.6719999999999997,0.7052801520641516,-0.1435078546722491,0.9397581377925428,0.718780257581715,up,down,down,down,6.672
3.6879999999999997,0.706975062626972,-0.1059319101762711,0.9510803610304828,0.7339069655722993,up,down,down,down,6.688
3.7030000000000003,0.7086597448615404,-0.1123121489712232,0.9617202922620324,0.7482529704719937,up,down,down,down,6.703
3.7190000000000003,0.710480400125256,-0.1137909539822289,0.9730975949423376,0.7637315135696287,up,down,down,down,6.719
3.7350000000000003,0.7119782704479576,-0.0936168951688464,0.9845014458273345,0.779392305895786,up,down,down,down,6.735
3.75,0.7134311850988961,-0.0968609767292389,0.995214686919321,0.7942401768913856,up,down,down,down,6.75
3.766,0.7152341620528251,-0.1126860596205591,1.0066681912169455,0.8102552399164757,up,down,down,down,6.766
3.782,0.7157173342060403,-0.030198259575953,1.0181399847074275,0.8264537053238707,up,down,down,down,6.782
3.7969999999999997,0.7161497536758556,-0.0288279646543549,1.028901658041927,0.8418065176444905,up,down,down,down,6.797
3.8280000000000003,0.7172843551724046,-0.0366000482757729,1.0511667384248715,0.8740475777897265,up,down,down,down,6.828
3.8440000000000003,0.7190703525043247,-0.1116248332450052,1.0626817576066967,0.890958365757979,up,down,down,down,6.844
3.8600000000000003,0.720795865981259,-0.1078445923083925,1.0742248688749925,0.9080536187698325,up,down,down,down,6.86
3.875,0.7225283583999289,-0.1154994945779962,1.0850724707332364,0.9242483488168941,up,down,down,down,6.875
3.891,0.7246708858359199,-0.1339079647494355,1.0966742462075345,0.9417023225524201,up,down,down,down,6.891
3.907,0.7267871225521461,-0.1322647947641363,1.10831009179505,0.9593421972564409,up,down,down,down,6.907
3.9219999999999997,0.727567159407501,-0.0520024570236673,1.1192404190851324,0.9760488260880419,up,down,down,down,6.922
3.9379999999999997,0.728243113080147,-0.0422471045403715,1.1309110827854445,0.9940500381030065,up,down,down,down,6.938
3.9530000000000003,0.7288908736616388,-0.0431840387661218,1.1418622578613935,1.0110958381578585,up,down,down,down,6.953
3.9690000000000003,0.7295041782050227,-0.0383315339614886,1.153553599796738,1.0294591650191238,up,down,down,down,6.969
3.9850000000000003,0.729826201054605,-0.0201264280988988,1.165252424351226,1.0480096132123073,up,down,down,down,6.985
4.016,0.7310772385558977,-0.0403560484287948,1.187943279360985,1.084484146619846,up,down,down,down,7.016
4.032,0.7323215775359806,-0.0777711862551821,1.199674651410131,1.1035850900660151,up,down,down,down,7.032
4.047,0.7327078344984468,-0.0257504641644133,1.2106850421757744,1.1216627877679088,up,down,down,down,7.047
4.063,0.7335211829961814,-0.0508342811084138,1.2224390558361424,1.1411277805520044,up,down,down,down,7.063
4.078,0.7343679182580267,-0.0564490174563519,1.2334708942709347,1.1595471051778081,up,down,down,down,7.078
4.094,0.7341560473892912,0.0132419292959706,1.2452432675165244,1.1793768184721076,up,down,down,down,7.094
4.11,0.7357760021551449,-0.1012471728658591,1.257026905433291,1.1993949798557064,up,down,down,down,7.11
4.125,0.7362578881745936,-0.0321257346299108,1.2680898297861491,1.2183333553698519,up,down,down,down,7.125
4.141,0.7384710027380947,-0.1383196602188218,1.2799118424338616,1.238717368747612,up,down,down,down,7.141
4.157,0.7387884714227582,-0.019841792791464,1.2917540997475594,1.2592906962850634,up,down,down,down,7.157
4.172,0.7391008436131639,-0.0208248126937135,1.3028609397857138,1.2787503090815626,up,down,down,down,7.172
4.203,0.740513476845317,-0.0455688139404225,1.325841813448617,1.3194952017566952,up,down,down,down,7.203
4.219,0.741173271649167,-0.041237175240627,1.337719488956984,1.3408036921759403,up,down,down,down,7.219
4.235,0.7418167032749761,-0.0402144766130651,1.349607590276788,1.3623023088098105,up,down,down,down,7.235
4.25,0.7430121037640411,-0.0796933659376736,1.3607664765049658,1.3826301143106734,up,down,down,down,7.25
4.266,0.7429054173471492,0.0066679010557457,1.3726779981942665,1.404497670108267,up,down,down,down,7.266
4.282,0.7427957550708495,0.0068538922687322,1.3845877890940217,1.4265557964065734,up,down,down,down,7.282
4.297,0.7435178476284587,-0.0481395038406173,1.3957578112896514,1.4474083884094504,up,down,down,down,7.297
4.313,0.744056801952409,-0.0336846452468897,1.4076825900067094,1.4698359116198214,up,down,down,down,7.313
4.328,0.7458324206371643,-0.1183745789836813,1.418879429351517,1.4910351267650088,up,down,down,down,7.328
