timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1542132,-0.4086846,10.6398279,0.0,1.0,0.0,0.0,1.0,0.0,down,up,up,0.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.5
0.01499999999999968,0.1961019,-0.3248091,10.6398279,0.0,1.0,0.0,0.011659724891991408,1.0,0.020699411124385225,down,up,up,0.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.515
0.030999999999999694,0.1961019,-0.347274,10.6368849,0.0,1.0,0.010927559242368504,0.02411725947530008,1.0,0.04297172106619884,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.531
0.04600000000000026,0.1721655,-0.3458024999999999,10.642869,0.0,1.0,0.0,0.03581554444766066,1.0,0.06403318028331717,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.546
0.06200000000000028,0.2065986,-0.3458024999999999,10.5380982,0.0,1.0,0.1651106901413566,0.048294615697966004,1.0,0.08669215563135757,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.562
0.07800000000000029,0.2410317,-0.3248091,10.5380982,0.0,1.0,0.1631401580988176,0.06075426910498383,1.0,0.10955064077665666,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.578
0.09299999999999997,0.2410317,-0.3562992,10.6099074,0.0,1.0,0.0478636382703318,0.07243075651093989,1.0,0.13116149165647117,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.593
0.10899999999999999,0.1571562,-0.3562992,10.587442500000002,0.0,1.0,0.0879329964742491,0.08489056941998308,1.0,0.1544061563307939,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.609
0.125,0.1571562,-0.3562992,10.587442500000002,0.0,1.0,0.0879413251890781,0.09735046868114106,1.0,0.177850178702478,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.625
0.13999999999999968,0.2006145,-0.3802356,10.5096492,0.0,1.0,0.2117701969341936,0.10901777094745269,1.0,0.2000099036873877,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.64
0.1559999999999997,0.1810926,-0.3802356,10.583028,0.0,1.0,0.0899990141816074,0.12144785313690232,1.0,0.22383972274693775,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.656
0.17100000000000026,0.1810926,-0.3802356,10.583028,0.0,1.0,0.0900691174499088,0.1331006463472506,1.0,0.2463607996807653,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.671
0.18700000000000028,0.1078119,-0.3322646999999999,10.583028,0.0,1.0,0.0938996194183026,0.14552935706240722,1.0,0.27057593377491784,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.687
0.2030000000000003,0.2200383,-0.2889045,10.5890121,0.0,1.0,0.0839360011378742,0.15795790308341973,1.0,0.2949899259229596,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.703
0.21799999999999997,0.1661814,-0.2889045,10.611477,0.0,1.0,0.0488455634519704,0.16961462134724803,1.0,0.31805868304388496,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.718
0.23399999999999999,0.2425032,-0.3503151,10.611477,0.0,1.0,0.0471547458719134,0.18205844895641032,1.0,0.3428581616731896,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.734
0.25,0.2425032,-0.2679111,10.5694902,0.0,1.0,0.11578137316214909,0.19450401900762415,1.0,0.3678567554837773,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.75
0.2649999999999997,0.1497006,-0.2679111,10.5904836,0.0,1.0,0.0855765835335937,0.20616874361536386,1.0,0.3914737643911448,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.765
0.2809999999999997,0.1497006,-0.2679111,10.5904836,0.0,1.0,0.0858068912376052,0.21861175612768147,1.0,0.41685810245596455,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.781
0.29600000000000026,0.1377324,-0.3113693999999999,10.6129485,0.0,1.0,0.0475293845537179,0.23028196029042292,1.0,0.4408367685167969,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.796
0.3120000000000003,,,,0.0,,0.0510076238779966,0.2427398376315082,,0.46660703696704764,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.812
0.3280000000000003,,,,0.0,,0.18359449709304232,0.2551902841663971,,0.4925765720083062,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.828
0.34299999999999997,,,,0.0,,0.30014600589869067,0.26682730384269426,,0.5171036671060696,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.843
0.359,,,,0.0,,0.2820594116935689,0.279189895774838,,0.543457898769885,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.859
0.375,,,,0.0,,0.27086312271684637,0.2915043118878651,,0.5700095464980621,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.875
0.3899999999999997,,,,0.011312715861826916,,0.278285425519076,0.30300579012388473,,0.5950803354508452,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.89
0.4059999999999997,,,,0.01600943901152263,,0.3818196706366623,0.31521365847623306,,0.6220121851065217,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.906
0.42100000000000026,,,,0.020591607938055034,,0.3937524022161625,0.3265889433659883,,0.6474376678080349,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.921
0.4370000000000003,,,,0.02493752526464732,,0.35989430669269806,0.3386511558917018,,0.6747456826689717,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.937
0.4530000000000003,,,,0.029168783832192346,,0.35272813425224436,0.35064475101026216,,0.7022461439910628,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.953
0.46799999999999997,,,,0.03310440288307426,,0.35064907717281346,0.3618274948517741,,0.728201649022723,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.968
0.484,,,,0.03886399369265803,,0.4482488993796658,0.37367819327050333,,0.7560717885945767,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,7.984
0.5,,,,0.04453595106642538,,0.4427718096411399,0.38543743930376584,,0.7841308077220464,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.0
0.5150000000000006,,,,0.050280667171385574,,0.4712555474446787,0.3963761074088594,,0.8106063725100872,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.015
0.5310000000000006,,,,0.052973953485276226,,0.2566048683988461,0.40797651603494134,,0.8390272875645133,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.031
0.5459999999999994,,,,0.056349439779941335,,0.3133068934250392,0.4188063833273281,,0.8658401224974237,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.046
0.5619999999999994,,,,0.05969859895503937,,0.2975969222243076,0.4303044446087836,,0.8946191031877881,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.062
0.5779999999999994,,,,0.06544171564840084,,0.4472192671157721,0.44172976768329075,,0.9235814709530001,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.078
0.593,,,,0.07107340797891837,,0.4637206291485011,0.4523556969979632,,0.9508990751258062,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.093
0.609,,,,0.07654483916999943,,0.43023892322324686,0.46360119661210675,,0.980212824341562,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.109
0.625,,,,0.08238470668774589,,0.45326619363983356,0.4747562058365802,,1.0097057776280267,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.125
0.6400000000000006,,,,0.08917921116208838,,0.5412414387368292,0.4851192691945836,,1.037516806878457,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.14
0.6560000000000006,,,,0.09582293942061604,,0.5035074899386588,0.4960656975812572,,1.067352380679539,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.156
0.6709999999999994,,,,0.10096448911812672,,0.4310444536147536,0.5062395846090928,,1.0954816334836601,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.171
0.6869999999999994,,,,0.10667951766431472,,0.44546375791742976,0.5170048781461682,,1.1256536832525779,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.187
0.7029999999999994,,,,0.11185634541351064,,0.41182620810542536,0.5276830368328811,,1.1559972806392853,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.203
0.718,,,,0.11688021632289392,,0.42319920107288617,0.537617305361735,,1.1845989963934422,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.218
0.734,,,,0.12069803701664839,,0.3268882671403346,0.548143124926354,,1.215271173902622,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.234
0.75,,,,0.1247198137094756,,0.33963551708238127,0.55860622771188,,1.246111262790603,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.25
0.7650000000000006,,,,0.12868083020232568,,0.3523422399706756,0.5683555156244182,,1.275175439053322,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.265
0.7810000000000006,,,,0.13429202711017396,,0.4389742805211977,0.5786781783572534,,1.3063378026720507,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.281
0.7959999999999994,,,,0.13996343654710586,,0.4663684362428373,0.5882710551217001,,1.335701885110836,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.296
0.8119999999999994,,,,0.1454751647269923,,0.4327574850235822,0.5984139919028424,,1.3671814595539078,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.312
0.8279999999999994,,,,0.15085246051224743,,0.4243554603591266,0.6084698164922635,,1.398822624087944,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.328
0.843,,,,0.15839963355078268,,0.5914193430163447,0.617800218528668,,1.4286316125382976,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.343
0.859,,,,0.16576272919813562,,0.5484679517402385,0.6276333652180104,,1.4605811752751459,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.359
0.875,,,,0.17435630127403634,,0.6253727285244753,0.6373388585655682,,1.4926870471322902,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.375
0.8900000000000006,,,,0.18274027403101378,,0.6472059909124889,0.6463104269926574,,1.5229263799616741,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.39
0.9060000000000006,,,,0.18910910428016336,,0.48632636435252896,0.6557620775575033,,1.5553290540649503,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.406
0.9209999999999994,,,,0.19532259720616274,,0.5025073355140056,0.6645286325382318,,1.5858431975783618,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.421
0.9369999999999994,,,,0.20143794604273424,,0.4704837760663988,0.6737809937835757,,1.618535768655811,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.437
0.9529999999999994,,,,0.20960683045189477,,0.598829749353213,0.6829190811629537,,1.6513754633222586,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.453
0.968,,,,0.21843377374818473,,0.6767373601999894,0.69135856937333,,1.6822945088889778,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.468
0.984,,,,0.2264049491886997,,0.5864729388128647,0.7002263051811699,,1.7154132819522885,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.484
1.0,,,,0.23410031590513825,,0.5692348935580898,0.7089687086517542,,1.748672936129827,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.5
1.0150000000000006,,,,0.2416079907504436,,0.5887861301343512,0.7170506890937145,,1.779980044800615,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.515
1.0310000000000006,,,,0.24930929035642357,,0.569605699154429,0.7255497964361948,,1.8135069427517299,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,8.531
