timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23399999999999999,0.1631403,-0.2320065,9.5666139,0.0345294241556591,0.0,0.2157260635678446,0.0,3.0,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,4.922
0.26500000000000057,0.1302768,-0.2215098,9.4827384,0.0398921648771662,0.0,0.1773506661692195,0.0,3.0,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,4.953
0.2810000000000006,0.1152675,-0.2230794,9.4827384,0.0451279478476554,0.0,0.33159546564714953,0.0,3.0,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,4.969
0.2970000000000006,0.1152675,-0.2035575,9.4453623,0.0511580702036767,0.0,0.3812416772429047,0.0,3.0,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,4.985
0.3120000000000003,0.145188,-0.2035575,9.3585438,0.059147834044369,0.0,0.5370099527044039,0.0,3.0,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.0
0.3280000000000003,,,,0.0669524324711919,,0.4921464316680053,0.0,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.016
0.34299999999999997,,,,0.0745225437393629,,0.5090331145363166,0.0,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.031
0.375,,,,0.08251832918004,,0.25422732501273443,0.0,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.063
0.39000000000000057,,,,0.0909883725478054,,0.5690285878425765,0.0,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.078
0.4060000000000006,,,,0.098394098550628,,0.4672169051679882,0.0103389752544849,,0.0,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.094
0.4220000000000006,,,,0.1063820688484647,,0.503607173606368,0.012107169904647401,,0.0,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.11
0.4370000000000003,,,,0.1141838142910174,,0.5244753928284348,0.013883275257227701,,0.0,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.125
0.4530000000000003,,,,0.12316435364370909,,0.5656427395347992,0.0159120459116752,,0.0,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.141
0.46799999999999997,,,,0.1323965727014081,,0.6198403005048538,0.0179506140882977,,0.0,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.156
0.484,,,,0.14139214395490468,,0.5665822333351107,0.020270909132518,,0.0,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.172
0.5,,,,0.15070907422844118,,0.5866671720876065,0.0227377041889546,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.188
0.5310000000000006,,,,0.16141329336588758,,0.3496564215220985,0.0278274474266707,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.219
0.5470000000000006,,,,0.17246520245691419,,0.695103348180736,0.030628460704222902,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.235
0.5620000000000003,,,,0.18313067674548839,,0.7153906492298637,0.033417291027275,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.25
0.5780000000000003,,,,0.1941975627775143,,0.6960394069931979,0.0365659022544288,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.266
0.593,,,,0.2049612437513258,,0.7219377615790172,0.0396814545324292,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.281
0.609,,,,0.2160588009371463,,0.6979563541053551,0.0431796002009067,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.297
0.625,,,,0.2255348903585386,,0.5966146188285942,0.046842335042242,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.313
0.6400000000000006,,,,0.2347709858926557,,0.620098732266023,0.0504164903431602,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.328
0.6560000000000006,,,,0.24596268996918808,,0.703840534774846,0.0543923450610248,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.344
0.6870000000000003,,,,0.2566532538342461,,0.3492159288644183,0.06243473872998181,,0.0,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.375
0.7030000000000003,,,,0.2670918482028953,,0.6567711780321445,0.0667546848572488,,0.010916643108885214,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.391
0.718,,,,0.27755236035829617,,0.7017265070183151,0.07096137765049179,,0.011951936607031713,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.406
0.734,,,,0.28880208118694567,,0.7074665817821673,0.0756221984938235,,0.013127189780813914,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.422
0.75,,,,0.2997666423853964,,0.6896441048947483,0.080460733593372,,0.014378437802139113,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.438
0.7650000000000006,,,,0.3103159707474106,,0.7076475874591585,0.08515821442090239,,0.015623002941584615,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.453
0.7970000000000006,,,,0.3221137132671555,,0.3730384837336006,0.095537059987075,,0.018519296461367615,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.485
0.8120000000000003,,,,0.3336466365511193,,0.7732205822558456,0.1005771238397461,,0.019992575869407215,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.5
0.8280000000000003,,,,0.3446717817340535,,0.6934306039249598,0.1061336564969972,,0.021648846676728815,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.516
0.843,,,,0.3557165404260037,,0.7406762761216036,0.11150843014223169,,0.023283585355861416,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.531
0.859,,,,0.3654360339068994,,0.611827372547557,0.1174076360478647,,0.025117498450009816,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.547
0.875,,,,0.3756468572707235,,0.6425354902305774,0.12346628448825549,,0.027047074378926516,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.563
0.9060000000000006,,,,0.385677556381987,,0.3279299690645851,0.1355186594398767,,0.031066348603778715,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.594
0.9220000000000006,,,,0.3954608535797064,,0.6158151048490373,0.14189775203054,,0.03328826446016971,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.61
0.9370000000000003,,,,0.4046187842870932,,0.6148877438173735,0.148020210543575,,0.035465072208814015,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.625
0.9530000000000003,,,,0.413687771486508,,0.5711707299549945,0.1546966483007336,,0.037889391644196115,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.641
0.968,,,,0.4225273759479134,,0.593665994085281,0.16109012313552581,,0.040260215459306414,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.656
0.984,,,,0.4314485263927566,,0.5619309327942741,0.1680519156652209,,0.042895936334340114,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.672
1.0,,,,0.4410170754409713,,0.6023933455049918,0.1751616257908605,,0.045644229230616416,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.688
1.0150000000000006,,,,0.4503592870272027,,0.6271731357403095,0.18196880973840632,,0.04832513052642442,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.703
1.0310000000000006,,,,0.4591898401570092,,0.556268600604481,0.1893751880668498,,0.051298467073494114,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.719
1.0620000000000003,,,,0.4677346326703838,,0.2799974981649506,0.2039943639356781,,0.057400702723499314,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.75
1.0780000000000003,,,,0.4760710156102608,,0.5253829637338887,0.2116747944328931,,0.06072864055507562,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.766
1.093,,,,0.4835086722951818,,0.5002028089863195,0.21899350332121792,,0.06396107581756981,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.781
1.109,,,,0.4905663768641784,,0.4454655655538593,0.22691608902546262,,0.06753093712097091,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.797
1.125,,,,0.4974308935036405,,0.4333913199579538,0.2349500524993749,,0.07122845081779731,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.813
1.1400000000000006,,,,0.504965760316754,,0.5066834841991177,0.2425898886320623,,0.07481242340562161,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.828
1.1560000000000006,,,,0.5121310742732544,,0.4521911522728512,0.25085664861975215,,0.07876258026826381,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.844
1.1720000000000006,,,,0.5218035641489377,,0.608889647221777,0.2592581110380995,,0.08284608291015431,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.86
1.1870000000000003,,,,0.531260118312643,,0.634795974238606,0.2672779498855953,,0.08679752639642041,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.875
1.2030000000000003,,,,0.5383030858925882,,0.444544503738153,0.2759644408302069,,0.09114605008677451,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.891
1.218,,,,0.5442741252564042,,0.4024283209126448,0.2842056311428583,,0.09534974865591081,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.906
1.234,,,,0.550085458069436,,0.3675673308060619,0.2930904931204348,,0.09997070221464481,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.922
1.25,,,,0.5556396651461083,,0.35149697228359333,0.302066279417129,,0.10473454095957302,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.938
1.2650000000000006,,,,0.5610515887910631,,0.3651539396552136,0.3105633250506923,,0.10933168602242031,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.953
1.2810000000000006,,,,0.5663147665210834,,0.3333076381178409,0.31971224120415925,,0.11437647511708672,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.969
1.2970000000000006,,,,0.5706360339125941,,0.27443824196099453,0.32893783291859846,,0.11956826027469651,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,5.985
1.3280000000000003,,,,0.5774531568693054,,0.2242662221435546,0.3469850619157216,,0.1300500727385944,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.016
1.343,,,,0.5830576057752116,,0.3779889570519932,0.3558107538645895,,0.1353234643862851,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.031
1.359,,,,0.5884387023299792,,0.3406775646645485,0.3653127096404008,,0.1410950366589527,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.047
1.375,,,,0.5937237396767331,,0.3346738641636923,0.3748999944874243,,0.147019322856603,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.063
1.3900000000000006,,,,0.5989050557432966,,0.3497801010957922,0.38396657168210896,,0.1527132451322131,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.078
1.4060000000000006,,,,0.6043682972528349,,0.3458116243377215,0.39372274381704786,,0.158937344220834,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.094
1.4220000000000006,,,,0.6092616828436023,,0.3101956294145333,0.4035617689687891,,0.1653182048877484,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.11
1.4370000000000003,,,,0.614026082009895,,0.3219856410777593,0.4128582884342243,,0.1714437783476093,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.125
1.4530000000000003,,,,0.6180388136981511,,0.2551547605075808,0.42284479291085847,,0.1781319875629976,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.141
1.484,,,,0.6212212226314106,,0.1070173826773652,0.4423051700139704,,0.1915468195822985,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.172
1.5,,,,0.626841925550437,,0.3556529624307299,0.4524196605103949,,0.198707202791121,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.188
1.5150000000000006,,,,0.6323221882545608,,0.3697098769331414,0.46198525259296697,,0.205567662668735,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.203
1.5310000000000006,,,,0.6356708124649871,,0.2136480431432217,0.47225918190969307,,0.2130442027093839,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.219
1.5470000000000006,,,,0.6406971943899845,,0.31850790030391013,0.4826001112755028,,0.2206856616194931,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.235
1.5620000000000003,,,,0.6455921956369403,,0.33069244645529733,0.49236914292973977,,0.2280003540553707,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.25
1.5780000000000003,,,,0.6493614094590329,,0.2399348938723619,0.5028587570814782,,0.2359647618200881,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.266
1.593,,,,0.6524771838975721,,0.2120773258941969,0.5127444077606866,,0.2435842085857427,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.281
1.625,,,,0.6546849417618309,,0.07335146324966,0.5339189723931766,,0.2603359917974598,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.313
1.6560000000000006,,,,0.6581311736612695,,0.1155278009412043,0.554519468722239,,0.27721179522871514,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.344
1.6720000000000006,,,,0.6614724400457669,,0.21318817902266057,0.5652062829428651,,0.2861721858066637,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.36
1.6870000000000003,,,,0.664261357909112,,0.19028688754791928,0.5752711476565606,,0.2947281895654976,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.375
1.7030000000000003,,,,0.6674440464334933,,0.2032770627654055,0.5860547762022712,,0.30402138152099595,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.391
1.734,,,,0.6699900352398364,,0.0864877011639312,0.6070368510082116,,0.32251930933672435,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.422
1.75,,,,0.6727184135332892,,0.17488267333237698,0.6179085039093664,,0.33232145674069263,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.438
1.7650000000000006,,,,0.675366972231478,,0.18092960987082118,0.6281410055316367,,0.34166925109083895,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.453
1.7810000000000006,,,,0.6767494259503622,,0.0907623874218387,0.6390879220280612,,0.35180966707594413,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.469
1.7970000000000006,,,,0.6800202704725359,,0.20878681262742588,0.6500720649104141,,0.3621255315360796,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.485
1.8120000000000003,,,,0.6819679283686712,,0.13420288973392808,0.6604088376307571,,0.37195656133447663,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.5
1.8280000000000003,,,,0.6838177469982655,,0.1199726943412192,0.6714651083446623,,0.38261413746690764,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.516
1.843,,,,0.6858547778348233,,0.14016108576209818,0.6818595135099444,,0.39276649516015544,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.531
1.875,,,,0.6871466167875316,,0.044728997263709804,0.7040875064458417,,0.4149468166087034,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.563
1.8900000000000006,,,,0.6883851458844586,,0.0869276364533716,0.7145258558949162,,0.4255888398555979,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.578
1.9060000000000006,,,,0.6891822589768762,,0.0541785982676734,0.7256763804447767,,0.4371130423109431,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.594
1.9220000000000006,,,,0.6915757053132269,,0.1539494260134886,0.7368524294700672,,0.4488158573548896,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.61
1.9370000000000003,,,,0.6938611456306899,,0.1567217178224458,0.7473650670811806,,0.4599499116083621,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.625
1.9530000000000003,,,,0.6960606529901271,,0.1418282399563984,0.7586144267811169,,0.47200033212388826,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.641
1.968,,,,0.6961155827906486,,0.0,0.7691776097785067,,0.4834611954274236,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.656
1.984,,,,0.6961609993725394,,0.0,0.780445807746782,,0.49586076733225354,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.672
2.0,,,,0.6985338277284524,,0.1526608022361373,0.7917333516745597,,0.508440785172252,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.688
2.0150000000000006,,,,0.7002573073148054,,0.1192576690817693,0.8023461464164187,,0.5203988044372733,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.703
2.0310000000000006,,,,0.7019362230337248,,0.1092912624240381,0.8136936799701767,,0.5333297076129937,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.719
2.0470000000000006,,,,0.7027860926733817,,0.0574758824701259,0.8250614438068034,,0.5464423331678372,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.735
2.0620000000000003,,,,0.7042329946467732,,0.1008191615510154,0.8357359481907385,,0.5589007366371569,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.75
2.093,,,,0.7050978553715731,,0.0322577630496341,0.8578324229060266,,0.5851560539831225,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.781
2.109,,,,0.7059627621694667,,0.0584157048599264,0.8692508931573246,,0.5989753050762571,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.797
2.125,,,,0.7088583987354512,,0.1853363153656027,0.8806994477555338,,0.6129774923681877,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.813
2.1400000000000006,,,,0.7099601894558508,,0.0778117446848793,0.8914624483960031,,0.6262711296186632,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.828
2.1560000000000006,,,,0.711018195517875,,0.0704844088680877,0.9029602607867626,,0.640629095856753,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.844
2.1720000000000006,,,,0.7133642309591669,,0.1509862450723152,0.9144853055095488,,0.6551712449517512,down,down,down,-1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.86
2.1870000000000003,,,,0.7157758040395344,,0.1651305686827472,0.925325717001073,,0.6689722506499189,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.875
2.2030000000000003,,,,0.7181305457288066,,0.1515303855710857,0.9369269531101894,,0.6838728565754367,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.891
2.218,,,,0.7184684009963861,,0.0268827144968716,0.9478233064396624,,0.6980109065513987,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.906
2.25,,,,0.7192982346253772,,0.0302913308975471,0.9710875432315502,,0.7287186492753935,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.938
2.2650000000000006,,,,0.7201154808645392,,0.0588421126023731,0.9820050073267592,,0.7433692664339199,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.953
2.2970000000000006,,,,0.7226223705418527,,0.0826993324076207,1.005348783571201,,0.7751720962175426,down,down,down,1.0,0.0043590299915741,-0.0081240819356107,-0.000161535289229,-2.2158265154185985e-05,6.985
