timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9370000000000012,,,,0.24190507626768107,,0.0937770198623391,0.24261585708758107,,0.2190594561047874,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.422
0.9529999999999994,,,,0.2444949117248676,,0.1700100796908255,0.24466631828028157,,0.22119807348543663,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.438
0.968,,,,0.24718852658024737,,0.18771968730862998,0.24654899977109437,,0.223173528709669,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.453
0.9840000000000018,,,,0.2498373097591653,,0.1736943122990034,0.24851445417702048,,0.2252498958616771,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.469
1.0,,,,0.25371601516539316,,0.2505644515059235,0.2504276886742649,,0.22729523350245895,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.485
1.0150000000000006,,,,0.25653666778290507,,0.1961888714507681,0.25217110083025374,,0.22918531269079345,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.5
1.0309999999999988,,,,0.2590850824927049,,0.16742128297915848,0.2539877879246899,,0.23117291636434611,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.516
1.0459999999999994,,,,0.26230276253049917,,0.22265736613626508,0.25564768636511687,,0.23301022041679076,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.531
1.0620000000000012,,,,0.2643000156416626,,0.1329736830643495,0.257376525236381,,0.23494290150757102,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.547
1.0779999999999994,,,,0.2662240746294486,,0.1283990503532915,0.259073993610853,,0.23684817214038567,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.563
1.093,,,,0.26893889024180057,,0.1891330711067771,0.2606305786524197,,0.23860995795802875,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.578
1.1090000000000018,,,,0.27135360723482016,,0.15906517568035589,0.26224989976924806,,0.2404637889142478,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.594
1.1400000000000006,,,,0.2737222890151614,,0.084554453305081,0.2653131917521154,,0.243983005888877,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.625
1.1559999999999988,,,,0.2763909576314116,,0.1749371521323112,0.2668539468755838,,0.24576254356344762,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.641
1.1709999999999994,,,,0.27772559628746585,,0.0971212740202623,0.26826837999929337,,0.24740869622150363,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.656
1.1870000000000012,,,,0.2798942048545321,,0.14368339905827668,0.26974908268679865,,0.24914143130360777,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.672
1.2029999999999994,,,,0.2820519402848891,,0.1430038280139804,0.2711951746223243,,0.2508507520287271,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.688
1.218,,,,0.28385948359576746,,0.1286482510085405,0.2725211462213204,,0.2524324497320176,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.703
1.2340000000000018,,,,0.28691904853306127,,0.1993681721974901,0.27389657906093107,,0.25409798271335227,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.719
1.25,,,,0.2899372567101697,,0.19678337468594778,0.27522338971562615,,0.2557418977467316,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.735
1.2650000000000006,,,,0.2915933696797808,,0.1185528949240542,0.2764322172958027,,0.257264050803764,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.75
1.2809999999999988,,,,0.29323710791883606,,0.11087900355761801,0.2776952345716548,,0.2588679059724166,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.766
1.2959999999999994,,,,0.2948863545923839,,0.11809514185316891,0.27885461588092164,,0.26035335220363987,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.781
1.3120000000000012,,,,0.29660246153618175,,0.11540204760400641,0.2800643664485344,,0.2619188751285968,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.797
1.343,,,,0.29775899941628126,,0.045453037168250096,0.2823637321785134,,0.2648976844930875,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.828
1.3590000000000018,,,,0.2988620412262968,,0.0770854767426143,0.28353242495001396,,0.2664073900196522,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.844
1.375,,,,0.30100940974717716,,0.14235589617168998,0.28467511443886717,,0.2678986044881331,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.86
1.3900000000000006,,,,0.30042982539662155,,0.030493593087053905,0.2857346274533898,,0.26928010153355864,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.875
1.4059999999999988,,,,0.2998988664000955,,0.0250395736662338,0.2868736590156571,,0.2707361100253989,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.891
1.4209999999999994,,,,0.30064544349069067,,0.057917169656331396,0.28793988396957726,,0.2720845785626276,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.906
1.4529999999999994,,,,0.30197657092221947,,0.0497430958519284,0.29018125393225297,,0.2749083899233833,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.938
1.468,,,,0.3032752318310283,,0.0947227575372359,0.2912121726897047,,0.2762075093333367,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.953
1.4840000000000018,,,,0.3052141647518294,,0.1293286711667038,0.2922859186136831,,0.27757639938650236,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.969
1.5,,,,0.3067114052632576,,0.1017228955809237,0.2933321751502034,,0.27892832941998336,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,19.985
1.5150000000000006,,,,0.30816791456141956,,0.105245983494114,0.2942908875296194,,0.2801807265595029,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.0
1.5309999999999988,,,,0.3095829860270083,,0.09658733021595671,0.295290541421553,,0.2815009499114858,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.016
1.5459999999999994,,,,0.3097518753694431,,0.019404653112301398,0.29621583723918066,,0.2827242221811481,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.031
1.5620000000000012,,,,0.30993553145734326,,0.0196238691104175,0.29719999908120764,,0.2840137702741776,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.047
1.5779999999999994,,,,0.3120411671844039,,0.139747596557952,0.2981658465887147,,0.28528771829241073,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.063
1.593,,,,0.31319741908557747,,0.0852288236948909,0.2990468644697909,,0.28646819306908977,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.078
1.6090000000000018,,,,0.3143455494448464,,0.07990351107094751,0.29996818181818874,,0.28771294748237874,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.094
1.625,,,,0.3151675134461982,,0.0595181137011458,0.3008737384117014,,0.2889430869041316,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.11
1.6559999999999988,,,,0.3160731717333842,,0.037360147074266596,0.30260147616615996,,0.29128566597138494,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.141
1.6709999999999994,,,,0.3157830118928224,,0.011198625754134101,0.30343286206706455,,0.29239997854425326,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.156
1.6870000000000012,,,,0.31551044027216335,,0.0,0.30432417554638586,,0.29357479702693734,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.172
1.7029999999999994,,,,0.3164154958211647,,0.0647113354292412,0.30521042915428026,,0.2947353949729248,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.188
1.718,,,,0.3172933552648889,,0.0666693265315964,0.30602792004923596,,0.29581067746351675,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.203
1.7340000000000018,,,,0.318115656457536,,0.0595391881570925,0.3068863090520978,,0.29694423841429884,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.219
1.7650000000000006,,,,0.3190311928975902,,0.0376787971667868,0.30852250126183545,,0.29910184674764295,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.25
1.7809999999999988,,,,0.31991308967170795,,0.0632639119990179,0.3093526080979221,,0.30019572065635636,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.266
1.7959999999999994,,,,0.3200408344053543,,0.016661679193071,0.3101232609454452,,0.3012092217481497,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.281
1.8120000000000012,,,,0.3209720590949541,,0.0663469067166345,0.310936818894084,,0.3022776158930256,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.297
1.8279999999999994,,,,0.32289358703866355,,0.1282408600985073,0.31172755482165604,,0.303333175686892,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.313
1.843,,,,0.32469748858844305,,0.1284054669352802,0.3124409290325539,,0.30431148216760295,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.328
1.8590000000000018,,,,0.3265536550641759,,0.1241557683499408,0.3131725809799742,,0.30534344887109555,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.344
1.875,,,,0.32731566702520176,,0.0557711111807742,0.3138832874999002,,0.3063638767068486,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.36
1.8900000000000006,,,,0.3279941675675495,,0.0533787331064998,0.31453877101855554,,0.3073102813775783,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.375
1.9059999999999988,,,,0.3289832340859249,,0.06996202101511981,0.3152246129019689,,0.3083090490898064,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.391
1.9209999999999994,,,,0.3281113664288977,,0.0499791468518248,0.31586671067620875,,0.3092354342725878,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.406
1.9370000000000012,,,,0.3290334121651064,,0.0657732221296882,0.316551213544098,,0.3102129656624175,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.422
1.968,,,,0.3299626919083547,,0.0381221295278883,0.31784874230570137,,0.31207621123995555,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.453
1.9840000000000018,,,,0.33115971111806347,,0.08295906422344501,0.31850142417813126,,0.3130222846916775,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.469
2.0,,,,0.33228479722418486,,0.07846324524924611,0.3191355292080344,,0.3139580638481805,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.485
2.0150000000000006,,,,0.3322596669993132,,0.0,0.31972175300445915,,0.31482620434120445,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.5
2.030999999999999,,,,0.33277232986026917,,0.0401867924264033,0.3203431581262236,,0.3157425598357513,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.516
2.0459999999999994,,,,0.3332691295580652,,0.0412653434697194,0.32091815445868715,,0.3165926701009827,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.531
2.0779999999999994,,,,0.33211231126488805,,0.028005208045134303,0.3221553735988022,,0.3183772432192473,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.563
2.093,,,,0.3309837080520328,,0.0670948505736947,0.32275246073202635,,0.31920000457138364,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.578
2.1090000000000018,,,,0.3312266771996466,,0.023330935342511898,0.3233964387466541,,0.32006768815914644,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.594
2.125,,,,0.3314490877697356,,0.0220460242472146,0.32403669372354005,,0.3209250978829772,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.61
2.1400000000000006,,,,0.3324287266812665,,0.07345462438537291,0.3246279173932587,,0.32171968340921886,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.625
2.155999999999999,,,,0.3346753782996697,,0.1485610897668675,0.3252327456500523,,0.3225576728884647,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.641
2.1709999999999994,,,,0.33730083965702556,,0.18317612077370998,0.32576323129347806,,0.32333477317100634,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.656
2.187000000000001,,,,0.3393438823072703,,0.1358355292569303,0.32629173461440486,,0.324155208227336,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.672
2.2029999999999994,,,,0.34131977213552206,,0.1316384778824033,0.32678808647550367,,0.32496744444220926,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.688
2.218,,,,0.34046541495404625,,0.048811781815070204,0.32724500485043295,,0.32572176636688255,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.703
2.2340000000000018,,,,0.34165764428427,,0.0826596967556297,0.32772968147316756,,0.32651884365988604,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.719
2.25,,,,0.34193331527442966,,0.025374800501633703,0.3282026148933391,,0.3273082600725461,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.735
2.280999999999999,,,,0.3429965754514921,,0.042444079005761796,0.3290981699618295,,0.3288165428005003,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.766
2.2959999999999994,0.3233376,-0.3412899,9.833053500000002,0.3440339024535053,0.0,0.0773004970841957,0.3300157486556431,2.0,0.3295327585204877,up,down,up,-1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.781
2.312000000000001,0.3412899,-0.3412899,9.833053500000002,0.345060709223274,0.0,0.07232078672719071,0.33094465285887,2.0,0.3302819500919645,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.797
2.3279999999999994,0.2889045,-0.2889045,9.833053500000002,0.345980669915889,0.0,0.0656429069050897,0.33185798292239777,2.0,0.33101640378930686,up,down,up,1.0,-0.0081453636166517,-0.3713538185400704,0.3773046739745253,7.117403815014861,20.813
