timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.20399999999999974,0.1616688,-0.3517866,9.026181,0.0,1.0,0.1896444352194655,0.15581940604438138,1.0,0.28737344334074777,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,7.875
0.21899999999999942,0.059841,-0.3517866,8.87805,0.0,1.0,0.0515588947115814,0.16733043701287031,1.0,0.3097593627396351,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,7.89
0.23499999999999943,0.1556846999999999,-0.258984,8.948387700000001,0.010151717542060013,1.0,0.0699539283367021,0.17964399048952173,1.0,0.33382827344067656,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,7.906
0.25,0.1721655,-0.2963601,8.948387700000001,0.011408860734364978,1.0,0.0689625468217724,0.1912073136275818,1.0,0.35657195379751383,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,7.921
0.266,0.1721655,-0.3262806,8.991846,0.011550909622338068,1.0,0.1438940374771156,0.2035527185114876,1.0,0.3810231493356486,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,7.937
0.28200000000000003,0.1721655,-0.3262806,8.991846,0.01168949390328855,1.0,0.1441105754160285,0.21590036846074478,1.0,0.4056718893124489,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,7.953
0.2969999999999997,0.0928026,-0.3262806,9.0531585,0.010358824882159112,1.0,0.2414833610507313,0.22746734965262183,1.0,0.4289594427742571,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,7.968
0.3129999999999997,,,,0.010649561373220706,,0.134601062284084,0.23979714346371694,,0.4539906740002104,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,7.984
0.32899999999999974,,,,0.0,,0.2655930323073925,0.25211482208650615,,0.47921908500563437,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.0
0.3440000000000003,,,,0.0,,0.2678411453166652,0.2636361620142631,,0.5030495129623493,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.015
0.3600000000000003,,,,0.0,,0.18088030776237068,0.27590818513276294,,0.5286589830205479,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.031
0.3749999999999991,,,,0.0,,0.36366489069788266,0.2873861083808378,,0.5528459857978563,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.046
0.3909999999999991,,,,0.0,,0.34150493969493045,0.2995797615720117,,0.5788348280385012,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.062
0.40699999999999914,,,,0.0,,0.33447025724337387,0.3117259995937791,,0.6050183894088499,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.078
0.4219999999999997,,,,0.0,,0.2528051044190863,0.32308004024568704,,0.6297417302836055,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.093
0.4379999999999997,,,,0.0,,0.2442657010031708,0.33516730179785426,,0.656300824300976,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.109
0.45399999999999974,,,,0.0,,0.24658951348072677,0.3472308435383691,,0.6830531247446878,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.125
0.4690000000000003,,,,0.0,,0.3045976962635305,0.35851207544927166,,0.7083084922130545,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.14
0.4850000000000003,,,,0.011386322793839554,,0.2916369740316222,0.3705093957103973,,0.7354337792633543,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.156
0.4999999999999991,,,,0.015352707799962673,,0.4171977600503295,0.3817104717819295,,0.7610377238455031,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.171
0.5159999999999991,,,,0.019222351708375385,,0.39462483725122777,0.393595598026915,,0.788533287684996,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.187
0.5319999999999991,,,,0.02423282313707631,,0.4659265572692411,0.4054096833492036,,0.8162184452170274,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.203
0.5469999999999997,,,,0.028862327381565578,,0.4614057092747065,0.41641308852130043,,0.8423444115820153,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.218
0.5629999999999997,,,,0.03343324012266713,,0.4384541392942803,0.4280764507023187,,0.8703934431768268,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.234
0.5789999999999997,,,,0.03785192304385632,,0.4289397755497576,0.4396678961180387,,0.8986285132324121,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.25
0.5940000000000003,,,,0.04204662058232955,,0.4324185955403054,0.4504702758418291,,0.9252668450980703,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.265
0.6100000000000003,,,,0.048557824541875405,,0.559722340447049,0.4619071670018875,,0.9538589799218422,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.281
0.6249999999999991,,,,0.05487006360423585,,0.573588030466164,0.472533076641777,,0.9808295773251259,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.296
0.6409999999999991,,,,0.06030425526193994,,0.492409071581939,0.4837734088118999,,1.0097731444897775,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.312
0.6569999999999991,,,,0.06518319817962492,,0.4577060253307446,0.49493123590541943,,1.0388958969285382,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.328
0.6719999999999997,,,,0.06990759929032997,,0.4677321670224247,0.5053196737253813,,1.0663600743267283,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.343
0.6879999999999997,,,,0.07626692135130497,,0.550229721786371,0.5163120042813005,,1.0958262430318046,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.359
0.7039999999999997,,,,0.08112776256398568,,0.4565746687679777,0.5272145735310303,,1.1254675709353257,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.375
0.7190000000000003,,,,0.08785855504119411,,0.6014915914559782,0.5373487949499782,,1.1534140917748927,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.39
0.7350000000000003,,,,0.09437947321154105,,0.5603294786221173,0.5480526174450084,,1.1833904183550747,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.406
0.7499999999999991,,,,0.10087165156370226,,0.5855839831195486,0.5579898528101794,,1.2116480324579446,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.421
0.7659999999999991,,,,0.10720548410239594,,0.5486366266437885,0.5684869624459035,,1.2419529622610157,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.437
0.7819999999999991,,,,0.11344039813552875,,0.5424542200462339,0.5788835221090518,,1.2724250414184777,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.453
0.7969999999999997,,,,0.12047201625031612,,0.62154663396124,0.5885307978021446,,1.3011429443937716,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.468
0.8129999999999997,,,,0.12688188877471163,,0.5533891257501526,0.5987136932829962,,1.3319340156034745,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.484
0.8289999999999997,,,,0.13310457781279084,,0.5416901578553839,0.6087955282713482,,1.3628872046569316,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.5
0.8440000000000003,,,,0.13987580527591703,,0.6041872571838295,0.6181497941991698,,1.39205159015142,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.515
0.8600000000000003,,,,0.14627726042580314,,0.5528630398433148,0.6280222963946085,,1.4233140821571926,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.531
0.8749999999999991,,,,0.15225269780284556,,0.551134584778294,0.6371849405088794,,1.4527654320099246,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.546
0.8909999999999991,,,,0.15823268434185422,,0.5265212516634747,0.6468627841727714,,1.4843309290884,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.562
0.9069999999999991,,,,0.16589480625377817,,0.6316547124706797,0.6564314909690538,,1.516050398570557,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.578
0.9219999999999997,,,,0.17494320606052227,,0.7559987467583508,0.6652768246776795,,1.5459255065138673,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.593
0.9379999999999997,,,,0.18370142198017803,,0.7001605879539178,0.6745693943744042,,1.5779373915473056,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.609
0.9539999999999997,,,,0.19133327162561642,,0.6297626958153326,0.6837308435466096,,1.6100969087316965,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.625
0.9690000000000003,,,,0.19709425599031327,,0.5368377172885426,0.6922192558904774,,1.6403788300534337,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.64
0.9850000000000003,,,,0.202778782865785,,0.5080550226924156,0.7011819983006808,,1.6728191553679852,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.656
0.9999999999999991,,,,0.20848952819361166,,0.5334884481639091,0.7094991047687205,,1.7033615592169618,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.671
1.0159999999999991,,,,0.21809965892570382,,0.753405263731193,0.7182481179928186,,1.7360766522800763,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.687
1.0319999999999991,,,,0.22747539622530688,,0.7387556742006243,0.7268452442726625,,1.7689305144592224,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.703
1.0469999999999997,,,,0.23676995587050875,,0.7724094026555349,0.7347650229329306,,1.7998548870392241,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.718
1.0629999999999997,,,,0.24590397997941693,,0.7236485997821942,0.7430653581671836,,1.8329706453690475,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.734
1.0789999999999997,,,,0.25474915552981336,,0.7055955648752102,0.7512218598041613,,1.8662180583938408,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.75
1.0940000000000003,,,,0.26310634903575547,,0.7099183267048862,0.7587395623209061,,1.8975050646357383,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.765
1.1100000000000003,,,,0.27337480578571777,,0.7945506398480731,0.7666094398033865,,1.9310009719337553,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.781
1.1249999999999991,,,,0.2812632619521729,,0.678669170739154,0.7738512730963376,,1.9625167228564586,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.796
1.1409999999999991,,,,0.28892681457075226,,0.6317441316366403,0.7814514792052072,,1.9962522601558934,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.812
1.1569999999999991,,,,0.29679140225412765,,0.6443088231863949,0.7889274601916596,,2.0301084069520905,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.828
1.1719999999999997,,,,0.30693324472948724,,0.8288949246660515,0.795801144140269,,2.0619561670605395,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.843
1.1879999999999997,,,,0.316827725193253,,0.7711771219607912,0.8029727831019393,,2.0960394737594994,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.859
1.2039999999999997,,,,0.3263829101654885,,0.7499711537401523,0.8099888247401217,,2.130236281903258,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.875
1.2190000000000003,,,,0.33476928361707975,,0.7118636564148265,0.8164318020877395,,2.1623967321804267,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.89
1.2350000000000003,,,,0.3429511113747293,,0.6641363278285287,0.8231717656488566,,2.196806676003342,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.906
1.2499999999999991,,,,0.35049392237960225,,0.6556261599670057,0.829372546696685,,2.2291630539218885,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.921
1.2659999999999991,,,,0.357852762384356,,0.6126995932725413,0.8358674999396256,,2.2637780895760016,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.937
1.2819999999999991,,,,0.36701323833621835,,0.7253018399668345,0.8422302986549131,,2.29849598724578,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.953
1.2969999999999997,,,,0.3762165619108764,,0.7663269979526123,0.8480576939540465,,2.3311354427663074,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.968
1.3129999999999997,,,,0.38520449423331377,,0.7145178631277663,0.8541280522259451,,2.366046044016769,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,8.984
1.3289999999999997,,,,0.39306932867164157,,0.6443242453709245,0.8600635883637575,,2.401052692422509,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.0
1.3440000000000003,,,,0.40140544201369543,,0.7085129824456701,0.865506646384604,,2.4339567647590816,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.015
1.3600000000000003,,,,0.4085952426307742,,0.6021346315428548,0.8711883676285002,,2.4691434401522083,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.031
1.3749999999999991,,,,0.41567525574828507,,0.6247729674761936,0.8764079576916433,,2.5022127081680656,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.046
1.3909999999999991,,,,0.4234155592794285,,0.6365410636718962,0.8818569578924738,,2.537571942773761,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.062
1.4069999999999991,,,,0.4298680860008873,,0.556055013066608,0.8871924154512834,,2.5730174530415333,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.078
1.4219999999999997,,,,0.4361928795474306,,0.5744249960783083,0.8920985770106573,,2.6063244310609575,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.093
1.4379999999999997,,,,0.44371798176757876,,0.623090981734691,0.8972210168411894,,2.6419321030927945,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.109
1.4539999999999997,,,,0.44967214981187276,,0.5249075957438114,0.9022356225096058,,2.6776208714886236,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.125
1.4690000000000003,,,,0.4555010561939757,,0.541365851782277,0.9068484422655483,,2.711151297550397,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.14
1.4850000000000003,,,,0.46326191155106144,,0.6378255527932967,0.9116600652446403,,2.7469924808915005,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.156
1.4999999999999991,,,,0.47011009622415756,,0.6093177378485446,0.9160613939873121,,2.780662687411696,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.171
1.5159999999999991,,,,0.47769525071151975,,0.6268442484355699,0.9206406779328788,,2.8166494192680798,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.187
1.5319999999999991,,,,0.48507764191471914,,0.6141715431753951,0.9251002215129205,,2.852708461744668,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.203
1.5469999999999997,,,,0.4905542759882451,,0.5178810312104826,0.9291846009296356,,2.8865778934889468,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.218
1.5629999999999997,,,,0.49564518180386585,,0.47095370645173157,0.9334567319883504,,2.922772139433313,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.234
1.5789999999999997,,,,0.5006556922683725,,0.4659289970070973,0.9376480517168244,,2.959034092983977,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.25
1.5940000000000003,,,,0.50615297475853,,0.5192575923192579,0.9414986055151098,,2.993089988489176,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.265
1.6100000000000003,,,,0.5098279877075456,,0.38246040228890277,0.9455324845364332,,3.029479352490611,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.281
1.6249999999999991,,,,0.5133910310261491,,0.3903083142156911,0.9492599606969168,,3.063652591405817,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.296
1.6409999999999991,,,,0.5190150879459878,,0.5042756504653516,0.9531624384661916,,3.1001650858801444,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.312
1.6569999999999991,,,,0.5237321689921561,,0.44758965836095227,0.9569821871317385,,3.1367393581659497,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.328
1.6719999999999997,,,,0.5308554554193226,,0.6276578547865101,0.9604743987496396,,3.17108257813602,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.343
1.6879999999999997,,,,0.5378050031531441,,0.5871188263392773,0.9640868418021116,,3.207772183341456,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.359
1.7039999999999997,,,,0.5445514494394228,,0.5744249858678544,0.9675897169024235,,3.2445187110921143,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.375
1.7190000000000003,,,,0.5491877461671777,,0.4618585414924149,0.9707882917363602,,3.2790188417328645,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.39
1.7350000000000003,,,,0.5538386965399908,,0.4434564912762556,0.9741258069157555,,3.315871269803104,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.406
1.7499999999999991,,,,0.5593269792579196,,0.5186576075040485,0.9771786831482565,,3.3504683490545393,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.421
1.7659999999999991,,,,0.5637205815861357,,0.4273722384889372,0.9803560293825568,,3.3874217420358077,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.437
1.7819999999999991,,,,0.5680070228819556,,0.420674673964177,0.983463935267864,,3.4244254170340334,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.453
1.7969999999999997,,,,0.5722383168546212,,0.43485835781979887,0.986313714020826,,3.459161044979658,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.468
1.8129999999999997,,,,0.5764420084161745,,0.4155028155725154,0.989285998139712,,3.4962589579579646,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.484
1.8289999999999997,,,,0.5791487517630376,,0.321943552154374,0.9922029987793302,,3.5334039852143393,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.5
1.8440000000000003,,,,0.5817665149500898,,0.3272896387788997,0.9948977530799681,,3.568269536429244,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.515
1.8600000000000003,,,,0.5842738836847552,,0.3094826388920275,0.9977311566119416,,3.605503682987803,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.531
1.8749999999999991,,,,0.5880372051240172,,0.4036601889262576,1.0003404422468618,,3.640451515555198,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.546
1.8909999999999991,,,,0.5917410448505347,,0.3842620758827736,1.0030639429681174,,3.67777186591794,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.562
1.9069999999999991,,,,0.5953545470227457,,0.3786159787386217,1.0057289049541835,,3.7151353239823406,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.578
1.9219999999999997,,,,0.6000104784852311,,0.4631675238077845,1.0081652860638597,,3.7502018259909358,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.593
1.9379999999999997,,,,0.6045528506437527,,0.4366703528830334,1.0106905061518798,,3.7876457876096836,up,down,down,-1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.609
1.9539999999999997,,,,0.6089371093234065,,0.4267882604537859,1.0131443131931945,,3.8251295814454664,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.625
1.9690000000000003,,,,0.6129136738891621,,0.4178763973591355,1.0153820511200866,,3.860305824753776,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.64
1.9850000000000003,,,,0.6167932490752649,,0.3952455421068529,1.0177061224574233,,3.897863645423418,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.656
1.9999999999999991,,,,0.6178921401151722,,0.2260314956359366,1.0198476008394812,,3.9331075939241,up,down,down,1.0,-0.1527720929754336,-0.7601079200657566,-1.3308197050638926,-1.2930125829014685,9.671
