timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15699999999999648,0.2185668,-0.3113693999999999,9.5860377,0.015014573162892,2.0,0.2539166342432323,0.0,1.0,0.3095916404975583,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.141
0.17199999999999704,0.2544714,-0.3113693999999999,9.487251,0.022112198692507603,2.0,0.4252341671855533,0.0,1.0,0.33916029510190526,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.156
0.18799999999999528,0.261927,-0.344331,9.5591583,0.0272519828134942,2.0,0.2732956394395638,0.0,1.0,0.370694865815409,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.172
0.20400000000000063,0.1781496,-0.2978316,9.5591583,0.0323514640473926,2.0,0.2707767089964147,0.0,1.0,0.4022225238990842,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.188
0.2190000000000012,0.1781496,-0.2529999,9.4962762,0.038890954975869196,2.0,0.3880251937762907,0.0,1.0,0.4317721754310071,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.203
0.23499999999999943,0.1826622,-0.2529999,9.4348656,0.0467658625581072,2.0,0.4442408557677937,0.0,1.0,0.46328210653305746,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.219
0.26599999999999824,0.2245509,-0.1961019,9.4348656,0.0544596742485445,2.0,0.200246605762949,0.0,1.0,0.524297831599668,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.25
0.2819999999999965,0.2245509,-0.2394621,9.4992192,0.060372776816064795,2.0,0.3216280423479268,0.0,1.0,0.5557700075193708,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.266
0.29699999999999704,0.2514303,-0.2394621,9.3600153,0.06951816024449531,2.0,0.5617513604398782,0.0,1.0,0.5852610318031992,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.281
0.3129999999999953,0.2274939,-0.4250673,9.3600153,0.078294868889836,2.0,0.5006034222117237,0.0,1.0,0.6167009302653241,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.297
0.3290000000000006,,,,0.0873050760526545,,0.5151970795538297,0.0,,0.6481208315954916,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.313
0.3440000000000012,,,,0.09703980114698381,,0.6010408048331338,0.010399061850282276,,0.6775567393678443,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.328
0.35999999999999943,,,,0.1085036575213215,,0.6685501552740497,0.012039578371328297,,0.7089308849004965,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.344
0.375,,,,0.1197008644509657,,0.698539593854119,0.013747520584589168,,0.7383190328968539,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.359
0.39099999999999824,,,,0.12699057281187529,,0.4076659044347659,0.015717220934391207,,0.7696369696191283,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.375
0.4069999999999965,,,,0.1364006406446342,,0.5401883714253616,0.017820519493743303,,0.8009223223501323,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.391
0.42199999999999704,,,,0.14559196653947729,,0.5648141915340474,0.019931872346092838,,0.8302207306498701,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.406
0.4379999999999953,,,,0.1561305412135158,,0.6107200490053463,0.022341821259816097,,0.861436195755445,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.422
0.4690000000000012,,,,0.16786491638345058,,0.330587363166014,0.02735632800273846,,0.9218010803348449,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.453
0.48499999999999943,,,,0.17925866843352609,,0.6641686350076659,0.030129485532973677,,0.9528948484809803,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.469
0.5,,,,0.1922081311858043,,0.8153566486963774,0.03291189482858714,,0.9820035893667978,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.484
0.5159999999999982,,,,0.2043113033058058,,0.7085073893780474,0.03608021915621973,,1.0130053071093528,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.5
0.5319999999999965,,,,0.2177379689870945,,0.7912257369585025,0.03945278218626225,,1.043954697753037,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.516
0.546999999999997,,,,0.2308770405889325,,0.8279972386670351,0.04281380305655125,,1.0729192496022506,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.531
0.5629999999999953,,,,0.2458449831502153,,0.8875555419581418,0.046623748098163276,,1.103757403847439,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.547
0.5790000000000006,,,,0.2603143519919157,,0.856394684483837,0.05066919163100159,,1.1345327149840472,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.563
0.5940000000000012,,,,0.27418621042564334,,0.8768496941263398,0.054674354147602466,,1.1633241896292361,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.578
0.6099999999999994,,,,0.2874238780366588,,0.779413357566428,0.05916340370699924,,1.1939671422208278,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.594
0.625,,,,0.3003014425810856,,0.81056343483962,0.06356775191010167,,1.2226282097922336,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.609
0.6409999999999982,,,,0.31513591460597284,,0.8792136334334182,0.06848741961929727,,1.2531254230744224,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.625
0.6569999999999965,,,,0.32743948330667993,,0.721032175672148,0.07362419165429768,,1.283542184838666,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.641
0.671999999999997,,,,0.34327307245952443,,1.0076317420674596,0.07865094412101281,,1.3119816725588862,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.656
0.6879999999999953,,,,0.35877904063268135,,0.921182142700277,0.08426352987745012,,1.3422320114213306,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.672
0.7040000000000006,,,,0.3734870536937328,,0.8713099481932794,0.09011782748376285,,1.3723906152168865,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.688
0.7190000000000012,,,,0.38836593969428523,,0.9439848652479909,0.09582813323264205,,1.4005775717500484,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.703
0.7349999999999994,,,,0.40286377963282044,,0.8581741280364135,0.10215413983895805,,1.430547368219905,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.719
0.7659999999999982,,,,0.4174931014979392,,0.4239727404301035,0.1148622486466524,,1.4883188200913366,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.75
0.7819999999999965,,,,0.43193712130469203,,0.8548103698000165,0.12165385928077255,,1.51798034588235,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.766
0.796999999999997,,,,0.4459954214632854,,0.889279142450727,0.12823476165000125,,1.5456877324639038,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.781
0.8129999999999953,,,,0.45849055172176983,,0.7330047730332255,0.13546681828718077,,1.5751317744788338,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.797
0.8290000000000006,,,,0.4723245036309843,,0.8166811262034871,0.14290950758170484,,1.6044584185263204,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.813
0.8440000000000012,,,,0.4843109889888718,,0.7511581557370023,0.15008068207482284,,1.6318425433424295,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.828
0.8599999999999994,,,,0.49609157407312304,,0.6883456996436459,0.15792007143101805,,1.6609321919688114,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.844
0.875,,,,0.5102255083133381,,0.8943214145588402,0.16546385784738482,,1.688088363737748,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.859
0.8909999999999982,,,,0.5210062504796439,,0.6258555172720506,0.17370988076942773,,1.7169286284832452,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.875
0.9069999999999965,,,,0.5314869877996226,,0.6071052143766058,0.18212599552736064,,1.7456355961273005,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.891
0.921999999999997,,,,0.5426169673177873,,0.6940577664221549,0.19017818348921,,1.7724248660232007,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.906
0.9379999999999953,,,,0.5539887139726661,,0.662793297807872,0.1989471977912325,,1.8008655176273862,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.922
0.9690000000000012,,,,0.5640371951788977,,0.27620368691753333,0.2162691765332534,,1.8555648697183216,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.953
0.9849999999999994,,,,0.5774926190143804,,0.7930231215956283,0.2253975838984985,,1.8835851902892955,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.969
1.0,,,,0.5875338569172647,,0.6214749920701245,0.2341316907664548,,1.909720271967842,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,47.984
1.0159999999999982,,,,0.5973256577063547,,0.564046681196061,0.24360673573514235,,1.9374520192102551,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.0
1.0319999999999965,,,,0.6071772939822732,,0.5677863991228377,0.25323892820035043,,1.965030908553203,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.016
1.046999999999997,,,,0.6180631598980532,,0.6777835262631726,0.26242463990292175,,1.9907449830309645,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.031
1.0629999999999953,,,,0.628713074456451,,0.617678791777803,0.27239501862945636,,2.0180200804171307,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.047
1.0790000000000006,,,,0.6390802009745203,,0.6000045392569858,0.28253353368460754,,2.045134306653054,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.063
1.0940000000000012,,,,0.6478521897213606,,0.5368583816671955,0.29218193491329547,,2.0704054918770964,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.078
1.1099999999999994,,,,0.6563945908205006,,0.4859592005741724,0.3026120780093293,,2.097200794428147,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.094
1.125,,,,0.6653050561341088,,0.5460901527850631,0.31252123365995765,,2.122168845829165,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.109
1.1409999999999982,,,,0.6721092878937699,,0.3773236168567291,0.32321671726387935,,2.1486365968762016,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.125
1.1569999999999965,,,,0.6794751641001343,,0.41242639477569343,0.3340255617315291,,2.174932313298669,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.141
1.171999999999997,,,,0.6866060055471354,,0.42744856167791834,0.34426757880235237,,2.1994266659831965,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.156
1.1879999999999953,,,,0.69251107129155,,0.3211257409038215,0.3552966842687606,,2.22538380653306,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.172
1.2040000000000006,,,,0.6980443732948859,,0.2978905070862451,0.3664172966771557,,2.2511637493399377,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.188
1.2190000000000012,,,,0.703547661977776,,0.3189450440705242,0.37692564524016947,,2.275170228514085,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.203
1.2349999999999994,,,,0.7100277483219485,,0.35706452838869374,0.3882304173742659,,2.300602634667598,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.219
1.2659999999999982,,,,0.7166067097367764,,0.16428369364651813,0.4103358286243437,,2.349360063747582,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.25
1.2819999999999965,,,,0.7230121310343075,,0.35239796297360304,0.42184894820221075,,2.3742562401873926,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.266
1.296999999999997,,,,0.7268344267808721,,0.20687884831549452,0.4327192056842941,,2.3974285302717675,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.281
1.3129999999999953,,,,0.7333384125631744,,0.35855824327181,0.4443967572507448,,2.421965257222709,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.297
1.3290000000000006,,,,0.7371825971208298,,0.19232066673124498,0.45615709417992045,,2.4463144810656985,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.313
1.3440000000000012,,,,0.7409519726657424,,0.2033508348720327,0.4672395117517887,,2.4689705577597465,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.328
1.3599999999999994,,,,0.7471082508018866,,0.3368265153869193,0.47914016239122814,,2.4929531750210288,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.344
1.375,,,,0.7531699879674444,,0.35617494291503804,0.490388657480467,,2.5152632601105154,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.359
1.3909999999999982,,,,0.7560266457320227,,0.13060024216403182,0.5024583994017613,,2.538874138309893,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.375
1.4069999999999965,,,,0.7601926046799025,,0.21243156612037933,0.5145843222567552,,2.562291451191058,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.391
1.421999999999997,,,,0.7642026543403037,,0.21939577590460274,0.5260136949978755,,2.5840685173001816,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.406
1.4379999999999953,,,,0.7677657965513499,,0.174755520068282,0.5382656114567075,,2.607107937502974,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.422
1.4690000000000012,,,,0.7735568426685758,,0.13886707114318309,0.5621486895147891,,2.6511867217308804,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.453
1.4849999999999994,,,,0.7778754719228916,,0.22197346027263443,0.5745563168832193,,2.6736467363341205,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.469
1.5,,,,0.7821529540298328,,0.2372246056739306,0.5862529383763337,,2.6945222181581983,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.484
1.5159999999999982,,,,0.787174009904179,,0.2658751240245389,0.5988037229395042,,2.7165954195221076,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.5
1.5319999999999965,,,,0.7906168497552403,,0.167236622569222,0.6114222186684781,,2.738467266643667,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.516
1.546999999999997,,,,0.7939762023482454,,0.1760159714115332,0.6233030748577231,,2.7587883781807534,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.531
1.5629999999999953,,,,0.7985601328015263,,0.2385547852079526,0.6360395343906196,,2.780267291961195,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.547
1.5790000000000006,,,,0.8037763146766784,,0.2780704990747677,0.6488543948221492,,2.801541795181933,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.563
1.5940000000000012,,,,0.8088968468576619,,0.2934279439434214,0.6609458518321258,,2.821299844570561,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.578
1.6099999999999994,,,,0.8135161854546985,,0.2407677941926834,0.673921324942323,,2.8421745618107934,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.594
1.625,,,,0.8183276715382507,,0.2728248707813342,0.6861565621682393,,2.861555528895991,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.609
1.6409999999999982,,,,0.8204094870138635,,0.0821725991036817,0.6992626282883545,,2.8820258300267625,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.625
1.6569999999999965,,,,0.8225028937939224,,0.0828970556315604,0.7124020961865152,,2.902286166885389,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.641
1.671999999999997,,,,0.8256943701862979,,0.16482422470289132,0.7247599839648355,,2.921089002522791,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.656
1.6879999999999953,,,,0.8273136342328032,,0.053263134784463,0.7379802168518868,,2.940940735570692,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.672
1.7040000000000006,,,,0.8288573833097884,,0.048543449189408006,0.751225753843932,,2.9605807424595696,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.688
1.7190000000000012,,,,0.8308079441664588,,0.0820965223225507,0.7636696520984729,,2.978800578153539,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.703
1.7349999999999994,,,,0.834629607716943,,0.19091310378315468,0.7769893213652384,,2.9980289610202533,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.719
1.7659999999999982,,,,0.8379116744807592,,0.057932253291298405,0.8029062883894702,,3.034675784962019,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.75
1.7819999999999965,,,,0.8408680309812498,,0.13683141315855202,0.8163326948848646,,3.053275527750259,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.766
1.796999999999997,,,,0.8435758585276395,,0.13258096830383648,0.8289624323546503,,3.0705173655344993,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.781
1.8129999999999953,,,,0.8461518582119466,,0.11305911214707849,0.8424764229402653,,3.0886995093465686,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.797
1.8290000000000006,,,,0.8479772151183446,,0.0661439385277008,0.856025624378612,,3.1066651476224507,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.813
1.8440000000000012,,,,0.8502119480289368,,0.10104132591734659,0.8687584514006856,,3.1233108182926372,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.828
1.8599999999999994,,,,0.8524000196516804,,0.08881360829935621,0.8823755159938289,,3.140855401207915,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.844
1.875,,,,0.854828524489731,,0.11395945441456519,0.8951761383733585,,3.1571053150386916,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.859
1.8909999999999982,,,,0.8556136045380781,,0.0,0.9088558442572792,,3.17422671383207,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.875
1.9069999999999965,,,,0.8563853916499172,,0.0,0.9225480050784816,,3.191129137691817,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.891
1.921999999999997,,,,0.8595984850485027,,0.16626535845022128,0.9354142924521887,,3.2067759716988604,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.906
1.9379999999999953,,,,0.8600156668083939,,0.021867008128927497,0.9491673745187421,,3.223252973017523,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.922
1.9690000000000012,,,,0.8608511559689854,,0.020989604877251298,0.9758333874219648,,3.2545506671004034,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.953
1.9849999999999994,,,,0.8616862861677798,,0.0,0.9896098558107572,,3.270380775808974,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.969
2.0,,,,0.8617356310849454,,0.044651206977754695,1.0025319284886218,,3.285021263665257,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,48.984
2.0159999999999982,0.1706939999999999,-0.3382487999999999,8.9678115,0.8608634259914608,3.0,0.1024536864649283,1.0163088897969312,1.0,3.300424191773402,up,down,down,up,-0.0479408681221334,0.0002394467687629,1.9721034159019752,81.6125150273084,49.0
