timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.34299999999999997,0.142245,-0.3607136999999999,9.9617607,0.0351756497602693,2.0,0.1957234580251933,0.0,3.0,0.9397776470491586,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.296
0.35900000000000176,,,,0.0387859984763103,,0.2134501350806462,0.010012661027759329,,0.9835193912600886,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.312
0.375,,,,0.0423462313355926,,0.210317894033275,0.010869647157005335,,1.0272478826101548,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.328
0.39000000000000057,,,,0.044396704469123804,,0.12450154923017619,0.011715151948119562,,1.0682305745689504,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.343
0.4220000000000006,,,,0.0455998756824627,,0.025402440744946898,0.01357095381204676,,1.1556170965078962,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.375
0.43700000000000117,,,,0.049765416297470104,,0.2655060479952557,0.014481126274475287,,1.1965587838593308,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.39
0.4529999999999994,,,,0.053288531554011705,,0.20799804386197962,0.015513486148038158,,1.240214376775505,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.406
0.46799999999999997,,,,0.056523011311250905,,0.2034353241440465,0.01653200549210654,,1.2811261135402887,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.421
0.48400000000000176,,,,0.0596506418752547,,0.18328025057832062,0.017669323008349114,,1.3247480527278377,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.437
0.5,,,,0.0627457247831966,,0.18124602207449722,0.018856422232368164,,1.3683513965814633,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.453
0.5150000000000006,,,,0.066146823934913,,0.2145432837758563,0.020018049120333004,,1.409211915998398,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.468
0.5310000000000024,,,,0.0694060564340351,,0.1915053715232132,0.021310400454035427,,1.4527768382173676,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.484
0.5470000000000006,,,,0.07133751910373749,,0.10851975718452289,0.02264427734908825,,1.49632075061049,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.5
0.5779999999999994,,,,0.07669467464895689,,0.16061480952873952,0.025341637415584817,,1.580624596699277,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.531
0.593,,,,0.0818615583821493,,0.33226225587425356,0.02672574193589705,,1.62138616930622,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.546
0.6090000000000018,,,,0.0857466332237813,,0.2306205179300739,0.028274535759495567,,1.6648417169002165,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.562
0.625,,,,0.0910604697782666,,0.3199181249834779,0.029896920874262545,,1.708271895062694,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.578
0.6400000000000006,,,,0.0962318751781676,,0.3325637003214944,0.031496546234014655,,1.7489635220114685,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.593
0.6560000000000024,,,,0.100985318727135,,0.2848935621385317,0.03328221207600812,,1.7923408417605486,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.609
0.6870000000000012,,,,0.10390243283789319,,0.0819037955138593,0.03686083328859624,,1.8763012523250318,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.64
0.7029999999999994,,,,0.1068323220183256,,0.17092141410514852,0.03875463961819614,,1.919591878357327,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.656
0.718,,,,0.1091669360080569,,0.1434442729768561,0.0405695668259729,,1.9601490247610798,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.671
0.7340000000000018,,,,0.11412950910442808,,0.29796415885126887,0.04256386667762424,,2.0033795071086082,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.687
0.75,,,,0.1189754911040914,,0.290677215307099,0.044636634970042444,,2.046577452910981,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.703
0.7650000000000006,,,,0.12372062782962338,,0.30414578869689457,0.04665178863462449,,2.0870448676860285,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.718
0.7810000000000024,,,,0.12911756731751112,,0.3251120583210474,0.048882422486552723,,2.130176143812619,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.734
0.7970000000000006,,,,0.1345785968707176,,0.3291176874035492,0.051199920090809314,,2.1732710348875486,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.75
0.8120000000000012,,,,0.1399376920316513,,0.3450763510570054,0.05345372503015655,,2.2136382105012267,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.765
0.8279999999999994,,,,0.14267848142541342,,0.15910267743825632,0.05592258270856343,,2.256658749854868,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.781
0.843,,,,0.1469214896119535,,0.2706705527641027,0.0582895152639229,,2.2969542370721605,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.796
0.8590000000000018,,,,0.15102598723246,,0.24433444160973153,0.060881023369429244,,2.3398964225786507,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.812
0.875,,,,0.1553805552359666,,0.25996384054730126,0.06354020399992732,,2.382796602575244,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.828
0.8900000000000006,,,,0.16132976666138532,,0.3844174353560051,0.06611046418673672,,2.422976300515927,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.843
0.9220000000000006,,,,0.1672276002297011,,0.1721106393379731,0.071783238638496,,2.5085611009018365,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.875
0.9370000000000012,,,,0.171873299815255,,0.2975166460316906,0.07452142816141238,,2.5486158938529186,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.89
0.968,,,,0.1769199940883403,,0.1505999297824786,0.08033058528024828,,2.631263315412209,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.921
0.9840000000000018,,,,0.1833588634674896,,0.3902326765248912,0.0834207444314452,,2.6738488545900694,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.937
1.0,,,,0.1874197933543335,,0.2416114582558793,0.08659490197677089,,2.7163842792343544,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.953
1.0150000000000006,,,,0.1912473402491876,,0.24297313331836953,0.08962983825137627,,2.7562146716347264,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.968
1.0310000000000024,,,,0.1961388710188654,,0.2935240134329309,0.09293685623227255,,2.798649687894418,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,17.984
1.0470000000000006,,,,0.2007562994749836,,0.27639261883552757,0.09631994588697346,,2.8410311832930155,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.0
1.0620000000000012,,,,0.2040693535109277,,0.2086736093910353,0.09955107105694694,,2.880714228618025,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.015
1.0779999999999994,,,,0.20726050666474372,,0.1872504124416292,0.10304963822910285,,2.9229889727592777,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.031
1.093,,,,0.211187772639013,,0.2496210719460489,0.10638293309646008,,2.962570306426425,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.046
1.1090000000000018,,,,0.21433783713304422,,0.18468237120503492,0.10999506626538791,,3.004734832247088,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.062
1.125,,,,0.21740264465514872,,0.1793538104596569,0.11365691841044434,,3.0468411661852315,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.078
1.1400000000000006,,,,0.2215676610462278,,0.2654710997333713,0.11714412847578348,,3.0862622362856698,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.093
1.1560000000000024,,,,0.2253798299235985,,0.226063895163747,0.1209276366942933,,3.1282532119798674,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.109
1.1720000000000006,,,,0.2291392273548034,,0.2227656797784385,0.12477171744327098,,3.170183166962321,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.125
1.2029999999999994,,,,0.2332297735685458,,0.1197564439972204,0.13234129802091266,,3.251245542990251,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.156
1.218,,,,0.2368077825546653,,0.2263372727360628,0.136061512464416,,3.2903845998636996,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.171
1.2340000000000018,,,,0.2424218838860064,,0.33868467353688586,0.14010327808669265,,3.332070831354848,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.187
1.2650000000000006,,,,0.24801404347204328,,0.1681955850389799,0.14810789602407226,,3.4126511859237674,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.218
1.2810000000000024,,,,0.2528581475083467,,0.2905598425970361,0.15232280184266633,,3.4541432901563915,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.234
1.2970000000000006,,,,0.2575412922002869,,0.28049988357440087,0.15661392565108523,,3.49556734615199,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.25
1.3120000000000012,,,,0.2634604885750846,,0.3824164319812755,0.16071637177947995,,3.534339446873343,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.265
1.3279999999999994,,,,0.2688867705055475,,0.3269459609820752,0.16518307814287558,,3.5756278010895137,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.281
1.343,,,,0.2739611046320345,,0.3260922820938897,0.16944936997898674,,3.614270135680684,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.296
1.3590000000000018,,,,0.2779383073866786,,0.2363785124933335,0.17407249356588794,,3.6554175105878848,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.312
1.375,,,,0.2814504225544265,,0.2073105383123781,0.1787555316961673,,3.696490436201337,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.328
1.3900000000000006,,,,0.2849056605869933,,0.21815254249921442,0.1831981350923071,,3.7349278616525083,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.343
1.4060000000000024,,,,0.2895113091999448,,0.2756563786375453,0.1880013991413536,,3.7758538151942,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.359
1.4220000000000006,,,,0.29552028169668,,0.3633641213740947,0.19288958015927715,,3.816702237175342,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.375
1.4370000000000012,,,,0.3013398691917821,,0.3757758400015675,0.1975609640635203,,3.8549259360457597,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.39
1.468,,,,0.30663750754625946,,0.1586949001499639,0.20738747446628913,,3.933696863016177,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.421
1.4840000000000018,,,,0.31146187914908197,,0.28932656550447566,0.21254019785060363,,3.9742329914531993,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.437
1.5150000000000006,,,,0.3156215896119754,,0.1219875488085445,0.22266285267972918,,4.052534971937611,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.468
1.5310000000000024,,,,0.31956816568134266,,0.2344643446635363,0.22795229901282754,,4.092825600539637,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.484
1.5470000000000006,,,,0.3226727575626871,,0.1818403329121511,0.23329815468952964,,4.133031146725564,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.5
1.5620000000000012,,,,0.32577841483637826,,0.194847158574176,0.23835647125510162,,4.1706458149830645,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.515
1.5779999999999994,,,,0.3299464712082525,,0.24830686357027423,0.24381019863420939,,4.210684031439499,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.531
1.593,,,,0.3359695860347944,,0.38934432876422037,0.2489995018361113,,4.2481400366380555,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.546
1.6090000000000018,,,,0.3418439703958622,,0.35495236289480236,0.25462993857830796,,4.288006550930298,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.562
1.625,,,,0.3466439561243408,,0.2878024483580528,0.26034577028121975,,4.327782295074968,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.578
1.6400000000000006,,,,0.3507587055615069,,0.2621199694724994,0.2657712230164426,,4.364988495577318,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.593
1.6560000000000024,,,,0.3547738115351038,,0.2387474636778836,0.2716234114439673,,4.404584888317199,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.609
1.6720000000000006,,,,0.358955569519809,,0.24916321437221092,0.27754117478315665,,4.44408712144293,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.625
1.6870000000000012,,,,0.3632219304044035,,0.27222739930106427,0.2831524388051676,,4.4810339972931,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.64
1.718,,,,0.3654140539928363,,0.058517004471102196,0.2948491576266541,,4.557122600316038,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.671
1.7340000000000018,,,,0.3692970644485687,,0.2304914938113515,0.3009347748649369,,4.596251878671669,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.687
1.75,,,,0.3742915991666837,,0.2999617602103319,0.30709141246460936,,4.635283218988583,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.703
1.7810000000000024,,,,0.3759138628655787,,0.040134427389229704,0.3191224581894403,,4.710624531761088,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.734
1.7970000000000006,,,,0.3797181636822717,,0.2255721413714467,0.32537544269257346,,4.749364098369583,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.75
1.8120000000000012,,,,0.38337064845070046,,0.2313023248900117,0.3312935415561493,,4.785591158939798,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.765
1.8279999999999994,,,,0.3875277680350031,,0.2476233143470503,0.33766865717878547,,4.824135011165474,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.781
1.843,,,,0.3887288716013444,,0.06787691141752229,0.3436855147486373,,4.8601769328281,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.796
1.8590000000000018,,,,0.3884773628540827,,0.027915956375745298,0.3501110929150322,,4.898522109782348,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.812
1.875,,,,0.38822644139054846,,0.0278792511427846,0.3565326516397396,,4.93676450964146,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.828
1.8900000000000006,,,,0.38947808478011225,,0.0712462329656856,0.36256036835859895,,4.972523389943561,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.843
1.9060000000000024,,,,0.3923611202413166,,0.16799305665336012,0.36902301028952156,,5.010566272729928,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.859
1.9220000000000006,,,,0.3952076237191715,,0.1657098076940549,0.3755314885319563,,5.048505386554911,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.875
1.9529999999999994,,,,0.3959963620356053,,0.013246511825970999,0.3881980113744845,,5.121715207073997,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.906
1.968,,,,0.3974594425984321,,0.0853420445165589,0.394343862681819,,5.156998220970653,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.921
1.9840000000000018,,,,0.3989109443389385,,0.0785221991097425,0.4009227540680693,,5.194531637852208,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.937
2.0,,,,0.4002914188547848,,0.07408299756851129,0.4075243012643699,,5.231959611225101,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.953
2.0150000000000006,,,,0.4021813426224661,,0.1137982581735192,0.4137377797480286,,5.266952223569589,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.968
2.0310000000000024,,,,0.405637941763775,,0.2038407866598891,0.4204082623138703,,5.304174605048651,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,18.984
2.0470000000000006,,,,0.40902901650656526,,0.19974551175252472,0.4271335262707834,,5.341289820555527,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.0
2.062000000000001,,,,0.4113601793138404,,0.14321419414643882,0.4334813780120155,,5.37598728672549,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.015
2.0779999999999994,,,,0.4136109348590224,,0.1284755619020004,0.44028907521614835,,5.412892672915216,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.031
2.093,,,,0.4170845616489309,,0.2193784596553294,0.44671422421253704,,5.447392226121586,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.046
2.1090000000000018,,,,0.42003421677209646,,0.1721567855259346,0.45361910273065753,,5.484085109321601,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.062
2.125,,,,0.4227999189071987,,0.16065972377201201,0.4605697041068413,,5.520667148682449,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.078
2.1400000000000006,,,,0.4254158020679863,,0.162195551047276,0.46712625478673475,,5.5548615069428315,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.093
2.1560000000000024,,,,0.42737925998794246,,0.1105194603253495,0.4741565435739332,,5.591226794371504,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.109
2.1720000000000006,,,,0.4275344055620422,,0.0,0.48120378118908347,,5.627479461588951,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.125
2.187000000000001,,,,0.4276591794405284,,0.0,0.4878126658491819,,5.661363916188247,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.14
2.2029999999999994,,,,0.4290573892345968,,0.0751914524573877,0.4948743266893332,,5.697397970063488,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.156
2.2340000000000018,,,,0.4298150651466557,,0.012244498781616701,0.5085897107955732,,5.766891905250116,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.187
2.25,,,,0.43060659146943076,,0.03727373550155701,0.5156810123392526,,5.802593289280583,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.203
2.2650000000000006,,,,0.4329750245682007,,0.1456988802460925,0.5223528072321142,,5.83596011358588,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.218
2.2810000000000024,,,,0.43247195355997897,,0.04363859768574439,0.5294843113478915,,5.8714409664527984,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.234
2.2970000000000006,,,,0.431992398715721,,0.0421688374380214,0.5366079544568474,,5.906807778141911,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.25
2.312000000000001,,,,0.43441422651713957,,0.1492585270893354,0.5433009369186732,,5.939860539408681,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.265
2.3279999999999994,,,,0.4344023345580972,,0.012939907112043,0.5504593976980252,,5.975006006547293,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.281
2.343,,,,0.4367276130193183,,0.1428219044095072,0.5571878050774353,,6.007850730478559,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.296
2.3590000000000018,,,,0.43903891698248637,,0.132259838026099,0.5644018656082013,,6.04277356292863,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.312
2.375,,,,0.4415310535177799,,0.1435618737839642,0.5716543536629533,,6.077580662990012,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.328
2.3900000000000006,,,,0.4440045984783545,,0.1527063376997409,0.5784908038255043,,6.110106652260928,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.343
2.4060000000000024,,,,0.44636519989873946,,0.13534092910215012,0.5858216905032725,,6.14468770212186,down,up,up,down,0.0121966596718938,0.0129955181719321,-2.7434718634721493,-23.01643884531008,19.359
