timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.672,0.4411437625765871,0.0067603099940968,1.8565175970671128,3.680936607470479,up,down,down,down
4.688,0.4435671281348289,-0.1514603473901087,1.8644056218386915,3.7107274185871124,up,down,down,down
4.703,0.4431127370901749,0.0302927363102618,1.8718154123708983,3.738771037623736,up,down,down,down
4.735,0.44256805563332524,0.0170212955265536,1.8876069803462492,3.798968646637986,up,down,down,down
4.750000000000001,0.4432750208565076,-0.0471310148788225,1.895010494962942,3.8273602389828563,up,down,down,down
4.766000000000001,0.44466216545568044,-0.0866965374483052,1.9029243300993268,3.857767142948742,up,down,down,down
4.781,0.4460623743168011,-0.0933472574080534,1.9103644556906394,3.886388770122215,up,down,down,down
4.797,0.44565022468167304,0.025759352195509,1.9183084941285145,3.9170415790861557,up,down,down,down
4.813,0.44579648630970514,-0.0091413517520066,1.9262504054623328,3.9478214756482704,up,down,down,down
4.828,0.4459366660954878,-0.0093453190521819,1.9336980956483913,3.976793050686652,up,down,down,down
4.844,0.4453612280388502,0.0359648785398513,1.9416388164473533,4.007819171348806,up,down,down,down
4.86,0.445828726648669,-0.0292186631136725,1.9495786737307403,4.038972336635618,up,down,down,down
4.875000000000001,0.4466732075766996,-0.0562987285353697,1.9570321297804505,4.068293878942004,up,down,down,down
4.891000000000001,0.4474698501529649,-0.0497901610165829,1.9649956118881753,4.099693526240741,up,down,down,down
4.906,0.4465994266152347,0.0580282358486811,1.9724608230069554,4.129246410782502,up,down,down,down
4.922,0.4456437824865365,0.0597277580436372,1.9804091063256568,4.1608927955825505,up,down,down,down
4.938,0.444718074054471,0.0578567770040949,1.9883423388238723,4.192666232509135,up,down,down,down
4.953,0.4436687583456767,0.0699543805862837,1.9957649316098929,4.22256899831744,up,down,down,down
4.969,0.44320624484065274,0.0289070940640012,2.0036702692812733,4.254587905289957,up,down,down,down
5.000000000000001,0.4421034956559709,0.035572554344573,2.018962599447885,4.316984101400698,up,down,down,down
5.016000000000001,0.4424048666032974,-0.0188356842079073,2.0268490039918494,4.349374019593603,up,down,down,down
5.031,0.4431348344364566,-0.0486645222106139,2.0342502432926697,4.379854225228286,up,down,down,down
5.047,0.4438109152745309,-0.0422550523796471,2.042156146936249,4.412488901715505,up,down,down,down
5.063,0.4416094943318392,0.1375888089182319,2.0500498478589897,4.445249975039254,up,down,down,down
5.078,0.4403753250318339,0.0822779533336839,2.0574244255472407,4.476077993369854,up,down,down,down
5.094,0.43924403659025313,0.0707055275988021,2.0652717180861084,4.509082987884307,up,down,down,down
5.11,0.43810297066935183,0.0713166200563274,2.0731008317900756,4.542213393648704,up,down,down,down
5.125000000000001,0.4356338355120482,0.1646090104869021,2.080413549379459,4.573386712787528,up,down,down,down
5.141000000000001,0.433150861749855,0.1551858601370746,2.088174164603445,4.606758839864779,up,down,down,down
5.156,0.432024891471297,0.0750646852372051,2.0954226742956235,4.63815777743657,up,down,down,down
5.172,0.4296345866762899,0.1493940496879452,2.1031262877666914,4.671769594498456,up,down,down,down
5.188,0.4260239158046844,0.2256669294753431,2.1107818934324265,4.705504285313436,up,down,down,down
5.203,0.42257355873498714,0.2300238046464791,2.1179060660344935,4.737241406289491,up,down,down,down
5.235,0.4202899476212885,0.0713628473030802,2.1330125574279686,4.805302954995664,up,down,down,down
5.250000000000001,0.41785591623309243,0.1622687592130665,2.140058342949896,4.837372948028551,up,down,down,down
5.266000000000001,0.415398862471415,0.1535658601048427,2.147534718825419,4.87169711788814,up,down,down,down
5.281,0.4131474210368272,0.1500960956391971,2.1545085074947496,4.903984403365589,up,down,down,down
5.297,0.41113947142454255,0.1254968507677921,2.1619131402803284,4.938539201913177,up,down,down,down
5.313,0.4077102120139583,0.2143287131615155,2.169274275393723,4.973212126603957,up,down,down,down
5.328,0.4042737334227394,0.2290985727479161,2.176123846527518,5.005824573798419,up,down,down,down
5.344,0.4018960504293823,0.1486051870848158,2.1833835424442216,5.04072405827558,up,down,down,down
5.36,0.3998289487665723,0.1291938539256242,2.190607680083677,5.075739413421191,up,down,down,down
5.375000000000001,0.3960049180944002,0.2549353781448026,2.1973361256281536,5.108670953244081,up,down,down,down
5.391000000000001,0.3946508546946995,0.0846289624812923,2.2044717094563535,5.143908841290145,up,down,down,down
5.406,0.3932852656304392,0.0910392709506953,2.2111409219018108,5.177047897305379,up,down,down,down
5.422,0.3923587556631053,0.0579068729583686,2.2182364117180464,5.212506341339726,up,down,down,down
5.438,0.3897947159477565,0.1602524822092997,2.2253039771368206,5.2480780898159525,up,down,down,down
5.453,0.3879210517816106,0.12491094440972,2.2318965369378105,5.281529054951564,up,down,down,down
5.469,0.3861248986500812,0.1122595707205852,2.238899242187151,5.317318846549951,up,down,down,down
5.485,0.3850304032887718,0.0684059600818409,2.245878822248549,5.353220496430825,up,down,down,down
5.516000000000001,0.3828880752260027,0.069107356863516,2.259351587854435,5.423096954432861,up,down,down,down
5.531,0.38088622157475893,0.133456910082933,2.2658395866234593,5.457057849521493,up,down,down,down
5.547,0.3779532332501,0.1833117702911833,2.2727206399079454,5.493389756699131,up,down,down,down
5.563,0.37481485940612924,0.1961483652481719,2.2795531222950824,5.5298313721621435,up,down,down,down
5.578,0.3717373236334787,0.2051690515100231,2.285911955210899,5.56409432152349,up,down,down,down
5.594,0.36830179514406514,0.2147205305883524,2.2926426058070066,5.600746183377022,up,down,down,down
5.61,0.36519598553556964,0.194113100530968,2.299320925698331,5.637505316994451,up,down,down,down
5.625000000000001,0.3611968064499572,0.2666119390408182,2.3055285631812423,5.6720636494411,up,down,down,down
5.641000000000001,0.35731668602353933,0.2425075266511143,2.3120870087669174,5.709027999382072,up,down,down,down
5.656,0.3537209804927422,0.2397137020531615,2.3181794828088087,5.743776959348938,up,down,down,down
5.672,0.3495591414849085,0.2601149379896081,2.324616061430517,5.78094274906824,up,down,down,down
5.688,0.3454665853381319,0.2557847591735382,2.3309866048909886,5.8182109957642,up,down,down,down
5.703,0.34141985722427404,0.2697818742571809,2.3368979447532263,5.8532420911665834,up,down,down,down
5.735,0.33648588552039993,0.1541866157460657,2.3493651119289156,5.928269150804272,up,down,down,down
5.750000000000001,0.3335874748001456,0.1932273813502805,2.3551503536743392,5.96357497807635,up,down,down,down
5.766000000000001,0.33076409685917174,0.1764611213108667,2.361275503893501,6.00132981030228,up,down,down,down
5.781,0.3276891142248353,0.2049988422891075,2.36697359451965,6.036813639820426,up,down,down,down
5.813,0.3242052852672686,0.1088696549239597,2.3790245802032985,6.112796461346768,up,down,down,down
5.828,0.3215404737599315,0.1776541004891336,2.3846273649390217,6.148545812215388,up,down,down,down
5.844,0.3189721777795854,0.1605184987716333,2.3905618037972256,6.186770750930665,up,down,down,down
5.86,0.3149162842042924,0.253493348455813,2.3964432491389838,6.2250902167195425,up,down,down,down
5.875000000000001,0.3116692567982967,0.2164684937330381,2.4019023322395228,6.261099769859934,up,down,down,down
5.891000000000001,0.30855624182738073,0.1945634356822488,2.4076744738744154,6.299599809674233,up,down,down,down
5.906,0.30506718054757803,0.2326040853201948,2.4130363410852462,6.335777102066479,up,down,down,down
5.922,0.3010357927988726,0.2519617342940925,2.418695502517905,6.374454382180691,up,down,down,down
5.938,0.2980506625392306,0.1865706412276234,2.4242985318064973,6.413221759820673,up,down,down,down
5.953,0.29515518191642803,0.1930320415201618,2.4295072671829336,6.449647264593146,up,down,down,down
5.969,0.2910085884757994,0.2591620900392886,2.435006914991959,6.488586803415933,up,down,down,down
6.000000000000001,0.28652030797066,0.1447832421012678,2.445528642075786,6.564280491195922,up,down,down,down
6.016000000000001,0.2821122849599541,0.2755014381691232,2.450888040465118,6.603475250021637,up,down,down,down
6.031,0.27729948252797965,0.3208534954649899,2.4558433202642966,6.640297696507155,up,down,down,down
6.047,0.2737690082859832,0.2206546401247731,2.4610622058366953,6.679656366081351,up,down,down,down
6.063,0.27034537937699993,0.2139768068114554,2.4662254585838865,6.719098092762103,up,down,down,down
6.078,0.26588742626249673,0.2971968743002057,2.4710068961692024,6.756149296702803,up,down,down,down
6.094,0.26058108503914224,0.3316463264596556,2.4760289819055026,6.795749009092789,up,down,down,down
6.11,0.2577585275042296,0.1764098459320349,2.480986036451737,6.835428554605035,up,down,down,down
6.125000000000001,0.2549736869949709,0.1856560339505767,2.4855912196035,6.872699845305501,up,down,down,down
6.141000000000001,0.2504915423019885,0.2801340433113972,2.490445279083763,6.912531562660386,up,down,down,down
6.156,0.247349561505347,0.2094653864427848,2.494938778905337,6.949943904375353,up,down,down,down
6.172,0.24477687948476232,0.1607926262865432,2.499686128079145,6.989924328996616,up,down,down,down
6.188,0.24026253811340056,0.2821463357101092,2.5043767810658175,7.029980257635163,up,down,down,down
6.203,0.23585766301195052,0.2936583400966586,2.508707374117277,7.067600350079088,up,down,down,down
6.219,0.2315358892299529,0.2701108613748502,2.5132568601810994,7.107799489318863,up,down,down,down
6.250000000000001,0.228083913174336,0.1113540663102194,2.5219509963072726,7.185890597739872,up,down,down,down
6.266000000000001,0.2230314411518873,0.3157795014030459,2.5263702567877697,7.22630059313002,up,down,down,down
6.281,0.2180863779457685,0.3296708804079439,2.530438331974021,7.264248618825782,up,down,down,down
6.297,0.21400031291247332,0.2553790645809515,2.534705363146774,7.304793193752135,up,down,down,down
6.313,0.2092767006096761,0.2952257689248225,2.5389019169008384,7.345405477357904,up,down,down,down
6.328,0.2046228554553551,0.3102563436213876,2.5427658551143457,7.38353994692807,up,down,down,down
6.344,0.1995121375382212,0.3194198698208692,2.5468092727041816,7.424279973316006,up,down,down,down
6.36,0.1961446553097535,0.2104676392792324,2.5507848646928526,7.4650841517805695,up,down,down,down
6.375000000000001,0.1928743667363069,0.2180192382297636,2.5544621989012173,7.503395466037577,up,down,down,down
6.391000000000001,0.18878725849533678,0.2554442650606334,2.5583258295489575,7.544321195630566,up,down,down,down
6.406,0.18464928524374538,0.2758648834394472,2.5618862951700194,7.582744747846006,up,down,down,down
6.422,0.18161898543888458,0.1893937378038,2.565626778981368,7.623788277804605,up,down,down,down
6.438,0.1787392593769824,0.1799828788688893,2.569319982585782,7.66489127726253,up,down,down,down
6.469,0.174433673180003,0.1388898773219136,2.5763641922293217,7.744694768617604,up,down,down,down
6.485,0.1709841968127873,0.2155922729509816,2.579937872835152,7.785968610503508,up,down,down,down
6.500000000000001,0.167623740153216,0.2240304439714114,2.583237123905416,7.8247143842591145,up,down,down,down
6.516000000000001,0.16400221349219998,0.2263454163135001,2.586700469180467,7.866097310369189,up,down,down,down
6.531,0.16122410858213598,0.185206994004276,2.589899358139043,7.904943770354133,up,down,down,down
6.547,0.1584867860320039,0.1710826593832591,2.5932673829418436,7.946432529648168,up,down,down,down
6.563,0.154492581485517,0.2496377841554318,2.596581555527871,7.987974746521313,up,down,down,down
6.578,0.1501271713180792,0.2910273444958386,2.599625895216917,8.026968263681951,up,down,down,down
6.594,0.1459702655928972,0.2598066078238756,2.602805012358093,8.068611136307938,up,down,down,down
6.61,0.1409250396486197,0.315326621517342,2.6059105124459117,8.110304285871758,up,down,down,down
6.625000000000001,0.13662413872448198,0.2867267282758363,2.6087518228267292,8.149436214666354,up,down,down,down
6.641000000000001,0.1323893146000437,0.2646765077773947,2.6117142680992127,8.191223368759148,up,down,down,down
6.656,0.12662283457977888,0.3844320013510182,2.6144165507610806,8.230441311180648,up,down,down,down
6.672,0.1206140006881587,0.375552118226263,2.6172047830891114,8.272317707216837,up,down,down,down
6.688,0.1147580328009177,0.3659979929525599,2.619898097002911,8.31423795562296,up,down,down,down
6.703,0.11074773581672129,0.2673531322797509,2.6223490818105626,8.353576770744114,up,down,down,down
6.735,0.10687058785455508,0.1211608738176938,2.6274516502810776,8.437620433188355,up,down,down,down
6.750000000000001,0.10307115235809769,0.2532956997638202,2.6297859048756917,8.477071676132084,up,down,down,down
6.766000000000001,0.0992717228657761,0.2374643432700993,2.6322149855233694,8.519191108620664,up,down,down,down
6.781,0.09711753124090808,0.143612774991209,2.6344475964721896,8.558713039265678,up,down,down,down
6.797,0.09501893696406688,0.1311621423025765,2.6367950258637167,8.600906405609752,up,down,down,down
6.813,0.09294226718951218,0.129791860909667,2.6391090531428327,8.643137063607192,up,down,down,down
6.828,0.09008210929271068,0.1906771931200925,2.6412414275094687,8.682761653492136,up,down,down,down
6.844,0.08709199111809168,0.186882385913689,2.643469157958642,8.725062763541269,up,down,down,down
6.86,0.08413095784701599,0.1850645794422288,2.64564927919625,8.767399136403895,up,down,down,down
6.875000000000001,0.0820941845423456,0.1357848869780246,2.6476556593071896,8.807120884722723,up,down,down,down
6.891000000000001,0.0791424467953768,0.1844836091855482,2.6497558900037785,8.849523602482599,up,down,down,down
6.906,0.07698273687159768,0.1439806615852861,2.6516865204243,8.889306381840857,up,down,down,down
6.938,0.0747992604320836,0.0682336387348158,2.655735707672933,8.974271988221188,up,down,down,down
6.953,0.0711474226403955,0.2434558527791971,2.6575899993389966,9.01414389230383,up,down,down,down
6.969,0.0675428859130758,0.2252835454574773,2.659509859453311,9.056704116539557,up,down,down,down
6.985,0.06636401202938741,0.0736796177305264,2.661391452282738,9.099294752398832,up,down,down,down
7.000000000000001,0.06345713007610601,0.1937921302187507,2.6631248023915486,9.139250585588941,up,down,down,down
7.016000000000001,0.0606072458081837,0.1781177667451448,2.6649276550445102,9.181898430613817,up,down,down,down
7.031,0.0572717380138919,0.2223671862861388,2.6665714389661948,9.221906635098946,up,down,down,down
7.047,0.054595275482031004,0.1672789082413082,2.6682767127200493,9.264608845677822,up,down,down,down
7.063,0.051783113800223,0.1757601051129985,2.6699380774801944,9.30733798936481,up,down,down,down
7.078,0.0490482885824566,0.1823216811844168,2.6714540045410837,9.347420391260023,up,down,down,down
7.094,0.0488502113080909,0.0123798296478572,2.6730475301860954,9.390199828903228,up,down,down,down
7.11,0.0470864530947584,0.1102348883332825,2.6746253611472053,9.433004637399282,up,down,down,down
7.125000000000001,0.045359164737927705,0.1151525571220402,2.67607839482397,9.473156876849117,up,down,down,down
7.141000000000001,0.0441447840606451,0.0758987923301645,2.677604764060246,9.51600976748558,up,down,down,down
7.156,0.0423186169033035,0.1217444771561184,2.6790129311104947,9.556206361479408,up,down,down,down
7.188,0.040643344742196795,0.0523522550345822,2.681960997788597,9.642028795072568,up,down,down,down
7.203,0.039370685942570295,0.0848439199751014,2.683320794561752,9.682290369795245,up,down,down,down
7.235,0.039431529483499296,-0.001901360654033,2.6862023053003443,9.768249590123816,up,down,down,down
7.250000000000001,0.039464740987080395,-0.0022141002387361,2.6875537188718925,9.80857472158516,up,down,down,down
7.266000000000001,0.038205736927139404,0.0786877537463092,2.6889854203410937,9.851610460064249,up,down,down,down
7.281,0.0370712731762648,0.0756309167249767,2.690309689459889,9.891977134667806,up,down,down,down
7.297,0.035920813574470904,0.0719037251121212,2.6917039637997813,9.93505666925927,up,down,down,down
7.313,0.03285529208786649,0.1915950929127772,2.6930645102909674,9.978158242417381,up,down,down,down
7.328,0.030531466349183196,0.154921715912213,2.6942996025222645,10.018585434543533,up,down,down,down
7.344,0.028180844545047996,0.1469138627584464,2.6955796386553055,10.061727893838341,up,down,down,down
7.375000000000001,0.027324890182093504,0.0276114310630476,2.6980100067324826,10.145373919987295,up,down,down,down
7.391000000000001,0.025764490106698894,0.0975250047121622,2.6992450594206807,10.188575385881906,up,down,down,down
7.406,0.025279889370036605,0.0323067157774921,2.700387583809775,10.22909459198618,up,down,down,down
7.422,0.0250282349895131,0.0157283987827216,2.7016003864505387,10.272333921113654,up,down,down,down
7.438,0.024673972484846395,0.0221414065416647,2.7028083417562208,10.315592616304693,up,down,down,down
7.453,0.022018424659513904,0.1770365216888269,2.703918226277823,10.356165026845003,up,down,down,down
7.485,0.0214689837974369,0.0171700269399055,2.7062347001049085,10.442774324397902,up,down,down,down
7.500000000000001,0.0201732459358653,0.0863825241047744,2.7073067083709277,10.483397846241523,up,down,down,down
7.516000000000001,0.018848182682894794,0.0828164533106522,2.708429217445765,10.526747159013444,up,down,down,down
7.531,0.017893872442615,0.0636206826853257,2.7094644744022256,10.567403322982354,up,down,down,down
7.547,0.018361838119476594,-0.0292478548038488,2.7105648577326096,10.610786983004818,up,down,down,down
7.563,0.018865501695337704,-0.0314789734913167,2.7116730140970153,10.654188311344841,up,down,down,down
7.578,0.017325077121817904,0.1026949715679809,2.712704134981163,10.694893101242982,up,down,down,down
7.61,0.015355657642661703,0.0615443587236307,2.7148477020291693,10.781780781365923,up,down,down,down
7.625000000000001,0.0138705616359669,0.0990064004463145,2.7158265902167784,10.822532799837818,up,down,down,down
7.641000000000001,0.013408536629851801,0.0288765628821962,2.7168551606487927,10.86601767921013,up,down,down,down
7.656,0.011960198605809401,0.0965558682695029,2.717805117706079,10.906799592577837,up,down,down,down
7.672,0.0104802082683371,0.0924993960920161,2.7187949786069594,10.950315818713731,up,down,down,down
7.688,0.009043779086479097,0.0897768238661277,2.7197615081516853,10.993847695973185,up,down,down,down
7.719,0.008724513635131798,0.0102988855273322,2.721606945877777,11.078234293656084,up,down,down,down
7.735,0.007133153680236197,0.0994599971809727,2.722544144862187,11.121810927747392,up,down,down,down
7.750000000000001,0.004793697747647499,0.1559637288392383,2.7233932877909157,11.162677419772342,up,down,down,down
7.781,0.002530200869767199,0.0730160283187221,2.725076837408392,11.247174093358366,up,down,down,down
7.797,0.0017263627853926003,0.0502398802734171,2.7259212275635205,11.29080550324353,up,down,down,down
