timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5,,,,0.2211223604019192,,0.8314711041359495,0.0310222875343497,,0.0,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.125
0.5149999999999997,,,,0.2371589520161592,,1.0417304831768028,0.0344894315394483,,0.0,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.14
0.5309999999999997,,,,0.2528190096926597,,0.95137798034206,0.0384412916725462,,0.0,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.156
0.5460000000000003,,,,0.2686158953247197,,1.025750084364745,0.0423820876221398,,0.0,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.171
0.5620000000000003,,,,0.2840984180201911,,0.9402820440277396,0.0468358385683265,,0.0,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.187
0.5780000000000003,,,,0.2992236453794756,,0.9179510855160659,0.0515344515149512,,0.0,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.203
0.593,,,,0.3145149625335648,,0.9920455191667471,0.056167525236262,,0.0,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.218
0.609,,,,0.3312034140619726,,1.0156525960862686,0.0613653086884536,,0.0,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.234
0.625,,,,0.3474612568516395,,0.9887395499149624,0.0668266624951899,,0.0,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.25
0.6399999999999997,,,,0.3625393328859001,,0.9778294445115091,0.0721817010801845,,0.0,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.265
0.6559999999999997,,,,0.3773384301478035,,0.8975679544297448,0.0781327596238814,,0.011130565141530425,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.281
0.6710000000000003,,,,0.3917765738179533,,0.9351672869040603,0.083931156315588,,0.012346044511076524,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.296
0.6870000000000003,,,,0.4058828231986808,,0.8542649618562541,0.0903444679311484,,0.013740249505050425,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.312
0.7030000000000003,,,,0.4192021561843617,,0.8050826871658361,0.0969771842056401,,0.015238822722144723,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.328
0.718,,,,0.4333345085300681,,0.9147811986078962,0.1034012433529613,,0.016741660928834223,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.343
0.734,,,,0.4471027578370901,,0.8331399572496505,0.1104767779233259,,0.018452685099044523,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.359
0.75,,,,0.4616449547509731,,0.8815116826784702,0.1177787960634578,,0.020278729690938822,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.375
0.7649999999999997,,,,0.476524467826783,,0.9645919139481308,0.1248451008947539,,0.022098408918125326,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.39
0.7809999999999997,,,,0.4910431068699861,,0.8800393157609714,0.1326176779317554,,0.024158111148737425,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.406
0.7960000000000003,,,,0.5070215493388783,,1.0378538734868903,0.1401331970152853,,0.026203742710840323,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.421
0.8120000000000003,,,,0.5204542530133587,,0.8121683552158026,0.1483850398735306,,0.028511888605950823,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.437
0.8280000000000003,,,,0.5338820301665841,,0.8118604476373685,0.1568517665783975,,0.030953783057566225,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.453
0.843,,,,0.5470124480568419,,0.8479855682446545,0.1649885093270361,,0.033367585126856926,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.468
0.859,,,,0.5592823538192295,,0.7394934857100072,0.1738709041814721,,0.036078460434925026,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.484
0.875,,,,0.5704298317822438,,0.6693417482491743,0.1829406381057112,,0.03893295277322252,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.5
0.8899999999999997,,,,0.5813020443378143,,0.6974385459321616,0.1916086613385746,,0.04174207251905453,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.515
0.9059999999999997,,,,0.5935774795446278,,0.7398390759866252,0.2010397339690615,,0.04488325968151562,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.531
0.9210000000000003,,,,0.6052204397404441,,0.7488217219485082,0.210060752525663,,0.047966513330226224,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.546
0.9370000000000003,,,,0.6165749212914431,,0.6822794724982145,0.2198671518533455,,0.051405936565258326,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.562
0.9530000000000003,,,,0.6276780232820052,,0.6665682499709108,0.2298532118493604,,0.05500369947487992,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.578
0.968,,,,0.6388522516881956,,0.7175729359734921,0.2393822230735998,,0.058522965236802026,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.593
0.984,,,,0.6497417950522966,,0.6532208358170917,0.2497230118869511,,0.06243580711648642,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.609
1.0,,,,0.6603601630802629,,0.6362723773086771,0.2602358639914389,,0.06651547812351363,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.625
1.0149999999999997,,,,0.6703282615224353,,0.6371642717056216,0.2702460613379221,,0.07049409256348373,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.64
1.0309999999999997,,,,0.6797307355966957,,0.5602790052020574,0.2810785697543025,,0.07490468961222153,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.656
1.0460000000000003,,,,0.6889078856942561,,0.584434382064783,0.2913733935759481,,0.07919807933719854,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.671
1.0620000000000003,,,,0.6982790232885883,,0.5583204752065414,0.3025029252872382,,0.08394908988810403,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.687
1.0780000000000003,,,,0.7059562178047916,,0.4524490328234872,0.3137688436554126,,0.08887926403964523,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.703
1.093,,,,0.7134415614834424,,0.4716472874708477,0.3244443611620373,,0.09366586307577603,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.718
1.109,,,,0.7207443358040777,,0.4290477706004877,0.3359498847797648,,0.09894901704331042,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.734
1.125,,,,0.7289792305293457,,0.4873052958900278,0.3475797097498595,,0.10441725379954743,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.75
1.1399999999999997,,,,0.7385955148478782,,0.6137099967962993,0.3586165545021516,,0.10971372578143743,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.765
1.1559999999999997,,,,0.7474904789257657,,0.5285596304287484,0.3705372788917681,,0.11554695644858883,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.781
1.1710000000000003,,,,0.7561477665935303,,0.5497768867450685,0.3818445998951263,,0.12118982053949073,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.796
1.1870000000000003,,,,0.7641035399034894,,0.4698602074332255,0.3940386467865299,,0.127396886512944,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.812
1.2030000000000003,,,,0.7718869842293454,,0.4590896459267798,0.4063586074190199,,0.1338000645465884,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.828
1.218,,,,0.7790430787586899,,0.44969734418375923,0.418020617053393,,0.1399829087301313,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.843
1.234,,,,0.7860246343970747,,0.4089716029598286,0.4305731951980665,,0.146771659228143,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.859
1.25,,,,0.791554776693367,,0.3182582690790523,0.4432258669262174,,0.15376205172513732,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.875
1.2649999999999997,,,,0.7969781092966652,,0.3341798824473352,0.4551698977331055,,0.16050001996008212,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.89
1.2809999999999997,,,,0.8049364170432849,,0.4700186097245092,0.4680172503832525,,0.16788551714501293,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.906
1.2960000000000003,,,,0.8127006197229143,,0.49023788753605557,0.4801795623209626,,0.17499699324029483,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.921
1.3120000000000003,,,,0.8195095024608374,,0.3981795466809765,0.4932692797378599,,0.18278458397676542,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.937
1.3280000000000003,,,,0.8261375700186147,,0.3868785979218578,0.5064664927571222,,0.1907824701567253,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.953
1.343,,,,0.8302648409936477,,0.24777577389632532,0.5189195450016764,,0.19847286543991613,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.968
1.359,,,,0.8354432206492,,0.2962731040327957,0.5322772459342465,,0.20688243976740353,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,4.984
1.375,,,,0.8405022857780189,,0.2888159461119642,0.5457168464250917,,0.2155063925062782,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.0
1.3899999999999997,,,,0.8476032628806518,,0.4460228490696521,0.5584076722019946,,0.22378732639598112,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.015
1.4059999999999997,,,,0.852319598252544,,0.2673953363040436,0.5720390915304875,,0.23283090050584102,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.031
1.4210000000000003,,,,0.8569353128189974,,0.2803386799909948,0.5848885375254876,,0.2415078577237612,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.046
1.4370000000000003,,,,0.8624440111181926,,0.3169180192604812,0.5986756085564126,,0.2509763708924164,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.062
1.4530000000000003,,,,0.8685745871205235,,0.355785375706463,0.6125557937817496,,0.2606662221111217,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.078
1.468,,,,0.8746091037280301,,0.3749254827278997,0.6256597056250767,,0.2699528383566727,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.093
1.484,,,,0.8804964370036465,,0.3405827052868069,0.6397325863903575,,0.28007597669279616,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.109
1.5,,,,0.8849116013199048,,0.2485721453269195,0.6538878871363732,,0.29042494048101003,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.125
1.5149999999999997,,,,0.8899695597104209,,0.3098216015951985,0.6672295300060636,,0.30033332110957817,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.14
1.5309999999999997,,,,0.8947383113217953,,0.2706713512716783,0.6815392294137487,,0.31112347118493666,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.156
1.5460000000000003,,,,0.8993907519182578,,0.2827870819916047,0.6950252315500127,,0.32144770464216527,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.171
1.5620000000000003,,,,0.9036307196112362,,0.2376223563719247,0.709481439761676,,0.33268375801265876,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.187
1.5780000000000003,,,,0.9077473916451506,,0.229916377680439,0.7240045010911544,,0.34415164553948135,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.203
1.593,,,,0.9117545111563192,,0.2397656763053611,0.7376807995241283,,0.3551142852940957,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.218
1.609,,,,0.9160359566941202,,0.2402147216733484,0.7523351597063592,,0.36703441296793965,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.234
1.625,,,,0.920230845690984,,0.23480493786476309,0.7670573305648675,,0.3791895528901095,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.25
1.6399999999999997,,,,0.9242836369784814,,0.2428104613939518,0.7809212233468513,,0.39079939204444714,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.265
1.6559999999999997,,,,0.9286427396731902,,0.2450682939800773,0.7957766707994921,,0.40341297519761793,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.281
1.6710000000000003,,,,0.933737236549355,,0.3122575006384226,0.8097745547831249,,0.415454609389488,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.296
1.6870000000000003,,,,0.938766918944582,,0.286979525262465,0.8247866244665037,,0.42853109882348506,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.312
1.7030000000000003,,,,0.9436739261594358,,0.2793123264891449,0.8398781876667633,,0.44184841732055113,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.328
1.718,,,,0.9484015538025597,,0.2877995517690592,0.8540987879284411,,0.45455324463751495,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.343
1.734,,,,0.9520255118304758,,0.1991217523055199,0.8693342408929328,,0.46834070886808593,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.359
1.75,,,,0.9555610806381996,,0.1935974260435235,0.8846269700721096,,0.48237239855580627,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.375
1.7649999999999997,,,,0.9587722044973148,,0.1866992995018033,0.8990145038725887,,0.4957497096103912,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.39
1.7809999999999997,,,,0.9629591007145084,,0.23430538913538068,0.9144203907537108,,0.5102571887674017,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.406
1.7960000000000003,,,,0.967043877511772,,0.24494282871167772,0.9289254472523716,,0.5240822825524478,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.421
1.8120000000000003,,,,0.9710405962612078,,0.22241929740052221,0.9444621594819826,,0.5390693834063227,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.437
1.8280000000000003,,,,0.972150360988575,,0.041984671021233495,0.9600397235794084,,0.5543053984708138,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.453
1.843,,,,0.9734054622065306,,0.0562977900911403,0.9746614264153344,,0.5688156570957741,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.468
1.859,,,,0.9745800444055348,,0.046035762998553005,0.9902773469076582,,0.584535167282358,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.484
1.875,,,,0.9765269557151672,,0.09430633241280789,1.0059182393480512,,0.6005047319724037,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.5
1.8899999999999997,,,,0.9794144586762298,,0.165124572964948,1.0206178341179497,,0.6157037525233984,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.515
1.9059999999999997,,,,0.9822753710330706,,0.1514313978633329,1.036343389195051,,0.6321594423099024,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.531
1.9210000000000003,,,,0.9853493872146402,,0.17755878766541772,1.0511306090438728,,0.647815497296695,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.546
1.9370000000000003,,,,0.9876081249401806,,0.11379548340706422,1.0669463055805388,,0.6647601126136903,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.562
1.9530000000000003,,,,0.9888324202885546,,0.049142834834148295,1.082789866381796,,0.6819580019893889,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.578
1.968,,,,0.9900523089372638,,0.053950285474726,1.0976615360129525,,0.6983113875073492,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.593
1.984,,,,0.9915964304871742,,0.069131972430192,1.1135467623677753,,0.7160010538943951,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.609
2.0,,,,0.9923693717218994,,0.020933202731110497,1.1294505252248752,,0.7339450321951363,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.625
2.0149999999999997,,,,0.993082110627924,,0.020140302629076498,1.1443714455044618,,0.750998696975606,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.64
2.0309999999999997,,,,0.9944349098820542,,0.057174328943920806,1.160303618107969,,0.7694360974845054,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.656
2.0460000000000003,,,,0.9957800472242528,,0.0623001983740216,1.17526026444823,,0.7869528266036775,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.671
2.0620000000000003,,,,0.9971113823542482,,0.0558328211854864,1.1912354323242853,,0.8058847921778576,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.687
2.0780000000000003,,,,0.9989671964576026,,0.0886127570204342,1.2072360973942076,,0.8250725644156055,down,down,down,-1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.703
2.093,,,,0.9995942398599418,,0.014427269050063002,1.222255342328552,,0.8432937502135258,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.718
2.109,,,,1.001639109837182,,0.1004287491382927,1.2382972455655563,,0.8629781709166787,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.734
2.125,,,,1.0035786833009706,,0.0938477170475682,1.254371024350089,,0.8829195170760039,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.75
2.1399999999999997,,,,1.0057086298078577,,0.11462080935326022,1.269470713360368,,0.9018483301088318,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.765
2.1559999999999997,,,,1.0082813175368184,,0.1334173586208242,1.2856146693785528,,0.9222890131707434,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.781
2.1710000000000003,,,,1.0107972105062828,,0.1403505735250695,1.3007877925008398,,0.9416870316348395,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.796
2.1870000000000003,,,,1.0120774512372908,,0.05263942124877909,1.3170028262342155,,0.9626293565847198,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.812
2.2030000000000003,,,,1.014929778924751,,0.1508948560270395,1.3332509205149394,,0.983831386558713,down,down,down,1.0,-0.0273756244392186,-0.002002277464209,0.0,4.239575761342423e-05,5.828
