timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1257642,-0.2934171,9.0038142,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.11
0.015000000000000568,0.145188,-0.2858634,8.9797797,0.0,3.0,0.0370960651510598,0.011832128019120702,1.0,0.018275565791483928,up,down,up,0.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.125
0.0470000000000006,0.145188,-0.2439747,8.9498592,0.0,3.0,0.0657917509692735,0.037081819546080474,1.0,0.05667013036725166,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.157
0.062000000000001165,0.1542132,-0.2439747,8.9708526,0.0,3.0,0.0525733695383864,0.04892301853022896,1.0,0.07438940083331147,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.172
0.0779999999999994,0.1092834,-0.287433,8.9708526,0.0,3.0,0.051076680419154294,0.061555010693131074,1.0,0.09309417046792134,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.188
0.0940000000000012,0.1631403,-0.2738952,9.023238,0.0,3.0,0.029447634594101706,0.07417793477385759,1.0,0.11159690077259654,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.204
0.10900000000000176,0.1631403,-0.2829204,8.960355900000001,0.0,3.0,0.0692032026481275,0.08600542770653496,1.0,0.12875983230561872,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.219
0.125,0.1182105,-0.2829204,8.943875100000001,0.0,3.0,0.0934257096690918,0.09863021633691837,1.0,0.1468713410216793,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.235
0.14000000000000057,0.1542132,-0.2604555,8.943875100000001,0.0,3.0,0.09556189726698569,0.11047716743935854,1.0,0.16366734239498726,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.25
0.1559999999999988,0.1542132,-0.2843919,8.9828208,0.0,3.0,0.030910669575948797,0.12311787256904405,1.0,0.18138717594332832,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.266
0.1720000000000006,0.1392039,-0.2843919,8.9708526,0.0,3.0,0.049890786960831296,0.13575708368512518,1.0,0.19890477016170394,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.282
0.18700000000000117,0.1482291,-0.3039138,8.9708526,0.0,3.0,0.0487642293714834,0.14760706693954062,1.0,0.21514384578364343,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.297
0.2029999999999994,0.1482291,-0.2963601,8.9797797,0.0,3.0,0.0353343281736013,0.16024595687282006,1.0,0.23226961546154712,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.313
0.2190000000000012,0.1511721,-0.2963601,8.9902764,0.0,3.0,0.0195353915305533,0.17288003353018055,1.0,0.24919320140672596,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.329
0.23400000000000176,0.1586277,-0.3307932,8.9902764,0.0,3.0,0.0162898726946699,0.18471790721696735,1.0,0.264875523602754,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.344
0.25,0.1796211,-0.3008727,8.972324100000002,0.0,3.0,0.0471913201329828,0.1973415010502788,1.0,0.2814076422050249,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.36
0.26500000000000057,0.1796211,-0.2889045,8.964868500000001,0.0,3.0,0.0599834644171838,0.20917778133002396,1.0,0.2967230543387984,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.375
0.2809999999999988,0.1586277,-0.2889045,8.9933175,0.0,3.0,0.016075076769596797,0.22180093588101402,1.0,0.31286381846950917,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.391
0.2970000000000006,0.1018278,-0.2934171,8.9933175,0.0,3.0,0.017841162807349896,0.23441659511062884,1.0,0.32880267208997793,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.407
0.3279999999999994,0.1362609,-0.2829204,8.9678115,0.0,3.0,0.051899888093933796,0.2588551139228743,1.0,0.35910986121999144,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.438
0.3440000000000012,,,,0.0,,0.0572956746904867,0.2714713629995541,,0.3744558432730116,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.454
0.35900000000000176,,,,0.0,,0.05664478889279961,0.28328884941400323,,0.38865944843153954,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.469
0.375,,,,0.0,,0.0104965607105056,0.2958745606153501,,0.40361473501970124,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.485
0.39000000000000057,,,,0.0,,0.013524674898642501,0.30766013371625367,,0.4174525315638391,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.5
0.4059999999999988,,,,0.0,,0.0121945077437026,0.3202167611262773,,0.43201811027350345,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.516
0.4220000000000006,,,,0.0,,0.0361265917597838,0.33276461524301393,,0.44638285313095594,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.532
0.43700000000000117,,,,0.0,,0.0419727260532251,0.3445170916996343,,0.4596675470805138,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.547
0.4529999999999994,,,,0.0,,0.03500238297471751,0.3570320828482544,,0.47364374755252925,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.563
0.4690000000000012,,,,0.0,,0.059790069621517804,0.3695231039629009,,0.48741989992645074,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.579
0.48400000000000176,,,,0.011383801563100704,,0.11025110832929941,0.3812031081626901,,0.5001537600871444,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.594
0.5,,,,0.013665321303886202,,0.0963582648770939,0.39362474861193364,,0.5135437311013504,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.61
0.5150000000000006,,,,0.016090278242721467,,0.1154270770003295,0.405234737958004,,0.5259165917037052,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.625
0.5309999999999988,,,,0.019552965355170926,,0.1701812256060996,0.41757162544140036,,0.5389227346649079,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.641
0.5470000000000006,,,,0.02292766964875881,,0.1646822994272036,0.42985381379355103,,0.551731925019439,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.657
0.5620000000000012,,,,0.026613189039574436,,0.1994645737990171,0.4413154136960584,,0.5635624625649029,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.672
0.5940000000000012,,,,0.03008521714520107,,0.062264159378816804,0.4656523060614636,,0.5882281667855978,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.704
0.6090000000000018,,,,0.034457182280334564,,0.2452276234202064,0.477001394408442,,0.5995225707837051,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.719
0.625,,,,0.03871460340968902,,0.2198521016626673,0.4890380535551013,,0.6113828490684057,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.735
0.6400000000000006,,,,0.04396867532729232,,0.3040347422515245,0.5002510853072438,,0.622327487278568,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.75
0.6559999999999988,,,,0.04909316428834565,,0.274043841143853,0.5121286240224981,,0.6338170434723338,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.766
0.6720000000000006,,,,0.05286457556501567,,0.18947648586983462,0.5239349955358533,,0.6451171283842712,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.782
0.6870000000000012,,,,0.058342934573559546,,0.3189872149808958,0.534934095552484,,0.6555399169527334,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.797
0.7029999999999994,,,,0.06367848321518288,,0.28723507117947966,0.5465799576423536,,0.6664763983955737,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.813
0.7340000000000018,,,,0.0682895553765075,,0.10250754434650922,0.5689896428190343,,0.6871379702084539,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.844
0.75,,,,0.07384525547423237,,0.30099453718582786,0.5804745977644079,,0.6975308501521909,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.86
0.7650000000000006,,,,0.07983751037213338,,0.3532469409380365,0.59115513336323,,0.7071079339203692,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.875
0.7809999999999988,,,,0.08569483898984132,,0.3198463196847708,0.6024529080005138,,0.7171476634578653,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.891
0.7970000000000006,,,,0.09064470864193197,,0.2631301343336159,0.6136642250516416,,0.7270073202618477,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.907
0.8120000000000012,,,,0.09557058519606976,,0.28215505135382457,0.6241007666905265,,0.7360883895754142,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.922
0.8279999999999994,,,,0.10037289506430902,,0.2539076478429715,0.6351552522806231,,0.7456029352920552,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.938
0.8440000000000012,,,,0.10488790524646063,,0.2359514174624288,0.6461351993103189,,0.7549412055477376,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.954
0.8590000000000018,,,,0.11090551195608,,0.35493706171926076,0.6563499050239697,,0.7635368740168644,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.969
0.875,,,,0.11679234375114333,,0.32169026826948316,0.6671503556104915,,0.7725374658001982,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,28.985
0.8900000000000006,,,,0.12253578069693383,,0.33665907746400286,0.6771885510198008,,0.7808192307521011,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.0
0.9059999999999988,,,,0.1294319080825801,,0.38477124268092366,0.6877948429417443,,0.7894879574688076,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.016
0.9220000000000006,,,,0.13510794734709108,,0.3085157351098818,0.6983005575304889,,0.7979877881334403,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.032
0.9370000000000012,,,,0.14063144964035068,,0.3219967672952771,0.7080656683957529,,0.8058043481906196,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.047
0.9529999999999994,,,,0.1462797897328798,,0.3067845368610937,0.7183924119129467,,0.8139812774165591,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.063
0.9690000000000012,,,,0.1515632472624482,,0.2839793766759714,0.7286317010491665,,0.8219936783812614,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.079
0.9840000000000018,,,,0.1566841742772791,,0.2951584154000324,0.7381530017302895,,0.829357099862051,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.094
1.0,,,,0.16176446018008406,,0.2712811500033295,0.7482274460868112,,0.8370546501479197,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.11
1.0309999999999988,,,,0.1687625399464583,,0.1795077896707104,0.7675594673597015,,0.8515128536095347,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.141
1.0470000000000006,,,,0.1755555116655767,,0.3783240135228378,0.7774269563789883,,0.8587415560880345,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.157
1.0620000000000012,,,,0.18057943895171036,,0.2886917668202156,0.7865891005920295,,0.8653757424123825,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.172
1.0779999999999994,,,,0.18675109679506718,,0.33949189628782867,0.796272489738236,,0.8723014435581433,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.188
1.0940000000000012,,,,0.19278184352583594,,0.3306849517509895,0.8058582596478517,,0.8790729914314568,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.204
1.1090000000000018,,,,0.19995554076184696,,0.4320097634787013,0.8147458856083649,,0.8852827670936705,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.219
1.1400000000000006,,,,0.20634294725050673,,0.1598086516799203,0.832903448819025,,0.8976971030300831,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.25
1.1559999999999988,,,,0.21304840470328124,,0.3728543718764376,0.8421703514355756,,0.9038851064964462,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.266
1.1720000000000006,,,,0.22018550026218087,,0.39983175350916156,0.8513265136280341,,0.9099257254443387,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.282
1.1870000000000012,,,,0.22606127240810991,,0.3454814241399063,0.8598128191756768,,0.9154564871999469,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.297
1.2029999999999994,,,,0.2318321941342223,,0.3144458889600479,0.8687717048755179,,0.9212164048759348,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.313
1.2190000000000012,,,,0.23831770909641747,,0.3591079662151381,0.8776325390818546,,0.9268337647926757,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.329
1.2340000000000018,,,,0.2450826583297374,,0.40475989663263007,0.8858401926688282,,0.9319720260561724,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.344
1.25,,,,0.25166843094585545,,0.3653740695854071,0.8944882173868033,,0.9373179926441253,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.36
1.2650000000000006,,,,0.2589192295320242,,0.43714985348921476,0.902491966275889,,0.9422049480182864,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.375
1.2809999999999988,,,,0.265391350487862,,0.35827084081789307,0.9109195150679097,,0.947286250035944,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,29.391
