timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.35900000000000176,0.1691243999999999,-0.287433,10.047107700000002,0.0,1.0,0.23057200557241908,0.10838773676355595,1.0,1.2592818310087104,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.172
0.375,,,,0.0,,0.12013679149726281,0.11321153687618812,,1.316313849688754,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.188
0.39000000000000057,,,,0.0,,0.23465045828987868,0.11772359155347845,,1.3698513861122308,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.203
0.40600000000000236,,,,0.0,,0.1354382289745632,0.12252354950173583,,1.4270325877316132,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.219
0.4220000000000006,,,,0.0,,0.1352154910671125,0.12732250896001096,,1.4842905806902387,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.235
0.43700000000000117,,,,0.0,,0.17687135438507912,0.13181596622908298,,1.5380396422144038,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.25
0.4529999999999994,,,,0.0,,0.2002762975773728,0.1365947211615932,,1.5954461522044667,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.266
0.46799999999999997,,,,0.0,,0.2006018812981909,0.14105875970670123,,1.6493340762712307,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.281
0.5,,,,0.0,,0.1690045179209153,0.15054619990599694,,1.7645182046069046,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.313
0.5150000000000006,,,,0.0,,0.2559214996411711,0.15497041309066484,,1.8186151021646317,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.328
0.5310000000000024,,,,0.0,,0.2412947694667732,0.15966057128464595,,1.8763913745305771,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.344
0.5470000000000006,,,,0.0,,0.2330323068343832,0.1643236607990448,,1.9342424728781715,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.36
0.5620000000000012,,,,0.0,,0.1730815242886373,0.16867842833372615,,1.9885455115069206,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.375
0.5779999999999994,,,,0.011465074945215703,,0.36274409115848,0.17328890645158612,,2.0465404746761315,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.391
0.593,,,,0.015091618366344817,,0.3731960699442054,0.17755627250150718,,2.100977336478536,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.406
0.6090000000000018,,,,0.016210881431128144,,0.20138045008456051,0.18207016316953606,,2.159113572454846,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.422
0.625,,,,0.01886548182680592,,0.29733903326548616,0.18655386292988085,,2.2173217891545747,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.438
0.6400000000000006,,,,0.023408497590056143,,0.4342942260856104,0.190703349334012,,2.2719567412068002,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.453
0.6720000000000006,,,,0.025921419662395806,,0.2099553232962214,0.199442691990789,,2.38871752684987,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.485
0.6870000000000012,,,,0.028430444778960506,,0.298694849639914,0.2035015942572369,,2.4435451319569843,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.5
0.7029999999999994,,,,0.03145148574790113,,0.3202415690944168,0.20778684947942994,,2.5020946639978057,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.516
0.718,,,,0.03402123492330844,,0.30274312022942107,0.21176234532415394,,2.557046805919086,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.531
0.75,,,,0.039567277897578634,,0.3047403514815503,0.22011355045183612,,2.6744752692333726,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.563
0.7650000000000006,,,,0.04182215511384513,,0.2817516562867008,0.22396967095400822,,2.729611416354171,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.578
0.7810000000000024,,,,0.04738249326832822,,0.4789476431907613,0.22802034443335994,,2.788486560968213,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.594
0.7970000000000006,,,,0.05282802552636673,,0.4717722746630479,0.23198297094940967,,2.8474258119822053,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.61
0.8120000000000012,,,,0.05533512881684291,,0.2985667279006812,0.23563828854159352,,2.9027384943886396,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.625
0.8279999999999994,,,,0.05691640092411632,,0.2302560152402075,0.2395045869700736,,2.9617988618836684,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.641
0.843,,,,0.05847781902260793,,0.2355210484350383,0.24310567157023089,,3.0172239617829746,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.656
0.875,,,,0.06329320025472643,,0.2819071720393116,0.25068595659461,,3.13564307681548,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.688
0.9060000000000024,,,,0.06666205502003211,,0.24009924290029822,0.25790250205401755,,3.2505909453757305,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.719
0.9220000000000006,,,,0.06962941534391831,,0.31688652877851653,0.2615764809575136,,3.310006001730752,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.735
0.9370000000000012,,,,0.07457446939531742,,0.4610967786288686,0.264961493071727,,3.365760559496227,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.75
0.9529999999999994,,,,0.07935377092300833,,0.4301328540163214,0.26849437781558816,,3.425287430954249,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.766
0.9840000000000018,,,,0.08201626829930403,,0.2173135206741697,0.2752239941238086,,3.5407798131705093,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.797
1.0,,,,0.087025374380989,,0.444495638640956,0.2786359716487734,,3.6004699173876134,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.813
1.0150000000000006,,,,0.09190115801869861,,0.4564787510495663,0.2817605639055345,,3.656478414364525,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.828
1.0310000000000024,,,,0.09656849016045582,,0.4231347673953984,0.2850171173865097,,3.7162718603058025,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.844
1.0470000000000006,,,,0.10232363998895092,,0.4911233728165917,0.28819029101172244,,3.7761167440639163,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.86
1.0620000000000012,,,,0.10838169255521812,,0.5352966796200741,0.2910765422673989,,3.8322667682737652,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.875
1.0779999999999994,,,,0.11298228714549383,,0.4189636704278648,0.2940699410962009,,3.8922071646316,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.891
1.093,,,,0.1161292572561266,,0.34122451591111946,0.29681814576294707,,3.9484443482432994,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.906
1.1090000000000018,,,,0.11923769867096112,,0.325704096962746,0.2996995207819384,,4.008475714066602,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.922
1.125,,,,0.12239603401674343,,0.32882246764701917,0.30253076158684467,,4.068552780816482,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.938
1.1400000000000006,,,,0.126241444496193,,0.3877872071655733,0.30513252174775607,,4.12491577840175,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.953
1.1560000000000024,,,,0.12995710349477463,,0.36365519594693196,0.3078472440302362,,4.185078841018914,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,19.969
1.1870000000000012,,,,0.1326014881358759,,0.2167292388937161,0.31300843777612686,,4.301766851538094,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.0
1.2029999999999994,,,,0.1362423895978928,,0.35898284991168816,0.3156219974206649,,4.362055119510597,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.016
1.218,,,,0.14024711988857783,,0.3984085279145923,0.31801486734927353,,4.418612918956629,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.031
1.2340000000000018,,,,0.14414409000244713,,0.37498714065241456,0.320504048336554,,4.478980294773052,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.047
1.25,,,,0.14955923791187511,,0.4698732528748934,0.3229187323796472,,4.539386901509719,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.063
1.2810000000000024,,,,0.15215512146680693,,0.2151646877269486,0.3274730117254441,,4.656532720994541,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.094
1.2970000000000006,,,,0.16006932898779533,,0.6260644785974345,0.3297395267882153,,4.71704964579358,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.11
1.3120000000000012,,,,0.16352816555291663,,0.3620156128770222,0.3317790868289179,,4.773816558355961,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.125
1.3279999999999994,,,,0.16702541536941243,,0.3500046220666182,0.33389896884794723,,4.834401207292309,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.141
1.343,,,,0.17042817580799863,,0.3582772044413469,0.335834608163875,,4.8912297320801486,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.156
1.3590000000000018,,,,0.1726176392628052,,0.2682679744609997,0.3378545523097167,,4.951878469854879,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.172
1.375,,,,0.17363264335419262,,0.1948642642473289,0.3398488607151888,,5.012559321650006,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.188
1.4060000000000024,,,,0.17854309057725362,,0.28982803186014316,0.3436209887554176,,5.130217851767998,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.219
1.4220000000000006,,,,0.18192819889377532,,0.342995778318238,0.3455015291060568,,5.190990056401816,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.235
1.4370000000000012,,,,0.18524252283432582,,0.3523814379056268,0.3472142899428534,,5.2479909480049365,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.25
1.4529999999999994,,,,0.18904686830753192,,0.3691981006110196,0.3489842854801273,,5.308819761099244,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.266
1.4840000000000018,,,,0.19357579560909252,,0.2775209376181931,0.3522844861055856,,5.426754174510027,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.297
1.5,,,,0.19798979800839342,,0.4073016584919435,0.35391627202305376,,5.487663005065979,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.313
1.5150000000000006,,,,0.20029752517399052,,0.28527498624207637,0.35539565834894393,,5.544788367504026,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.328
1.5470000000000006,,,,0.2044443576442188,,0.2610150232302409,0.3584484095566687,,5.666728321572386,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.36
1.5620000000000012,,,,0.20850729699009032,,0.4022891315936995,0.3598178133966692,,5.723920841204791,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.375
1.5779999999999994,,,,0.2099262229536603,,0.2201093812587393,0.3612346559035271,,5.784948485450116,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.391
1.593,,,,0.21125943019579022,,0.2203069913442656,0.3625423047546641,,5.842182335615309,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.406
1.6090000000000018,,,,0.2138384959826532,,0.2926181202145236,0.36390583201164484,,5.903253145200377,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.422
1.625,,,,0.216065426437746,,0.2706096619789231,0.3652309112986898,,5.9643454636377875,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.438
1.6560000000000024,,,,0.21763613130390702,,0.1820944074440246,0.36773938906986015,,6.082771250744692,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.469
1.6720000000000006,,,,0.21915231807581043,,0.2261881817795767,0.3690093921412294,,6.143924465485313,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.485
1.6870000000000012,,,,0.2224588915905113,,0.3518647428489901,0.37016384931849045,,6.201273787756513,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.5
1.7029999999999994,,,,0.22678721926184942,,0.4019469879942726,0.3713341910980801,,6.262464996570774,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.516
1.718,,,,0.2267389334542198,,0.1282074546936331,0.3723992862024672,,6.319848520610787,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.531
1.7340000000000018,,,,0.2300502672055345,,0.33838486799274936,0.3735092832635969,,6.381075013657455,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.547
1.75,,,,0.23331464051032222,,0.33544984008485956,0.3745666746682774,,6.442318845811837,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.563
1.7650000000000006,,,,0.2359116853843588,,0.3045628334713783,0.37551401847382593,,6.499749973970655,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.578
1.7810000000000024,,,,0.2378368761277727,,0.2517509299989627,0.37648834064813697,,6.561025217334574,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.594
1.7970000000000006,,,,0.23980565822170172,,0.2544753894061782,0.3774315110397497,,6.622315800639001,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.61
1.8120000000000012,,,,0.24172278646735462,,0.2592350582457976,0.3782865889543401,,6.679789209349213,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.625
1.8279999999999994,,,,0.24175394475439843,,0.1333739014758452,0.3791830857709737,,6.741108191237949,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.641
1.843,,,,0.24362824483912782,,0.256379847517565,0.38000926059878015,,6.798607656795973,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.656
1.875,,,,0.24539463950733703,,0.1866263419171431,0.38171351578205304,,6.921313670199936,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.688
1.8900000000000006,,,,0.2469153039811048,,0.2328041401201199,0.38248773245564793,,6.978850702521974,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.703
1.9220000000000006,,,,0.24839584123223632,,0.17769329763346658,0.38409137546505034,,7.101634417230578,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.735
1.9370000000000012,,,,0.24783315045587181,,0.0939137901113081,0.3848361992771472,,7.159206897001397,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.75
1.9529999999999994,,,,0.2484381072740423,,0.1692363096712687,0.385630339881716,,7.2206298538055975,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.766
1.968,,,,0.24704879043230582,,0.038805385753178004,0.38638072939867607,,7.278225459785453,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.781
1.9840000000000018,,,,0.24569308230688422,,0.046694750696764695,0.387203105083171,,7.33967335495225,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.797
2.0,,,,0.2471252587566362,,0.22093753664511812,0.3880248690210708,,7.401134403236014,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.813
2.0150000000000006,,,,0.24756456608920813,,0.1607136640404001,0.3887812365844847,,7.45876597198831,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.828
2.0470000000000006,,,,0.24829557748881304,,0.1542706147732586,0.3903760956200526,,7.581750938285452,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.86
2.062000000000001,,,,0.2484170468485623,,0.1395244658522284,0.3911172921872801,,7.63941766165426,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.875
2.0779999999999994,,,,0.24853051800841722,,0.1385184560265414,0.39190602233483185,,7.700941072661365,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.891
2.1090000000000018,,,,0.24917547541329021,,0.1522315861121546,0.39342243135296195,,7.82017841114472,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.922
2.125,,,,0.24989994175485292,,0.1767056548832773,0.39419413868202513,,7.881738568195928,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.938
2.1400000000000006,,,,0.25060717318263853,,0.1785752703879795,0.3949068765697521,,7.939462348770569,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.953
2.1560000000000024,,,,0.25409055144852044,,0.3491376501531984,0.3956336054391105,,8.001045897117582,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,20.969
2.187000000000001,,,,0.2542205554484181,,0.1356201859516623,0.3969856351983738,,8.120396242798641,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.0
2.2029999999999994,,,,0.2537064264457136,,0.0992934458665771,0.39768653000962884,,8.182012844611236,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.016
2.218,,,,0.2551635469424767,,0.22856787498647352,0.398336546458975,,8.239788540645005,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.031
2.25,,,,0.2551990493880894,,0.1325359599610032,0.3996993662505015,,8.363075564230229,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.063
2.2650000000000006,,,,0.2578770840505929,,0.3099621527024997,0.40031783649946995,,8.42088121621111,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.078
2.2810000000000024,,,,0.26001723921132414,,0.2651862060812909,0.4009389925797828,,8.482550495334685,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.094
2.2970000000000006,,,,0.2621039452834371,,0.2618456380426858,0.40152633377023284,,8.544229442436414,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.11
2.312000000000001,,,,0.26365615390917985,,0.234907083585115,0.402049674276046,,8.602061785457014,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.125
2.3279999999999994,,,,0.2635979945016516,,0.1277915455650954,0.4025959517551674,,8.663758174956193,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.141
2.3590000000000018,,,,0.2626743972176229,,0.1016330477604904,0.4036695815996847,,8.783320038174388,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.172
2.3900000000000006,,,,0.26611142349822015,,0.2422983240387456,0.4047042532947551,,8.902914580066433,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.203
2.4060000000000024,0.1272357,-0.2499588,9.7027767,0.2695144796574081,2.0,0.3441175184848339,0.40518355673591744,1.0,8.964652907037621,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.219
2.4220000000000006,0.2110131,-0.3053853,9.8196138,0.2699126459922763,2.0,0.15631190446487359,0.40563245039712914,1.0,9.026398659585613,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.235
2.437000000000001,0.1766781,-0.3053853,9.7132734,0.2729095988469954,2.0,0.3312233655168745,0.4060278248105922,1.0,9.084291634609926,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.25
2.468,0.1856052,-0.2454462,9.7132734,0.27587082548162034,2.0,0.2269499483622183,0.40675258014966476,1.0,9.203954478337991,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.281
2.4840000000000018,0.2110131,-0.2575125,9.7686999,0.27738848954761514,2.0,0.2262805126602745,0.4070908162958391,1.0,9.265724450000498,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.297
2.5150000000000006,0.2200383,-0.233478,9.7686999,0.2788790071174994,2.0,0.1795077204673596,0.40769952201369586,1.0,9.385418447695479,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.328
2.5310000000000024,0.2200383,-0.2215098,9.8555184,0.2782235118253844,2.0,0.0904580527784273,0.40800701252856086,1.0,9.447203324462759,down,up,up,-1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.344
2.5470000000000006,0.1946304,-0.2215098,9.834525,0.2781088396465865,2.0,0.1242594973607373,0.40832066438319314,1.0,9.508993170368981,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.36
2.5779999999999994,0.1497006,-0.233478,9.8300124,0.2781194104763323,2.0,0.1317675030435347,0.4089299784224538,1.0,9.62872530278365,down,up,up,1.0,0.131426508535607,0.2977694166505138,3.453701530683452,20.58259378096865,21.391
