timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.516,,,,0.8693424081032628,,0.30960973576010764,0.862588769975049,,3.1144144882924563,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.5
1.5309999999999997,,,,0.8735727585349267,,0.31733240276500485,0.8649829607319501,,3.1497753801330637,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.515
1.5469999999999997,,,,0.878169417473492,,0.32260022431440616,0.8674661481310169,,3.1875326837882927,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.531
1.5620000000000003,,,,0.8822698047051336,,0.30866818943017305,0.8697289084713649,,3.222965750573117,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.546
1.5780000000000003,,,,0.8862771977322996,,0.28577110485195034,0.8720776572589981,,3.2607979138832857,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.562
1.5940000000000003,,,,0.890143944333957,,0.2769807032576562,0.8743634129296021,,3.29866715322912,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.578
1.609,,,,0.8940750299066842,,0.2973814121692304,0.8764478251294852,,3.3342023413748674,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.593
1.625,,,,0.8968533576285012,,0.2089545232676346,0.8786175228363373,,3.37214057494292,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.609
1.641,,,,0.8995233448145079,,0.2021832397794962,0.8807436340239267,,3.4101131749821274,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.625
1.6559999999999997,,,,0.9022484239338997,,0.2169809819468646,0.8826964002650015,,3.445743079099599,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.64
1.6719999999999997,,,,0.9053599157177317,,0.2297772771435721,0.884732658354922,,3.483780222352884,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.656
1.6870000000000003,,,,0.9084429946257586,,0.2408476345225299,0.8865951910340335,,3.5194692850836073,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.671
1.7030000000000003,,,,0.9109332977526546,,0.1909529860850687,0.8885373055021397,,3.557568055840222,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.687
1.7190000000000003,,,,0.9133854632617897,,0.1885693849750234,0.8904398802211577,,3.595697584110334,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.703
1.734,,,,0.9155740068515268,,0.1812119466365496,0.8921887387019958,,3.6314714026125623,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.718
1.75,,,,0.9177091713293191,,0.1687568205160914,0.8940195980836825,,3.669658780091173,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.734
1.766,,,,0.9204207170474829,,0.2047806480393041,0.8958116837838015,,3.7078751411304394,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.75
1.7809999999999997,,,,0.9237884301421033,,0.2598232469621182,0.8974461696865672,,3.7437286788917703,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.765
1.7969999999999997,,,,0.9270614685603462,,0.2398739417942549,0.899136495304081,,3.7819990509960215,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.781
1.8120000000000003,,,,0.9288547614677986,,0.154861901150885,0.900683178085558,,3.817901802406751,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.796
1.8280000000000003,,,,0.9302889129096404,,0.12494350576919261,0.9023071534976721,,3.8562234358437424,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.812
1.8440000000000003,,,,0.9312592056567901,,0.095952337350935,0.9039118933562744,,3.8945708990028995,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.828
1.859,,,,0.9349099115330725,,0.27868943240622934,0.9053816794840379,,3.930544704659506,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.843
1.875,,,,0.9384715758026161,,0.2579130575005581,0.9068917523924862,,3.9689406028988437,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.859
1.891,0.142245,-0.3083283,9.8615025,0.9419791138337122,2.0,0.2545301675975772,0.9083452716825298,3.0,4.0073602098757695,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.875
1.9059999999999997,0.142245,-0.3592422,9.8794548,0.9458806311468672,2.0,0.29541019486440745,0.9096523781018633,3.0,4.043399296109457,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.89
1.9219999999999997,0.142245,-0.3173535,9.8704296,0.94943203845569,2.0,0.2572719974555101,0.9109870015521768,3.0,4.081862121931015,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.906
1.9370000000000003,0.1556846999999999,-0.3173535,9.8105886,0.9514431742499987,2.0,0.1693847602746475,0.9121964919635717,3.0,4.11794010199269,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.921
1.9530000000000003,0.1332198,-0.2889045,9.8105886,0.9533757680226813,2.0,0.1560961514467383,0.913455065232524,3.0,4.1564430252345845,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.937
1.9690000000000003,0.1332198,-0.2843919,9.803133,0.9550762604355594,2.0,0.1415898164589533,0.9146845738119913,3.0,4.194965853131266,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.953
1.984,0.1332198,-0.2843919,9.803133,0.9567352774237339,2.0,0.1459101731990435,0.9158120417847349,3.0,4.231098681608546,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.968
2.0,0.1152675,-0.2843919,9.8704296,0.95998886636667,2.0,0.2386583495875835,0.9169753734415449,3.0,4.269658691714682,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,7.984
2.016,0.1152675,-0.2425032,9.8091171,0.961640971610894,2.0,0.1385656184180737,0.9180994595448582,3.0,4.308237001162898,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,8.0
2.0310000000000006,0.1152675,-0.2425032,9.8091171,0.9632527816052594,2.0,0.1427630402784295,0.9191288109024252,3.0,4.34442031705156,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,8.015
2.0470000000000006,0.1721655,-0.2425032,9.7656588,0.9637861336158428,2.0,0.0686435413155271,0.92020962438779,3.0,4.383032735318207,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,8.031
2.0619999999999994,0.1511721,-0.2394621,9.7656588,0.9642961746201628,2.0,0.06931177427542201,0.9212150615827077,3.0,4.419247524323288,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,8.046
2.0779999999999994,0.1631403,-0.2544714,9.7895952,0.9653912606848465,2.0,0.10375191969680381,0.9222746869074012,3.0,4.457893153095535,up,down,down,-1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,8.062
2.0939999999999994,0.1631403,-0.2754648,9.8255979,0.9673511363604952,2.0,0.1578012703821183,0.9233098725381723,3.0,4.496555540355425,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,8.078
2.109,0.1107549,-0.3053853,9.8375661,0.9695587184889886,2.0,0.1824811825536194,0.9242491031334892,3.0,4.532816336533269,up,down,down,1.0,-0.0353090406540745,-1.031070300445851,-1.493606924020351,-1.204789060910401,8.093
