timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5470000000000002,,,,0.2920293714995878,,0.9337965357849578,0.0459478200641638,,0.0,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.406
0.5619999999999998,,,,0.3089247858869885,,1.0926295274222786,0.0504390577511695,,0.0,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.421
0.5779999999999998,,,,0.3254190219662565,,0.9971583232164508,0.0554968284877091,,0.0,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.437
0.5939999999999999,,,,0.341510959604566,,0.9720146706565506,0.0608152886139892,,0.0,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.453
0.609,,,,0.35652007522701723,,0.966876276425613,0.0660346028818327,,0.0,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.468
0.625,,,,0.3733147027525998,,1.0159327886111171,0.0718563013793832,,0.0,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.484
0.641,,,,0.3888530929177562,,0.9374179535844842,0.0779366640184597,,0.010722798265770895,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.5
0.6560000000000001,,,,0.4036878977187754,,0.95525555499681,0.0838648029548402,,0.011936309268070594,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.515
0.6720000000000002,,,,0.4181608780124524,,0.8708298366170146,0.0904226134344036,,0.013330608599184595,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.531
0.6869999999999998,,,,0.4322481776248654,,0.9054218757564308,0.0967847628582899,,0.014734663921379695,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.546
0.7029999999999998,,,,0.446937821116677,,0.8843712865004286,0.1038012711219359,,0.016339352193221492,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.562
0.7189999999999999,,,,0.4609192117608813,,0.840105483524977,0.1110471476586699,,0.018058139543466394,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.578
0.734,,,,0.4752565056932169,,0.9220881637512405,0.1180525470461822,,0.019776387253752793,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.593
0.75,,,,0.4892437449980828,,0.8404710248163243,0.1257515693254263,,0.021726820184725694,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.609
0.766,,,,0.5028929835741867,,0.8193459792686923,0.133671683427718,,0.023802206206750793,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.625
0.7810000000000001,,,,0.5164870403924215,,0.8725390228111919,0.1413011151140742,,0.025864502195814293,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.64
0.7970000000000002,,,,0.5297495348492358,,0.7951744718130975,0.149654027989721,,0.028192143340644692,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.656
0.8119999999999998,,,,0.5431323083986808,,0.8584534715585556,0.1576847233206867,,0.030497183975472693,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.671
0.8279999999999998,,,,0.5549970541321478,,0.7078151766038981,0.166452778494647,,0.03309028398999529,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.687
0.8439999999999999,,,,0.5665346431939202,,0.6873678846229797,0.1754080523469691,,0.03582517063672829,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.703
0.859,,,,0.5788045390205241,,0.7842616233691246,0.1839821777201841,,0.038520597362231894,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.718
0.875,,,,0.5893916220577591,,0.627961258089393,0.1933107672825239,,0.04153894092225359,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.734
0.891,,,,0.5995038275649893,,0.5982814124640963,0.2028049511532195,,0.044707866669739596,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.75
0.9060000000000001,,,,0.6093298469236839,,0.6213365255085037,0.2118552852184912,,0.047817818442527395,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.765
0.9220000000000002,,,,0.6214366058401524,,0.7229410005414877,0.2216844371143155,,0.051286136221189896,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.781
0.9369999999999998,,,,0.631885636852731,,0.6628706357674653,0.2310684354411184,,0.05468178276535559,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.796
0.9529999999999998,,,,0.6420217134127437,,0.5997733532629996,0.2412427145169558,,0.05846027196502019,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.812
0.9689999999999999,,,,0.6522659656559675,,0.6065343334636926,0.2515800362232191,,0.06240285397094159,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.828
0.984,,,,0.6617936757770302,,0.6014492429997136,0.2614195650405732,,0.06625035098042,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.843
1.0,,,,0.6711061192130625,,0.5482962830142264,0.2720657836742076,,0.0705182337701383,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.859
1.016,,,,0.6821146331026924,,0.6543006863640727,0.2828745699664472,,0.0749577565992635,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.875
1.0310000000000001,,,,0.6923461657856258,,0.648370747124429,0.2931671074647162,,0.0792780691799973,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.89
1.0470000000000002,,,,0.7013062879311089,,0.5262762023549025,0.3042993473681636,,0.0840578008186603,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.906
1.0619999999999998,,,,0.7101146315108569,,0.5534914735787466,0.3148690857705847,,0.0887015640672009,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.921
1.0779999999999998,,,,0.7190474197164534,,0.524567831111988,0.3262854024541168,,0.0938307999729985,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.937
1.0939999999999999,,,,0.7279081285691227,,0.5200628715540386,0.337844067114115,,0.0991438357295443,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.953
1.109,,,,0.7365150330204759,,0.5400621983524191,0.3488113223326436,,0.1042937511503951,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.968
1.125,,,,0.7437517364116193,,0.4185625302086656,0.360636476761814,,0.1099693335431507,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,3.984
1.141,,,,0.7524229425308029,,0.5082189507111808,0.372588894467067,,0.1158351365129818,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.0
1.1559999999999997,,,,0.7609073671490698,,0.5318968761466806,0.3839229532962723,,0.1215089753712067,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.015
1.1719999999999997,,,,0.7694529003092168,,0.5003643907713903,0.3961488557096522,,0.1277495498432541,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.031
1.1870000000000003,,,,0.7779093550541365,,0.5300322179235012,0.4077381541314843,,0.13377870241706288,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.046
1.2030000000000003,,,,0.7848717028652654,,0.4014153064577638,0.4202234228685531,,0.14040239503306318,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.062
1.2190000000000003,,,,0.7916642373151479,,0.3908019713798613,0.43281873066371,,0.1472267322613213,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.078
1.234,,,,0.7982859614141073,,0.4077168415261791,0.4447274386607857,,0.15380832853125478,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.093
1.25,,,,0.8040012374246945,,0.3234733189239056,0.4575287565252097,,0.16102637809274278,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.109
1.266,,,,0.8108459843504914,,0.3940652511245087,0.4704305545731248,,0.16845005258152948,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.125
1.2809999999999997,,,,0.8175131814904191,,0.41074837759072896,0.4826273298235379,,0.17559798671450427,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.14
1.2969999999999997,,,,0.8240177640659585,,0.3728049792334206,0.4957425976617025,,0.18342494613438629,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.156
1.3120000000000003,,,,0.8286606468758624,,0.2757940889224536,0.5081217672503723,,0.19095392887122709,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.171
1.3280000000000003,,,,0.8331507557881999,,0.24690037528329856,0.5213992787453977,,0.1991900972391933,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.187
1.3440000000000003,,,,0.8391042051160209,,0.3383591512510217,0.5347603387063451,,0.20763937417880718,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.203
1.359,,,,0.8444380824643325,,0.3218603914829867,0.5473709873698039,,0.21575535912437818,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.218
1.375,,,,0.8510205864208675,,0.3776750655456459,0.5609176769945992,,0.22462166843929338,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.234
1.391,,,,0.8574135632560491,,0.36582962046105527,0.5745681704657281,,0.23370555521897599,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.25
1.4059999999999997,,,,0.8629017239093368,,0.3321459451480624,0.5874546166260747,,0.2424207261221644,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.265
1.4219999999999997,,,,0.8678102791581637,,0.2730532713138831,0.6012833329243283,,0.2519306297185676,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.281
1.4370000000000003,,,,0.8725639052343794,,0.2831769733432457,0.6143202208138794,,0.2610476563716045,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.296
1.4530000000000003,,,,0.8772943577085641,,0.2619218478987493,0.6283021071911365,,0.2709886349956447,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.312
1.4690000000000003,,,,0.8828226266306416,,0.3117853758920483,0.6423660633395638,,0.2811539803598903,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.328
1.484,,,,0.8880627890432873,,0.3156127291052599,0.6556317854637245,,0.29088896422591476,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.343
1.5,,,,0.8932110199352845,,0.28803299901203316,0.6698649962092666,,0.3014929384792987,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.359
1.516,,,,0.8965830880862331,,0.1770228276964934,0.6841663693471524,,0.31232518940375,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.375
1.5309999999999997,,,,0.9012990991436034,,0.2806693054202329,0.6976345672579823,,0.3226886964282883,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.39
1.5469999999999997,,,,0.90589726412969,,0.2536538798926233,0.7120751584378823,,0.3339663742338553,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.406
1.5620000000000003,,,,0.9101926805133118,,0.25262966050364516,0.7256799145293118,,0.3447495372811096,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.421
1.5780000000000003,,,,0.9151350583923924,,0.2751671857047497,0.7402655567142711,,0.3564771010510583,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.437
1.5940000000000003,,,,0.919954766542773,,0.2675003276609853,0.754929295587466,,0.36843865986947216,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.453
1.609,,,,0.9240981970498368,,0.24249726873313138,0.7687437743210168,,0.3798662078937856,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.468
1.625,,,,0.927727063819086,,0.19307274134028307,0.7835413966816818,,0.3922844892618072,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.484
1.641,,,,0.9305213800865496,,0.14091333497867609,0.7983904045066404,,0.4049399436713138,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.5
1.6559999999999997,,,,0.9332059815080385,,0.1452419963614746,0.8123524412252061,,0.4170205150143024,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.515
1.6719999999999997,,,,0.9345133637890141,,0.0479799608231745,0.8272772162612961,,0.43013755227419437,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.531
1.6870000000000003,,,,0.9377486178548242,,0.1819521726495495,0.8413032626302319,,0.4426519058658814,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.546
1.7030000000000003,,,,0.940931443828811,,0.1651951916363802,0.8563157233974146,,0.4562328577541025,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.562
1.7190000000000003,,,,0.9437401310420288,,0.1418115190883194,0.8713761162700949,,0.4700543924714426,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.578
1.734,,,,0.9468497507467912,,0.17357654857970578,0.8855396218901173,,0.483231260507644,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.593
1.75,,,,0.9499040977907284,,0.1571652585082849,0.9006966729521311,,0.497521150866382,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.609
1.766,,,,0.9537553164285946,,0.20696973312883649,0.9159089685395992,,0.5120539959983158,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.625
1.7809999999999997,,,,0.9554325829420164,,0.0780863358236707,0.930211959291485,,0.5258999029570487,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.64
1.7969999999999997,,,,0.9602005612445392,,0.2642672121698772,0.9455200447186912,,0.5409057589891301,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.656
1.8120000000000003,,,,0.9649430679479636,,0.2824356818238182,0.959942703444242,,0.5551967296003526,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.671
1.8280000000000003,,,,0.967691401723485,,0.138039429232295,0.9753867994753272,,0.5706793656237091,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.687
1.8440000000000003,,,,0.9699531068916089,,0.1076251412699402,0.9908709758179616,,0.5864094278260554,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.703
1.859,,,,0.972159648519046,,0.1133713434246947,1.0054209029901475,,0.6013816169171159,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.718
1.875,,,,0.9742642316739332,,0.0978050154426534,1.020975314305405,,0.6175927866554803,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.734
1.891,,,,0.9760881073049106,,0.0802607951982947,1.0365611532909491,,0.6340530783962511,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.75
1.9059999999999997,,,,0.979450860356879,,0.1904521050601064,1.051211777055019,,0.6497113753738456,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.765
1.9219999999999997,,,,0.9827030799133816,,0.1695322905436168,1.0668920288508943,,0.666656205821093,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.781
1.9370000000000003,,,,0.98436234322722,,0.0768861225180934,1.081629101031056,,0.6827701142952082,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.796
1.9530000000000003,,,,0.98603234443911,,0.0706436440053303,1.0973752788061004,,0.7002021493339055,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.812
1.9690000000000003,,,,0.9875957479351812,,0.0639812867666567,1.1131473238188083,,0.7178863301549048,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.828
1.984,,,,0.9891210196386648,,0.0679533484944561,1.1279567810822184,,0.7346946109416621,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.843
2.0,,,,0.9908022785120032,,0.07134724784585429,1.1437791877411374,,0.7528684986922489,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.859
2.016,,,,0.9925632177505896,,0.0763272706738593,1.159629131984952,,0.7712957652500576,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.875
2.0309999999999997,,,,0.9943420704437392,,0.0848587478055225,1.1745150031530156,,0.788801846263592,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.89
2.0469999999999997,,,,0.9974144629812685,,0.1582931018577759,1.1904320756941291,,0.8077214228943691,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.906
2.0620000000000003,,,,0.9987640782314386,,0.05624291827354899,1.2053874962598317,,0.8256900696840245,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.921
2.0780000000000003,,,,1.0005054167682772,,0.0751022268146161,1.221364672493543,,0.8451040870340515,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.937
2.0940000000000003,,,,1.0031106262223002,,0.12909415913864292,1.2373766211111812,,0.8647740173828893,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.953
2.109,,,,1.0056522939823225,,0.13571308559702971,1.252426424519322,,0.8834475402251176,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.968
2.125,,,,1.0085227403446329,,0.1456714659066048,1.2685228450676511,,0.9036151343818134,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,4.984
2.141,,,,1.011301685972226,,0.1399526699867869,1.2846644607518996,,0.9240406328283698,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,5.0
2.1559999999999997,,,,1.0134266768443752,,0.10793462640547709,1.2998340049796302,,0.9434243713213558,down,down,down,-1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,5.015
2.1719999999999997,,,,1.0151494876692677,,0.0739442448179916,1.316045634569453,,0.9643514084377484,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,5.031
2.1870000000000003,,,,1.016848784046898,,0.0795549934375578,1.3312697031139311,,0.9842062734703746,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,5.046
2.2030000000000003,,,,1.0186776793723773,,0.08057452610465969,1.3475369350949988,,1.0056367265760462,down,down,down,1.0,-0.0337314317377934,0.0010612328928996,0.0,2.890773206599424e-05,5.062
