timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.625,,,,0.1512711656127691,,0.6564619679914554,0.5673518772912199,,0.5692229730704099,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.453
0.6410000000000018,,,,0.16213594330475078,,0.7609784115175234,0.5799697205344935,,0.5792752464661746,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.469
0.657,,,,0.17210434850003142,,0.7049551304738525,0.5924208983146662,,0.5891269676937441,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.485
0.6720000000000006,,,,0.18185774198195037,,0.7321560378966492,0.6039459639935008,,0.5981831345186421,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.5
0.6879999999999988,,,,0.19200174608459608,,0.7159300621841707,0.6160801882035793,,0.607653771479427,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.516
0.7040000000000006,,,,0.20318224903306248,,0.7807112400478157,0.6280438163572517,,0.616931625621298,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.532
0.7190000000000012,,,,0.21404835909004472,,0.8063371429008657,0.6390943681537778,,0.6254570075296897,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.547
0.7349999999999994,,,,0.22464944207246507,,0.7444974921700889,0.6507098858590888,,0.6343694196759486,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.563
0.75,,,,0.2359628839918776,,0.8361592670628838,0.6614350747710557,,0.6425572507634385,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.578
0.7660000000000018,,,,0.24520100286065183,,0.6593122350670692,0.672710863790849,,0.6511149294332981,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.594
0.782,,,,0.25419633017668797,,0.6441377630210646,0.6838407852411613,,0.6594933624194113,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.61
0.7970000000000006,,,,0.2651393603212798,,0.8114651487415069,0.694125548919876,,0.6671875332054213,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.625
0.8129999999999988,,,,0.27761964961007546,,0.8619478863185569,0.7049085769550362,,0.6752261063767833,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.641
0.8290000000000006,,,,0.28976936313680024,,0.8412869011889579,0.7154945649676746,,0.6830937274197737,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.657
0.8440000000000012,,,,0.299719275159294,,0.7452572739349678,0.7252531815379033,,0.6903170376131911,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.672
0.8599999999999994,,,,0.3104403614345105,,0.7519976979698495,0.7354970045597641,,0.6978618823027745,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.688
0.875,,,,0.32071791100551106,,0.7670997771687564,0.7449430988739133,,0.7047874998192398,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.703
0.8910000000000018,,,,0.3306095646185784,,0.7001581565853823,0.7548575791835339,,0.7120199405731427,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.719
0.907,,,,0.3431827724042992,,0.8677552923763804,0.7645923406019621,,0.7190951873932221,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.735
0.9220000000000006,,,,0.3554493165854903,,0.8996994178481202,0.7735323812919882,,0.7255881702712372,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.75
0.9379999999999988,,,,0.3673894247859265,,0.8281865682960904,0.7828747714756281,,0.7323677592274649,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.766
0.9540000000000006,,,,0.3790151366598734,,0.8085367978903438,0.7920286350986752,,0.7389993781532311,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.782
0.9690000000000012,,,,0.39379382370656646,,1.067175608881577,0.8004123492533761,,0.7450849890628035,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.797
0.9849999999999994,,,,0.4082375103615411,,0.9846602217047585,0.8091211986954427,,0.7514395668575844,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.813
1.0,,,,0.4183763760117055,,0.7578541824463463,0.8171013759050927,,0.7572718158402907,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.828
1.0160000000000018,,,,0.42908419815444165,,0.7511686896896774,0.8254467914263767,,0.7633622766800059,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.844
1.032,,,,0.43723006106666584,,0.5910462377828118,0.8336413774672193,,0.7693204175072239,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.86
1.0470000000000006,,,,0.44517724439566553,,0.6117420277020362,0.8412031040337011,,0.7747880021881741,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.875
1.0629999999999988,,,,0.4551936064830978,,0.7079524362333307,0.8491252373412825,,0.7804962216355449,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.891
1.0790000000000006,,,,0.4649966046526294,,0.694617191364398,0.8568888157668098,,0.786078955389037,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.907
1.0940000000000012,,,,0.4745580413054834,,0.7193589159589883,0.8640219372795732,,0.7912010430334036,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.922
1.1099999999999994,,,,0.4838862721863161,,0.6649442358208505,0.8714794828862504,,0.7965478778504433,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.938
1.125,,,,0.4942984767081224,,0.776076773889134,0.8783228786269914,,0.8014532784313104,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.953
1.1410000000000018,,,,0.5036458908328179,,0.6661431885621423,0.885464423801277,,0.8065738261902453,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.969
1.157,,,,0.5127443777264399,,0.6505852366201902,0.8924584017674144,,0.8115812897640637,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,28.985
1.1720000000000006,,,,0.5216796965217884,,0.67761772545862,0.8988800025680022,,0.8161751700237545,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.0
1.1879999999999988,,,,0.5300692587678685,,0.6062774461488091,0.9055911110402963,,0.8209702472932534,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.016
1.2040000000000006,,,,0.5394541962897409,,0.6684884008857044,0.9121600235144486,,0.8256590843951841,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.032
1.2190000000000012,,,,0.5485841426646906,,0.6905928974320331,0.9181795173297396,,0.8299604561310616,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.047
1.2349999999999994,,,,0.5578247240292863,,0.6594661410560396,0.9244533465107994,,0.8344502393986986,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.063
1.25,,,,0.5663137334231986,,0.6478637653628747,0.930202089437355,,0.8385692419212987,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.078
1.2660000000000018,,,,0.5746336842955149,,0.6019267352884473,0.9361996102102184,,0.8428688745024928,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.094
1.282,,,,0.5833722717704787,,0.6280915229540492,0.942060662676302,,0.8470736384977613,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.11
1.2970000000000006,,,,0.5925451270481278,,0.6934534909453278,0.9474210635426117,,0.8509314438433435,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.125
1.3129999999999988,,,,0.6007587246011123,,0.5952796528303288,0.9529997328440294,,0.8549589236506066,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.141
1.3290000000000006,,,,0.6087947930419765,,0.5841840833227029,0.9584484048174977,,0.8588981847276784,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.157
1.3440000000000012,,,,0.6155437377694177,,0.5318594542648031,0.9634456471938614,,0.8625128976298129,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.172
1.3599999999999994,,,,0.6222418476805665,,0.5005616752155851,0.9686684626248733,,0.8662868309296243,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.188
1.375,,,,0.6287341445657385,,0.5147495981135387,0.9734659240404752,,0.8697497413218542,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.203
1.3910000000000018,,,,0.6354629722046922,,0.5024815332033007,0.9784774472209246,,0.8733650405301177,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.219
1.407,,,,0.6419605250993782,,0.48802686168666426,0.9833831593571039,,0.8769010018558632,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.235
1.4220000000000006,,,,0.6483063833108496,,0.5049870198668124,0.9878859389014764,,0.8801454019111432,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.25
1.4379999999999988,,,,0.655191955793894,,0.5122780859590761,0.9925830523032502,,0.8835324961598587,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.266
1.4540000000000006,,,,0.6629697878982287,,0.5680443122896078,0.997162858468326,,0.8868453750520473,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.282
1.4690000000000012,,,,0.6691649071209013,,0.49493775394689987,1.0013516296131317,,0.8898854346836558,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.297
1.4849999999999994,,,,0.675230197103751,,0.46101042969689315,1.0057215688939465,,0.893059695273962,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.313
1.5,,,,0.6814921285450453,,0.49939190185500587,1.0097259328090296,,0.8959727573034044,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.328
1.5160000000000018,,,,0.6875904630514285,,0.46307571241765105,1.0138983721908705,,0.899014609041771,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.344
1.532,,,,0.6925664032914813,,0.3929260707720831,1.017982217374739,,0.9019904105036147,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.36
1.5470000000000006,,,,0.697420979135435,,0.4055681953656496,1.0217370933639864,,0.9047214339652854,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.375
1.5629999999999988,,,,0.7034227953853662,,0.45704332138948056,1.0256554432824319,,0.9075731398504772,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.391
1.5790000000000006,,,,0.7092917463257749,,0.4487392395442419,1.0294788270633557,,0.9103629118660734,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.407
1.5940000000000012,,,,0.7141818857575525,,0.40793910122058097,1.0329825561801798,,0.9129233697839609,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.422
1.6099999999999994,,,,0.7204084718254239,,0.4710914350107499,1.036630933434128,,0.9155973080454132,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.438
1.625,,,,0.7260676302958479,,0.45920703713032796,1.0399621440256674,,0.9180517782566824,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.453
1.6410000000000018,,,,0.731566545787011,,0.42561202396639947,1.0434261707316173,,0.9206155179169784,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.469
1.657,,,,0.7351264826669669,,0.3044258607660139,1.0468177266185974,,0.9231244129165503,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.485
1.6720000000000006,,,,0.7383636183818236,,0.2977388534258438,1.0499463322181808,,0.9254276007674918,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.5
1.6879999999999988,,,,0.741508686889901,,0.2784965875236023,1.0532324538906188,,0.927833016656983,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.516
1.7040000000000006,,,,0.7457764077503714,,0.3486623595481171,1.0564592732481093,,0.930186329018234,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.532
1.7190000000000012,,,,0.7509259674562205,,0.4252337861586691,1.059413786791509,,0.9323461993601541,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.547
1.7349999999999994,,,,0.7559438005749132,,0.3955443756870753,1.062483928761872,,0.9346018638140947,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.563
1.75,,,,0.7608392475199803,,0.4082929354398683,1.0652878372586094,,0.9366724938611526,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.578
1.7660000000000018,,,,0.765238721608501,,0.3568969363012573,1.0682043136201942,,0.9388354028324883,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.594
1.782,,,,0.7694908932690349,,0.347690534552144,1.071051576815786,,0.9409522018873631,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.61
1.7970000000000006,,,,0.7746290857232924,,0.4244759693858981,1.0736504583307924,,0.9428958549159816,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.625
1.8129999999999988,,,,0.7796089789918116,,0.39317313505122947,1.0763416539276838,,0.9449267641962749,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.641
1.8290000000000006,,,,0.783831680374476,,0.3458486421852357,1.078959228767366,,0.9469152033130754,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.657
1.8440000000000012,,,,0.7879996812066813,,0.3597965279157578,1.0813502749129564,,0.9487418003276886,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.672
1.8599999999999994,,,,0.792066023482004,,0.3360761979764378,1.083834849390059,,0.9506511655116299,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.688
1.875,,,,0.7957505102696735,,0.3275622582800365,1.0861060067443706,,0.9524055273828367,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.703
1.8910000000000018,,,,0.7991414615606515,,0.2938642614548449,1.0884719710843405,,0.9542397497385693,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.719
1.907,,,,0.8026620141712719,,0.30196434393253957,1.0907826433930972,,0.9560365590011131,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.735
1.9220000000000006,,,,0.8060966996450478,,0.3109088373537953,1.0928967343969238,,0.957687881959906,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.75
1.9379999999999988,,,,0.8095768384292067,,0.2994384797787043,1.095096446206942,,0.959414782693436,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.766
1.9540000000000006,,,,0.8132630723389588,,0.3123194251282238,1.0972388270354092,,0.9611069466858595,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.782
1.9690000000000012,,,,0.8168997135927238,,0.3243725560197314,1.0991923874983707,,0.9626626308690689,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.797
1.9849999999999994,,,,0.8199979124514964,,0.2755672344420531,1.101222306604629,,0.9642901594946096,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.813
2.0,,,,0.8238993360337616,,0.3420247112530805,1.1030728585984386,,0.9657868640478,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.828
2.016000000000002,,,,0.8276748685123447,,0.3179005856801606,1.1049853650766823,,0.9673532444367581,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.844
2.032,,,,0.8325019812898375,,0.3836243543620781,1.106829050392877,,0.9688895752913709,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.86
2.0470000000000006,,,,0.8367710513125832,,0.36653447395177846,1.108489284005808,,0.9703036060755963,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.875
2.062999999999999,,,,0.8409147650675787,,0.340911915455995,1.110192897589379,,0.9717849948011974,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.891
2.0790000000000006,0.2529999,-0.2754648,9.8360946,0.8430900632943671,0.0,0.21788594494300462,1.1123459590770957,2.0,0.9732355301262317,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.907
2.094000000000001,0.1990449,-0.3008727,9.8165727,0.8447244064433866,0.0,0.190886015703377,1.1143671319115116,2.0,0.9745641002360301,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.922
2.1099999999999994,0.1526436,-0.3008727,9.8360946,0.8467744910469843,0.0,0.2100600934936061,1.1164602408462008,2.0,0.9759483274323344,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.938
2.125,0.1497006,-0.2843919,9.8360946,0.8487615187302601,0.0,0.21439831798712927,1.1184235021303206,2.0,0.9772156176522273,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.953
2.141000000000002,0.1497006,-0.3248091,9.8809263,0.8518233287941434,0.0,0.2732929347614279,1.1204439234647379,2.0,0.9785355244258298,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.969
2.157,0.1661814,-0.3248091,9.8464932,0.8539776237872835,0.0,0.21657324284001667,1.1224226159586985,2.0,0.979823438288804,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,29.985
2.1720000000000006,0.1706939999999999,-0.3202965,9.8464932,0.8560776534875031,0.0,0.2219317857833792,1.1242769827365866,2.0,0.9810021095908041,up,up,down,up,-0.081929805768744,-0.9453187571632692,1.2019278861477334,54.28512622968166,30.0
