timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.21799999999999997,,,,0.0,,0.3936223294492841,0.15618327788049735,,0.1405199075921324,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.625
0.23399999999999999,,,,0.013927787404183434,,0.362018606268832,0.16742667375431464,,0.14949383468422983,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.641
0.25,,,,0.021818570206768584,,0.5147202982826998,0.1785633629198683,,0.158288721096012,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.657
0.26500000000000057,,,,0.030801603771037023,,0.6204152774056683,0.1888774553898238,,0.1663730462447921,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.672
0.2810000000000006,,,,0.042168224333593685,,0.7319601582809191,0.19971635679142807,,0.1748271024525181,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.688
0.2959999999999994,,,,0.05323263482098639,,0.7591737389473682,0.20970959412255663,,0.18259653910676477,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.703
0.3119999999999994,,,,0.06631594440945321,,0.8392532224003038,0.22017586551515433,,0.19072026213483984,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.719
0.3279999999999994,,,,0.07973012124024059,,0.8599324250453391,0.23043015701639896,,0.1986782206597626,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.735
0.34299999999999997,,,,0.09283155922877206,,0.8949755723565268,0.23984468818767135,,0.20599129060683463,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.75
0.359,,,,0.10547334964057953,,0.8116582738590942,0.24968090894315775,,0.21363789253496357,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.766
0.375,,,,0.11894890813787207,,0.8637687792019113,0.25930819090737145,,0.22112878644133538,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.782
0.39000000000000057,,,,0.13208310934014378,,0.8971597866058759,0.26813419455107534,,0.22801309983649976,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.797
0.4060000000000006,,,,0.1454712047871638,,0.8583023385598789,0.27733642006449816,,0.2352121416247508,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.813
0.4209999999999994,,,,0.15797103848629312,,0.8548686197298172,0.28576934701473516,,0.2418289796577584,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.828
0.4369999999999994,,,,0.16910698978630023,,0.717543329371572,0.2945753828149957,,0.24874902852429592,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.844
0.4529999999999994,,,,0.1799967169392236,,0.7021543201788376,0.30320521318763277,,0.2555295904614505,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.86
0.46799999999999997,,,,0.18874939434859428,,0.6050582004124856,0.3111483611277632,,0.2617620699401879,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.875
0.484,,,,0.1960760281257734,,0.4794609841948233,0.31949241777440945,,0.26827975041414653,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.891
0.5,,,,0.20321818462944918,,0.4679311546008641,0.327720724098809,,0.2746648519843369,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.907
0.5150000000000006,,,,0.21018614219400966,,0.4860768774251427,0.335328935422422,,0.28053211082403084,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.922
0.5310000000000006,,,,0.21935212510530278,,0.5944203050769474,0.34331528931046873,,0.28666576373134234,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.938
0.5459999999999994,,,,0.22741022932662608,,0.5587533212093881,0.35067331542701735,,0.29230098048191344,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.953
0.5619999999999994,,,,0.23754311368163178,,0.6548516453089841,0.35837634870939256,,0.29819138987399807,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.969
0.5779999999999994,,,,0.2494658269611456,,0.7667159530907456,0.36590293721069167,,0.3039599622918132,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,13.985
0.593,,,,0.2638399356009629,,0.9798202824422422,0.37276188776626473,,0.30926010739058807,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.0
0.609,,,,0.277863456225175,,0.8980164121343828,0.37985092065809695,,0.3148020116283696,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.016
0.625,,,,0.291558664905141,,0.8774969156190018,0.38671820371549565,,0.3202322653385563,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.032
0.6400000000000006,,,,0.303659938499651,,0.8282979460884362,0.39296280796474864,,0.3252247890370574,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.047
0.6560000000000006,,,,0.31546605907966097,,0.7594289093717502,0.39943246001055543,,0.33044843359843057,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.063
0.6709999999999994,,,,0.3269889675743994,,0.7897402727704143,0.40532279108543817,,0.3352529005013123,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.078
0.6869999999999994,,,,0.3403989845022544,,0.8596724311120676,0.4114063474952663,,0.34028187409784216,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.094
0.7029999999999994,,,,0.3532771780087227,,0.8264334672753996,0.41727959822161975,,0.34521519323728267,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.11
0.718,,,,0.36583141033989897,,0.8584951951995135,0.42259502758379397,,0.34975626482984445,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.125
0.734,,,,0.3766498145547637,,0.6976966365501707,0.42807783781107794,,0.3545136886118616,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.141
0.75,,,,0.3878060651322937,,0.7188120342167529,0.43338485080002276,,0.35918479380814805,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.157
0.7650000000000006,,,,0.3953675238224222,,0.5256436191296743,0.43821979265765126,,0.36348789026831874,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.172
0.7810000000000006,,,,0.4027559982503704,,0.48332602486789117,0.44325746450751013,,0.36799887891617367,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.188
0.7959999999999994,,,,0.4106435818819154,,0.547385281890842,0.4478657114313064,,0.3721555863827346,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.203
0.8119999999999994,,,,0.4169936074876102,,0.4184229734770501,0.4526672739427914,,0.3765141292049172,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.219
0.8279999999999994,,,,0.4231887544199946,,0.40874305639515507,0.4573684750739719,,0.3807966499179587,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.235
0.843,,,,0.42742293330460157,,0.3038249654282494,0.46169763119082624,,0.38474378540707477,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.25
0.859,,,,0.4314890995857912,,0.2756817656954787,0.46624899495414435,,0.38888301910309053,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.266
0.875,,,,0.4354560910796348,,0.2694833414863536,0.4707360934552622,,0.392949945100991,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.282
0.8900000000000006,,,,0.4397648658654952,,0.3087980255118066,0.4748806800529626,,0.39669795058578217,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.297
0.9060000000000006,,,,0.4420909323300109,,0.1669255271533607,0.47924849369383976,,0.40062772390098367,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.313
0.9209999999999994,,,,0.4455682340796834,,0.2533664897659827,0.4832997937205554,,0.40424874303147806,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.328
0.9369999999999994,,,,0.4489686092734786,,0.234069822733329,0.4875661590001714,,0.408044622114887,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.344
0.9529999999999994,,,,0.453119833549037,,0.2809978903435258,0.49177211148403255,,0.41177272265619,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.36
0.968,,,,0.4595549176356819,,0.450551978897442,0.49563579462493607,,0.4152072946464749,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.375
0.984,,,,0.46580900006487447,,0.4124265249456633,0.49965554330977285,,0.4188077706481721,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.391
1.0,,,,0.47318971022445666,,0.4828407580950151,0.5035662136538994,,0.4223448032976398,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.407
1.0150000000000006,,,,0.4811075023753837,,0.5493991831829103,0.5071177283341894,,0.425604805018831,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.422
1.0310000000000006,,,,0.48885074743951407,,0.5054991896292765,0.5107807223621116,,0.42902442411843733,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.438
1.0459999999999994,,,,0.4979768658908182,,0.6299542698747818,0.5140882590369225,,0.43217803804404653,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.453
1.0619999999999994,,,,0.5059217344191307,,0.5181006561406626,0.5174797302608841,,0.43548830083484,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.469
1.0779999999999994,,,,0.515368501363481,,0.6119693071430226,0.5207320684010646,,0.4387454131507207,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.485
1.093,,,,0.5245652508105341,,0.6346630029246428,0.5236413090345482,,0.44175274410605603,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.5
1.109,,,,0.5336224013556734,,0.5876182821923364,0.5265984678436598,,0.4449136325962062,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.516
1.125,,,,0.5393267530971837,,0.3780683569655214,0.5294375346344783,,0.44802815128155604,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.532
1.1400000000000006,,,,0.5448919743084133,,0.3925611205364209,0.5320146379537251,,0.4509073912732475,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.547
1.1560000000000006,,,,0.5503045873627582,,0.3598346890176792,0.534675725486797,,0.4539366750708993,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.563
1.1709999999999994,,,,0.5566900317308079,,0.447242664324481,0.5370820096183837,,0.4567386233437123,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.578
1.1869999999999994,,,,0.560620187964382,,0.2671811377195073,0.5395661878872635,,0.45968824446884327,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.594
1.2029999999999994,,,,0.5635623761054874,,0.2054331319402133,0.5419953874011457,,0.4625985585717114,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.61
1.218,,,,0.5664328035602236,,0.2129082034368679,0.5442291673284416,,0.46529200569734197,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.625
1.234,,,,0.5675678888892293,,0.09248920618398751,0.5465798218152873,,0.46812834048936836,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.641
1.25,,,,0.5686752892102103,,0.09075889318244079,0.548912536416933,,0.4709272083286864,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.657
1.2650000000000006,,,,0.5695461944058859,,0.0796067194995045,0.5510846190646012,,0.47351736094867736,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.672
1.2810000000000006,,,,0.5703958580114232,,0.0746503484672088,0.553387742671704,,0.47624438875996233,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.688
1.2959999999999994,,,,0.5699797990669406,,0.0,0.5555436690184048,,0.47876753445838904,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.703
1.3119999999999994,,,,0.5695738879015924,,0.0,0.5578498995490977,,0.48142319261502475,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.719
1.3279999999999994,,,,0.5715071882453007,,0.1423776446028977,0.5601439109663638,,0.48404204883607704,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.735
1.343,,,,0.5740015425013639,,0.18783665685866519,0.5622613392605527,,0.4864641407454773,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.75
1.359,,,,0.5764350588487428,,0.1736411448323147,0.5644805064761931,,0.48901301268475805,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.766
1.375,,,,0.5795369933576335,,0.21541727992679918,0.5666553900849833,,0.49152673221744525,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.782
1.3900000000000006,,,,0.5825632709272828,,0.2232982110977366,0.5686483818776351,,0.4938520852138284,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.797
1.4060000000000006,,,,0.5872016633800445,,0.3114459014187383,0.5707129224296179,,0.49630000148454645,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.813
1.4209999999999994,,,,0.5917103777333796,,0.3221273300101598,0.5725798258960557,,0.4985654371582058,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.828
1.4369999999999994,,,,0.5968875846669147,,0.3451218064670632,0.5744937022232947,,0.5009516556384268,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.844
1.4529999999999994,,,,0.6025855330875843,,0.3776681494129792,0.5763205773076998,,0.5033079481073548,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.86
1.468,,,,0.6081067642284879,,0.3896284491813569,0.5779491288526181,,0.505491056597255,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.875
1.484,,,,0.6139762115096766,,0.388386828195419,0.579595125073154,,0.5077935092710248,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.891
1.5,,,,0.6187841996984478,,0.32204563491933197,0.5811557018099304,,0.5100703093611356,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.907
1.5150000000000006,,,,0.6234851205328625,,0.3349410954154262,0.5825474256829842,,0.5121826671910412,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.922
1.5310000000000006,,,,0.628289848957353,,0.3218418996517865,0.5839558859535038,,0.5144134474031254,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.938
1.5459999999999994,,,,0.6314998294457546,,0.2355450723479188,0.5852162071402691,,0.5164847879910246,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.953
1.5619999999999994,,,,0.6329562631315433,,0.1125734784829244,0.586523218426092,,0.5186736792916697,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.969
1.5779999999999994,,,,0.6343652981743145,,0.10961106329432349,0.5878073059620863,,0.5208418418017402,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,14.985
1.593,,,,0.6367242406567489,,0.1788092052834158,0.5889828781956421,,0.5228560467066599,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.0
1.609,,,,0.6379872151598764,,0.10048227956660469,0.5902078465755504,,0.524985327613666,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.016
1.625,,,,0.6392460822726936,,0.1002255676721962,0.591412640222531,,0.5270951704244569,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.032
1.6400000000000006,,,,0.6395573122929453,,0.0422950411379066,0.5925303585380776,,0.5290557292198548,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.047
1.6560000000000006,,,,0.6388996593257872,,0.019556937326248303,0.593725362791569,,0.5311284901543933,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.063
1.6709999999999994,,,,0.6382763671980012,,0.020006435397941703,0.594855286367429,,0.5330542665718028,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.078
1.6869999999999994,,,,0.6384581455710521,,0.032907521436808904,0.5960640702917179,,0.5350897184237056,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.094
1.7029999999999994,,,,0.6382404864287086,,0.0,0.597273141262161,,0.5371058274364504,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.11
1.718,,,,0.6384692747481822,,0.0367989277527007,0.5984065618281231,,0.5389783609493755,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.125
1.734,,,,0.6386736401491753,,0.0343192106831978,0.5996120785353856,,0.5409570185316435,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.141
1.75,,,,0.6387047523254115,,0.0234908841358904,0.6008157114220302,,0.54291640291716,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.157
1.7650000000000006,,,,0.6401354743797913,,0.1169278434131171,0.6019331534965299,,0.5447359177163733,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.172
1.7810000000000006,0.1676529,-0.2754648,9.777627,0.6415049183361639,0.0,0.10713662039440999,0.6036026903812435,1.0,0.5466544376705267,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.188
1.7959999999999994,0.1676529,-0.2634966,9.7387794,0.6437960197659703,0.0,0.1742864684415656,0.6051716771202661,1.0,0.5484287612003671,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.203
1.8119999999999994,0.1676529,-0.2634966,9.7387794,0.6460312406731017,0.0,0.16124767981684468,0.6067757190631947,1.0,0.5502959887360754,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.219
1.8279999999999994,0.1631403,-0.2439747,9.7477065,0.648008576427408,0.0,0.1451298577652691,0.6083460605528319,1.0,0.5521378212043233,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.235
1.843,0.1631403,-0.2439747,9.7477065,0.6499376844803901,0.0,0.15015357665326928,0.6098202073708121,1.0,0.5538417054809983,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.25
1.859,0.1661814,-0.2814489,9.653432400000002,0.6540919319988774,0.0,0.2811868430265815,0.6113106304654192,1.0,0.5556354654834843,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.266
1.875,0.173637,-0.2814489,9.653432400000002,0.6581416576436042,0.0,0.2746542259165482,0.6127354217747207,1.0,0.5574059037707393,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.282
1.8900000000000006,0.173637,-0.2814489,9.653432400000002,0.6620926094921185,0.0,0.2849431630220751,0.6140424085459916,1.0,0.559045201329436,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.297
1.9060000000000006,0.1511721,-0.2454462,9.6758973,0.6654326809609792,0.0,0.2303008399249237,0.615344866248808,1.0,0.5607729098362535,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.313
1.9209999999999994,0.1511721,-0.2454462,9.6758973,0.668691287272063,0.0,0.23878679386006368,0.6165476802618488,1.0,0.562373847023526,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.328
1.9369999999999994,0.1915893,-0.2454462,9.653432400000002,0.672400603668093,0.0,0.2533786478730035,0.6177416051607688,1.0,0.5640623394453206,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.344
1.9529999999999994,0.1272357,-0.2230794,9.653432400000002,0.676058590093728,0.0,0.250170524723314,0.6188765916371155,1.0,0.5657322005761136,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.36
1.968,0.1272357,-0.2484873,9.717786,0.6780432785825798,0.0,0.1538589390445844,0.6199295713968319,1.0,0.5672812856394618,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.375
1.984,0.1362609,-0.287433,9.771642900000002,0.6786375132773586,0.0,0.0586860415447974,0.6209987850883937,1.0,0.5689166654927558,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.391
2.0,0.1362609,-0.287433,9.771642900000002,0.6792172544429977,0.0,0.0577801959735778,0.6220586069730721,1.0,0.5705350130614395,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.407
2.0150000000000006,0.1961019,-0.2559429,9.8510058,0.6778447544614484,0.0,0.0699536256488297,0.6230893856810774,1.0,0.5720365344026357,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.422
2.0310000000000006,0.1961019,-0.2559429,9.8510058,0.6765057300892039,0.0,0.062142650144148,0.6241772418311136,1.0,0.5736212080877143,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.438
2.0459999999999994,0.1332198,-0.2559429,9.8390376,0.6755167706808561,0.0,0.044384254102068,0.6252458168501267,1.0,0.5750906664337077,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.453
2.0619999999999994,0.1706939999999999,-0.2679111,9.8480628,0.6743100432686493,0.0,0.053874090141792196,0.6263698623649719,1.0,0.5766405477051624,down,up,down,-1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.469
2.0779999999999994,0.1706939999999999,-0.2679111,9.8480628,0.6731327482323498,0.0,0.05203456664759631,0.6275129800594053,1.0,0.5781722916709429,down,up,down,1.0,0.0215463731211284,0.713916251652579,-0.7226754190734878,-6.905217398058753,15.485
