timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1720000000000006,,,,0.015714804853482534,,0.1648563629369308,0.12072460839159471,,0.10202243819385792,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.109
0.18799999999999883,,,,0.0,,0.15526599647748449,0.13203243312901336,,0.11045191067596072,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.125
0.2029999999999994,,,,0.0,,0.26513984429165416,0.14253140916549356,,0.11819099012212853,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.14
0.21899999999999764,,,,0.0,,0.22297354914010228,0.15361273340582327,,0.12627336579582504,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.156
0.2339999999999982,,,,0.012241923891057382,,0.24141761819599802,0.16389390907040108,,0.13369037424062746,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.171
0.25,,,,0.026143599904106196,,0.6381042011808621,0.17469262285770748,,0.14143321079947135,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.187
0.26599999999999824,,,,0.039706210648544626,,0.6169126218929037,0.18527162235095157,,0.14900502565206786,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.203
0.2809999999999988,,,,0.05666098675270348,,0.8995678573092892,0.19496055397450496,,0.15595159259300218,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.218
0.2970000000000006,,,,0.07320223173237039,,0.8030772615944749,0.20502744620429197,,0.1632032174058402,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.234
0.31299999999999883,,,,0.08898482613279057,,0.7556616003917784,0.21483574771903607,,0.17029584066871983,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.25
0.3279999999999994,,,,0.1043824792063699,,0.7957596552706575,0.22379717853305503,,0.17680440198520486,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.265
0.34399999999999764,,,,0.12101826272708394,,0.8089859204101507,0.23309977057525294,,0.18360075520660502,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.281
0.3589999999999982,,,,0.1383304001997523,,0.9233919485432548,0.24156634120736425,,0.1898390676316115,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.296
0.375,,,,0.15522029041698993,,0.8248675889426426,0.25032373366009786,,0.19635547584694102,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.312
0.39099999999999824,,,,0.17170059989051367,,0.7992687924607561,0.25881416451530337,,0.2027339014758045,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.328
0.4059999999999988,,,,0.1843059967333005,,0.6096092398844987,0.26655580064468737,,0.2085919350004808,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.343
0.4220000000000006,,,,0.19736606940281654,,0.5855039922100691,0.27460822209326585,,0.2147141516328439,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.359
0.43799999999999883,,,,0.21012334842843222,,0.5665793894664732,0.2824541047282815,,0.22070918183253774,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.375
0.4529999999999994,,,,0.21995065358137472,,0.42440312722821705,0.28964023531727057,,0.22621678254557231,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.39
0.46899999999999764,,,,0.2270188644792857,,0.21101263148489383,0.29717027715045097,,0.23197382726009685,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.406
0.4839999999999982,,,,0.2339061239894829,,0.2284000843785375,0.3041250253409978,,0.23726242075478865,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.421
0.5,,,,0.2413360386532073,,0.23361911684813438,0.31142888601752355,,0.2427895182781885,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.437
0.5159999999999982,,,,0.248728951254007,,0.2313064879154382,0.31861416407593157,,0.24820070269170635,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.453
0.5309999999999988,,,,0.2559379158046085,,0.2498470870721565,0.32524084817705456,,0.25317009836318327,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.468
0.5470000000000006,,,,0.26367299097842084,,0.25269164872862526,0.33218975890045765,,0.2583621823208322,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.484
0.5629999999999988,,,,0.27118937843157914,,0.23902366618785412,0.33901665792284336,,0.2634440598005128,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.5
0.5779999999999994,,,,0.28074647504229944,,0.40638922441340775,0.34528882462585186,,0.2681100769447742,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.515
0.5939999999999976,,,,0.29006787046602334,,0.35183666434821637,0.35182810783945107,,0.2729846702993193,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.531
0.6089999999999982,,,,0.2997116697730498,,0.412169404167145,0.35781644689172065,,0.27746064440221296,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.546
0.625,,,,0.311113108073295,,0.481839344130654,0.3640356466466171,,0.28213735646817284,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.562
0.6409999999999982,,,,0.322267019234312,,0.4663688979290509,0.37007440360582206,,0.2867160048804198,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.578
0.6559999999999988,,,,0.33447383681807175,,0.5830372892826939,0.37556053278949175,,0.29092205112083036,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.593
0.6720000000000006,,,,0.3461719875746248,,0.5003838726498895,0.38122116417201724,,0.2953193263594063,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.609
0.6879999999999988,,,,0.3588512978532599,,0.5617063427801904,0.38668677586626005,,0.2996275916533673,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.625
0.7029999999999994,,,,0.3712329565084218,,0.5946933607095067,0.39162282956260996,,0.30358857787602744,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.64
0.7189999999999976,,,,0.38330441828807693,,0.5237158115939368,0.39669232854190395,,0.30773358542545814,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.656
0.7339999999999982,,,,0.39375793156107625,,0.46615033523199934,0.40127604652209786,,0.3115471308758515,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.671
0.75,,,,0.40394626557334234,,0.4060203261319718,0.40600021092268945,,0.3155404496305625,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.687
0.7659999999999982,,,,0.4133306986415946,,0.35577651713123604,0.41056779318663594,,0.31945943441195546,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.703
0.7809999999999988,,,,0.42087865152494613,,0.2724463092554913,0.4147229086644495,,0.3230680624114477,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.718
0.7970000000000006,,,,0.42826293040702273,,0.2307668804951444,0.4190355739866607,,0.32684952336450657,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.734
0.8129999999999988,,,,0.4334386958996248,,0.09273479365307694,0.42324775895387345,,0.33056278551524976,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.75
0.8279999999999994,,,,0.4376158018170315,,0.04772317819251262,0.42712653582506105,,0.33398328656778453,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.765
0.8439999999999976,,,,0.4406302590123019,,0.04234697493017189,0.43120636531609247,,0.3375681521729206,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.781
0.8589999999999982,,,,0.4435789995873911,,0.03416784462865208,0.4349864814806572,,0.34087001408532025,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.796
0.875,,,,0.446455819660649,,0.050949295055996296,0.43897200090433985,,0.3443298750405077,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.812
0.8909999999999982,,,,0.44865573559077465,,0.0932558040017274,0.4429169064399946,,0.34772629259602006,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.828
0.9059999999999988,,,,0.4507839692262881,,0.0888683072670296,0.446582794257929,,0.35085335310416177,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.843
0.9220000000000006,,,,0.45334679411008605,,0.07057399439724149,0.4504555461289049,,0.35412857519533425,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.859
0.9379999999999988,,,,0.4574570319523623,,0.026139315507710287,0.4542749134980715,,0.35734226033258487,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.875
0.9529999999999994,,,,0.4614670200911686,,0.036581992952482684,0.45779466871180746,,0.36030004672938887,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.89
0.9689999999999976,,,,0.4663176463102676,,0.0724135890591319,0.46147818935826207,,0.3633973926790919,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.906
0.9839999999999982,,,,0.4710499645728028,,0.0847373345344081,0.46485961788070146,,0.3662481673881768,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.921
1.0,,,,0.477210047265757,,0.1542546186750032,0.46837933576365987,,0.36923378457328937,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.937
1.0159999999999982,,,,0.4848026695703496,,0.2437883444024961,0.47178903200663713,,0.37216396644539174,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.953
1.0309999999999988,,,,0.49221010596507503,,0.2630785433470837,0.47487312179418395,,0.37486230855526337,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.968
1.0470000000000006,,,,0.4999192377615138,,0.251070187642782,0.47804188502203804,,0.3776905173150009,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,18.984
1.0629999999999988,,,,0.5074403419531617,,0.2393184623434518,0.48108880636198686,,0.38046900059819677,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.0
1.0779999999999994,,,,0.5147547347509766,,0.25687563688637416,0.48383402889076826,,0.38303038759717545,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.015
1.0939999999999976,,,,0.522325551833271,,0.2424255180088711,0.48664318457576045,,0.38571809870371077,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.031
1.1089999999999982,,,,0.5298449760952497,,0.2705444011639704,0.48916359122035896,,0.3881978561486168,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.046
1.125,,,,0.5371547535211008,,0.22611053948104728,0.49173339136109495,,0.3908022091022314,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.062
1.1409999999999982,,,,0.5422934057455802,,0.09041521439540642,0.49420360406462777,,0.39336624195309255,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.078
1.1559999999999988,,,,0.547266901959107,,0.10081586460051781,0.49644358736090505,,0.3957346962807762,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.093
1.1720000000000006,,,,0.5497528499282396,,0.07537880156382168,0.49877322732347307,,0.3982244905775687,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.109
1.1879999999999988,,,,0.5521582313379856,,0.08041421152545,0.5010637366510095,,0.40067732368004094,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.125
1.2029999999999994,,,,0.555562477504907,,0.0,0.5031675169387502,,0.4029438975414923,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.14
1.2189999999999976,,,,0.5566914061170803,,0.1601925113737465,0.5053752838474406,,0.40532708394946937,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.156
1.2339999999999982,,,,0.5577963356864704,,0.15708857834191947,0.5074283113879764,,0.4075293652485801,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.171
1.25,,,,0.5589494688370955,,0.15867972772052757,0.5096001429294545,,0.40984466642830775,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.187
1.2659999999999982,,,,0.55963629240083,,0.1878240769011802,0.5117572548172175,,0.4121253360605994,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.203
1.2809999999999988,,,,0.5603094474116528,,0.1858735489130754,0.5137693473726863,,0.4142321948075516,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.218
1.2970000000000006,,,,0.5614677140240119,,0.15835888636215767,0.5159009280588677,,0.41644636141836777,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.234
1.3129999999999988,,,,0.5624471816272117,,0.16953382443459858,0.5180154068713242,,0.41862655955319283,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.25
1.3279999999999994,,,,0.5649599921292019,,0.06322984950191399,0.5199715386722135,,0.42063996572499285,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.265
1.3439999999999976,,,,0.5674428447473671,,0.07557226099925848,0.5220181139548672,,0.4227555773182434,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.281
1.3589999999999982,,,,0.5702508695363431,,0.04354889703619019,0.5238970967018017,,0.4247095215016916,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.296
1.375,,,,0.5734989308727023,,0.02774671611216159,0.525852896276196,,0.4267630503721378,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.312
1.3909999999999982,,,,0.5766627702775935,,0.03301058682887109,0.52775740064466,,0.4287856968110386,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.328
1.4059999999999988,,,,0.5814292983588594,,0.08701798911645472,0.5294833957339491,,0.4306546991015754,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.343
1.4220000000000006,,,,0.5866384519411074,,0.09482154925587519,0.531244651709216,,0.4326204035362977,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.359
1.4379999999999988,,,,0.5917444842198823,,0.08837646778886979,0.5329233861975944,,0.4345585880473113,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.375
1.4529999999999994,,,,0.5970479194047585,,0.1228117960238079,0.534419128774472,,0.4363518274483962,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.39
1.4689999999999976,,,,0.6023954303336528,,0.10346888342133873,0.5359293799542311,,0.43824056819283186,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.406
1.4839999999999982,,,,0.607316464196119,,0.09731837452980394,0.5372682263493201,,0.43998989440893155,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.421
1.5,,,,0.6120875723497612,,0.06744370996802171,0.5386187920346197,,0.4418343270761298,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.437
1.5159999999999982,,,,0.6149457011411245,,0.0521175001743745,0.539908323824359,,0.44365763896352384,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.453
1.5309999999999988,,,,0.6177341194741626,,0.0448559940987171,0.5410749107738068,,0.4453485729674167,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.468
1.5470000000000006,0.1032993,-0.2470158,9.8046045,0.620147303181696,0.0,0.07992656791377048,0.5427776573702265,3.0,0.4471292812365295,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.484
1.5629999999999988,0.1122264,-0.258984,9.8300124,0.6218722581844425,0.0,0.12294086196292359,0.5444472988569637,3.0,0.44888301040098,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.5
1.5779999999999994,0.1631403,-0.258984,9.8854389,0.6221865410511196,0.0,0.2097983585227845,0.5460285434667594,3.0,0.45050274984692784,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.515
1.5939999999999976,0.1631403,-0.258984,9.8854389,0.6224931584820245,0.0,0.21158696020304157,0.5476769038481607,3.0,0.4522046350826763,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.531
1.6089999999999982,0.1466595,-0.2784078,9.8854389,0.6227857223391151,0.0,0.2112462924952086,0.5492489978460644,3.0,0.4537759990833461,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.546
1.625,0.1466595,-0.2934171,9.9184005,0.6222570674076344,0.0,0.2637914828521307,0.5508944535057572,3.0,0.4554263802867986,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.562
1.6409999999999982,0.1287072,-0.2484873,9.8869104,0.6225450489788873,0.0,0.21275170143128508,0.5525418345523314,3.0,0.4570504187965998,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.578
1.6559999999999988,0.1870767,-0.2484873,9.9288972,0.6217797173876108,0.0,0.2817726557196938,0.5541210844086449,3.0,0.4585487551677705,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.593
1.6720000000000006,0.1152675,-0.2499588,9.9288972,0.6210588068350109,0.0,0.2758074591720751,0.5557841741925307,3.0,0.46012104191322933,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.609
1.6879999999999988,0.1152675,-0.2559429,9.8674866,0.6218489801515155,0.0,0.18136471735305168,0.5574467098743048,3.0,0.46166672365496453,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.625
1.7029999999999994,0.1497006,-0.2559429,9.8824959,0.6222426943452996,0.0,0.2045029367156607,0.5590277079196411,3.0,0.4630914737848837,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.64
1.7189999999999976,0.1437165,-0.2514303,9.8824959,0.6226317956454253,0.0,0.2064317183767254,0.5606745099773817,3.0,0.4645853848559742,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.656
1.7339999999999982,0.1122264,-0.2559429,9.8165727,0.6246257601773948,0.0,0.09781958083662728,0.5622317639127729,3.0,0.46596189606517413,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.671
1.75,0.1122264,-0.2559429,9.8165727,0.6265710914280956,0.0,0.10916734646580939,0.5638279870775955,3.0,0.46740494687151823,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.687
1.7659999999999982,0.1287072,-0.2843919,9.8165727,0.6284449570088207,0.0,0.11363395083925928,0.5653936566677666,3.0,0.4688227025358245,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.703
1.7809999999999988,0.1437165,-0.287433,9.777627,0.6312152668808473,0.0,0.0460632248328223,0.5668578905926565,3.0,0.4701291241947434,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.718
1.7970000000000006,0.1437165,-0.287433,9.777627,0.6339180082194105,0.0,0.061829215974411295,0.568342622369521,3.0,0.4714990489053168,down,up,down,-1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.734
1.8129999999999988,0.1032993,-0.287433,9.7417224,0.6374425681979831,0.0,0.010465550973787097,0.5697775357358482,3.0,0.472845616454741,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.75
1.8279999999999994,0.1257642,-0.2679111,9.7417224,0.6408882897638062,0.0,0.0,0.5711017399051973,3.0,0.47408733015080884,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.765
1.8439999999999976,0.1257642,-0.2664396,9.7507476,0.6440309268943523,0.0,0.0343357289754401,0.5724281841495984,3.0,0.47539061957263584,down,up,down,1.0,-0.2307505496345915,0.6941123736041561,-0.6532205508917162,-11.25910379020376,19.781
