timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000058,,,,0.04830457264585064,,0.4651189365614256,0.11260608630987856,,0.08731837283397262,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.187
0.1720000000000006,,,,0.05782973498957489,,0.6344415019576826,0.12360936961031455,,0.09725257239798571,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.203
0.18700000000000028,,,,0.06879065522050354,,0.7698468708701766,0.13377130208516308,,0.10672462360756232,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.218
0.2030000000000003,,,,0.07949636496561219,,0.7082257145442077,0.14443736368519344,,0.11699476885037671,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.234
0.2190000000000003,,,,0.08785214666411179,,0.5613552116311421,0.15495093335367494,,0.1274343511433392,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.25
0.23399999999999999,,,,0.09753559687574942,,0.6846822029174404,0.16467211067855014,,0.13737322014544154,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.265
0.25,,,,0.10644938887304356,,0.596230855305801,0.1748925885540792,,0.1481342136559541,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.281
0.26500000000000057,,,,0.11511245624495992,,0.6166566802693195,0.18434246011711886,,0.15837017269284923,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.296
0.2810000000000006,,,,0.1252749192831466,,0.674272795361585,0.1942717188744133,,0.169443562041433,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.312
0.2970000000000006,,,,0.13569566967326097,,0.6904157548570649,0.2040363119242814,,0.1806745022044741,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.328
0.3120000000000003,,,,0.14587161414821814,,0.7175151538054106,0.21303614269704452,,0.1913442417859946,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.343
0.3280000000000003,,,,0.15843995502564567,,0.8246401603141377,0.2224540079051729,,0.2028726389074639,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.359
0.3440000000000003,,,,0.17118381585154552,,0.8356101570936573,0.2316693754996747,,0.21455010189135423,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.375
0.359,,,,0.1836164052911453,,0.8679581514482549,0.2401199592425287,,0.22563021807378134,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.39
0.375,,,,0.19637249299372073,,0.8363743368858804,0.2489324058177691,,0.2375871129109152,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.406
0.39000000000000057,,,,0.2107910482103037,,1.000355869913746,0.2569902646601636,,0.24892322911136092,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.421
0.4060000000000006,,,,0.22853364940581677,,1.1480314301944843,0.265328024840754,,0.2611462513440198,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.437
0.4220000000000006,,,,0.24584350423070767,,1.1209847820305976,0.27338536537318114,,0.2735004343823828,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.453
0.4370000000000003,,,,0.26119230567256935,,1.062372284932385,0.2806941822003308,,0.28519772716104463,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.468
0.4530000000000003,,,,0.27769281689319497,,1.070400806764015,0.2882354589813241,,0.2977936402071494,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.484
0.4690000000000003,,,,0.2937747920964995,,1.0442423056814523,0.2955160758709259,,0.3105081284026189,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.5
0.484,,,,0.30905998775138244,,1.058131899133803,0.302106400423491,,0.32253199314668757,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.515
0.5,,,,0.32352869896978476,,0.9434133066250618,0.30889804869124105,,0.335464504656257,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.531
0.5150000000000006,,,,0.33764451479261665,,0.9801732436636709,0.31505083498944764,,0.34768581745572336,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.546
0.5310000000000006,,,,0.35141174896330973,,0.8995709911432384,0.3213907426409196,,0.36082182599341783,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.562
0.5470000000000006,,,,0.36366212079558485,,0.8047670949921085,0.3275225094443678,,0.3740576079267517,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.578
0.5620000000000003,,,,0.3750670356161834,,0.7994465101815057,0.33309362617270377,,0.38655392511574027,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.593
0.5780000000000003,,,,0.38619378178262137,,0.7345404908772882,0.33885589739503263,,0.39997399722093374,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.609
0.5940000000000003,,,,0.39469006053267647,,0.5701362773533608,0.34446118441802953,,0.4134850097920898,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.625
0.609,,,,0.40297911297175487,,0.5917223514134897,0.34959025101817054,,0.4262320917297219,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.64
0.625,,,,0.41151687010969695,,0.5727286765963008,0.3549266409150382,,0.439912702781839,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.656
0.6400000000000006,,,,0.41986870680325167,,0.5959079683785405,0.3598028344896157,,0.45281487001923526,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.671
0.6560000000000006,,,,0.42685605374515134,,0.4758280393436504,0.3648813941667478,,0.46665681976513773,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.687
0.6720000000000006,,,,0.43136781781451283,,0.32110410981001053,0.3698679609557898,,0.4805792905227696,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.703
0.6870000000000003,,,,0.43644761278144983,,0.37777185327072504,0.3744709306277443,,0.49370352838150666,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.718
0.7030000000000003,,,,0.44138050336474427,,0.3474245169308162,0.37930066346009406,,0.5077781770508609,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.734
0.7190000000000003,,,,0.4463507437129728,,0.3497588772392031,0.38405117124499166,,0.5219294676451531,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.75
0.734,,,,0.45040154099189955,,0.3091720074033745,0.3884371145111294,,0.5352648259601845,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.765
0.75,,,,0.4543560416100956,,0.2862751441121688,0.39305141161183277,,0.5495612100858198,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.781
0.7650000000000006,,,,0.457545974017684,,0.2517810159808002,0.39732373189604897,,0.5630307198339902,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.796
0.7810000000000006,,,,0.46291381542883775,,0.3746089436720275,0.4018124113419961,,0.5774682848965461,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.812
0.7970000000000006,,,,0.46817579517056807,,0.3679925893330656,0.40621605221872004,,0.5919769885216833,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.828
0.8120000000000003,,,,0.47130687607282346,,0.2478575822919444,0.4102815175858189,,0.6056424164670778,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.843
0.8280000000000003,,,,0.4753166215646499,,0.2897279487140688,0.41456088736623853,,0.6202856316233458,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.859
0.8440000000000003,,,,0.4833321290837507,,0.5400880754187204,0.4187440551225705,,0.6349965470799078,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.875
0.859,,,,0.49117713989418554,,0.5621195761705869,0.4225468210066605,,0.6488479248227376,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.89
0.875,,,,0.49811364134501446,,0.47265019615172443,0.42648485251826607,,0.6636846541275885,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.906
0.8900000000000006,,,,0.5071071288565498,,0.6386846895772544,0.43005728214317884,,0.6776504163094106,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.921
0.9060000000000006,,,,0.515924743484744,,0.5902197697370543,0.4337253849259679,,0.6926051535626152,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.937
0.9220000000000006,,,,0.5252280201043007,,0.6205736441972081,0.43724852057877484,,0.7076174207233048,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.953
0.9370000000000003,,,,0.5342260230956325,,0.6389857215637097,0.44041420065619963,,0.7217415873044276,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.968
0.9530000000000003,,,,0.5429728556999152,,0.5857958932425905,0.4436489673873545,,0.7368585685654275,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,7.984
0.9690000000000003,,,,0.5515462988279403,,0.5749590509764863,0.44674517191265106,,0.7520261975964792,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.0
0.9840000000000009,,,,0.5598503008878115,,0.5927189927996468,0.4495212828162073,,0.7662898921788069,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.015
1.0000000000000009,,,,0.5661141160942869,,0.4306073058796263,0.4523659252418699,,0.7815494657599231,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.031
1.0149999999999997,,,,0.5722158728258524,,0.44590263757932,0.4549400357263931,,0.7958959566390447,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.046
1.0309999999999997,,,,0.5783110370233739,,0.4200666178200137,0.45758817820911846,,0.8112406582671803,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.062
1.0469999999999997,,,,0.5823194187302096,,0.28964271215214915,0.4601554923246093,,0.8266270835481015,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.078
1.0620000000000003,,,,0.5861814420400897,,0.29658707613357854,0.4625033212702565,,0.8410887208219244,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.093
1.0780000000000003,,,,0.5891919809985033,,0.2272775403757696,0.4649526916474671,,0.8565528448419177,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.109
1.0940000000000003,,,,0.5904310977345588,,0.11656365147838502,0.46736806477912207,,0.8720558868099819,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.125
1.1090000000000009,,,,0.591632342713293,,0.1192018540571943,0.46961417437718767,,0.8866249497755156,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.14
1.1250000000000009,,,,0.5918067762709907,,0.05002095283102011,0.4719990191868325,,0.9022023312406793,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.156
1.1399999999999997,,,,0.5919769553516705,,0.0504641275202415,0.4742322266010869,,0.9168407617559482,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.171
1.1559999999999997,,,,0.5922210630212135,,0.0543755848213533,0.4766110002156233,,0.9324919834871337,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.187
1.1719999999999997,,,,0.5924592168451586,,0.0540034694714862,0.4789859157382117,,0.9481812347314156,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.203
1.1870000000000003,,,,0.5926537863051848,,0.052090152810002004,0.48120915361600847,,0.9629243939234335,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.218
1.2030000000000003,,,,0.595797639253421,,0.2356096647396774,0.48355389997305886,,0.9786869742687976,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.234
1.2190000000000003,,,,0.5987713395800346,,0.2249751258882601,0.48584970590391086,,0.9944866790324647,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.25
1.2340000000000009,,,,0.6010815505139302,,0.1931329177346263,0.48796239462963054,,1.0093319659583277,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.265
1.2500000000000009,,,,0.6033354148396821,,0.1799853758344125,0.4901794166683209,,1.0252015763653628,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.281
1.2649999999999997,,,,0.6074009281464434,,0.31015307592569313,0.4922104794973491,,1.0401111967584649,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.296
1.2809999999999997,,,,0.6113672825920649,,0.2870160083262571,0.4943126915729604,,1.056047858043679,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.312
1.2969999999999997,,,,0.6146309248185045,,0.2430964946273925,0.4963570636751953,,1.0720176920023157,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.328
1.3120000000000003,,,,0.6200786495328342,,0.4023005030968798,0.49820832726898445,,1.0870186286062584,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.343
1.3280000000000003,,,,0.6253935029126687,,0.3712971917145809,0.5000969078109397,,1.1030495464035492,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.359
1.3440000000000003,,,,0.6305521223482523,,0.3615325701988855,0.5019017005703718,,1.1191100111872512,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.375
1.3590000000000009,,,,0.6364285314061338,,0.4308794593336735,0.5035109310686384,,1.134192302096405,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.39
1.3750000000000009,,,,0.6421616134138226,,0.3974364809554705,0.505134567671598,,1.1503059420029784,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.406
1.3899999999999997,,,,0.646365913487406,,0.31940552704716774,0.5065821966212628,,1.1654355139070345,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.421
1.4059999999999997,,,,0.6504676696567557,,0.2954786160592745,0.5080598857176294,,1.1815971264823972,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.437
1.4219999999999997,,,,0.6556299591139165,,0.36176194654746713,0.5094634624489828,,1.1977817891843816,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.453
1.4370000000000003,,,,0.6606654439027047,,0.37481784139411334,0.5107028323277828,,1.2129747325670688,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.468
1.4530000000000003,,,,0.6638377254039511,,0.237386449302823,0.5119591647348488,,1.2292005044602217,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.484
1.4690000000000003,,,,0.6649353615525229,,0.1077211147606503,0.5131813378007163,,1.2454461043971574,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.5
1.4840000000000009,,,,0.6646513575079958,,0.020185252506444602,0.5143210228091869,,1.260694068273593,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.515
1.5000000000000009,,,,0.6643864063598014,,0.022559408712763403,0.5155410784597642,,1.276977441000396,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.531
1.5149999999999997,,,,0.6640219701879229,,0.014823110683020904,0.5166896010370804,,1.2922608672684819,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.546
1.5309999999999997,,,,0.6648254796554589,,0.08933819719592051,0.5179111791998526,,1.3085821494270289,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.562
1.5469999999999997,,,,0.6655924576625782,,0.08705498091987601,0.5191201934628277,,1.324922876324982,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.578
1.5620000000000003,0.1032993,-0.2769363,9.7507476,0.6655466532642897,2.0,0.036065228922351505,0.5202482355323005,1.0,1.3402598357143067,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.593
1.5780000000000003,0.1406754,-0.2769363,9.8255979,0.6673380638340269,2.0,0.1510820160834923,0.5214375155570333,1.0,1.3566377976396728,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.609
1.5940000000000003,0.1571562,-0.2754648,9.8255979,0.6690908622143682,2.0,0.1486687542462393,0.5225984419101656,1.0,1.373034561216062,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.625
1.6090000000000009,0.1571562,-0.2918475,9.7222986,0.668294391148196,2.0,0.013979215603219498,0.523679637911371,1.0,1.3884233429865849,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.64
1.6250000000000009,0.1392039,-0.2724237,9.7088589,0.6671693004705066,2.0,0.03119931188066969,0.5248482861399405,1.0,1.4048560422956469,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.656
1.6399999999999997,0.0928026,-0.2724237,9.8255979,0.6689041925298351,2.0,0.154778326096829,0.5259393203438621,1.0,1.4202786455161347,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.671
1.6559999999999997,0.1227231,-0.2514303,9.8255979,0.6705911266724468,2.0,0.1445522393881402,0.5270757155517632,1.0,1.4367472417199514,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.687
1.6719999999999997,0.1227231,-0.258984,9.8091171,0.671839899834465,2.0,0.11716717810106281,0.5281886251012272,1.0,1.4532338323618268,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.703
1.6870000000000003,0.1212516,-0.258984,9.842078700000002,0.6738613701648664,2.0,0.1738835441683354,0.5292074509776566,1.0,1.46870599910428,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.718
1.7030000000000003,0.1646118,-0.261927,9.842078700000002,0.6758507865138483,2.0,0.163457377286291,0.5302621114857463,1.0,1.4852262315206386,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.734
1.7190000000000003,0.1646118,-0.2978316,9.8824959,0.6788017689074692,2.0,0.223555255076224,0.5312772488038954,1.0,1.5017630223196072,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.75
1.7340000000000009,0.1646118,-0.2978316,9.8824959,0.6816807761207571,2.0,0.2310526696940985,0.5321852151176082,1.0,1.51728068697088,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.765
1.7500000000000009,0.113796,-0.2290635,9.8405091,0.6834036975594948,2.0,0.1468014453960274,0.5331168970896852,1.0,1.5338475797851898,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.781
1.7649999999999997,0.113796,-0.2350476,9.8644455,0.685671646831139,2.0,0.1903154735845431,0.5339604174081797,1.0,1.5493923558157834,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.796
1.7809999999999997,0.1362609,-0.2484873,9.8375661,0.687243929288389,2.0,0.1373865090530389,0.5348294505607428,1.0,1.5659871506761862,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.812
1.7969999999999997,0.1706939999999999,-0.2484873,9.8584614,0.6893003627922436,2.0,0.16764594946583308,0.5356694539856174,1.0,1.5825956178292087,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.828
1.8120000000000003,0.1706939999999999,-0.2484873,9.8584614,0.69130663938137,2.0,0.1728706280833422,0.5364264868707395,1.0,1.5981780335574927,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.843
1.8280000000000003,0.142245,-0.2994012,9.9093753,0.6945285688812498,2.0,0.2404894492173956,0.5371921629661579,1.0,1.6148114586728393,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.859
1.8440000000000003,0.142245,-0.2994012,9.9093753,0.6976719147347907,2.0,0.2355779713212322,0.5379069168587488,1.0,1.63145672722809,up,down,down,1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.875
1.8590000000000009,0.1078119,-0.2994012,9.8360946,0.6989415965856693,2.0,0.1237643122001553,0.5385439009252696,1.0,1.6470718045333312,up,down,down,-1.0,-0.0391188554749177,-0.7407723600949581,-0.5027797447907195,-0.2185356874230384,8.89
