timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5939999999999999,,,,0.2529810745709521,,0.4791183163273975,0.0470859633481234,,0.0,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.14
0.6099999999999999,,,,0.26343575569964983,,0.5620371009761735,0.051158646416097,,0.0,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.156
0.6250000000000004,,,,0.27361711660471494,,0.5873769241035574,0.0551315571075756,,0.0,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.171
0.6410000000000005,,,,0.2833042936638534,,0.5140680966287257,0.0595282768155329,,0.0,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.187
0.6570000000000005,,,,0.29272904922845555,,0.49766675322020265,0.0640778919844802,,0.0,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.203
0.6720000000000002,,,,0.30190904428843623,,0.5206192010979642,0.0684826918350525,,0.01032649420597059,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.218
0.6880000000000002,,,,0.3108651370298805,,0.4683753267728385,0.0733262337114078,,0.01146096561034229,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.234
0.7040000000000002,,,,0.3202611919248212,,0.4958729613663702,0.0783165927688542,,0.01267410822218439,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.25
0.7189999999999999,,,,0.3294280747491544,,0.5197450520547986,0.0831342764181046,,0.01388498974108659,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.265
0.7349999999999999,,,,0.33747670529777984,,0.4116589397216574,0.0884108630842889,,0.01525735085710569,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.281
0.7500000000000004,,,,0.34532902778424374,,0.4321076961968156,0.0934769202316,,0.01662150923197499,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.296
0.7660000000000005,,,,0.3548464219295208,,0.5034566645123892,0.0990196722551189,,0.018161481971868693,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.312
0.7820000000000005,,,,0.3641316845102782,,0.488948441729906,0.104712845532446,,0.01979134211416919,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.328
0.7970000000000002,,,,0.37329800424593884,,0.5197075128099601,0.1101885823473133,,0.021403102823267392,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.343
0.8130000000000002,,,,0.3822407552075599,,0.4675414655338916,0.11617424084875,,0.02321400540883589,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.359
0.8290000000000002,,,,0.3907812411544355,,0.4423999021122981,0.1222997652454548,,0.025121797457589592,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.375
0.8439999999999999,,,,0.3996526465580778,,0.5000465573420706,0.1281730335524942,,0.02700034344857409,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.39
0.8599999999999999,,,,0.4083076762201685,,0.44955888431323693,0.134578064560529,,0.02910235223347829,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.406
0.8750000000000004,,,,0.41711281898079555,,0.49562904780768674,0.1407137324237322,,0.03116704071086039,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.421
0.8910000000000005,,,,0.4257079419370413,,0.44581471519793187,0.1473976469368837,,0.033471931745745295,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.437
0.9070000000000005,,,,0.4341144750471333,,0.43402784981332093,0.1542175746985658,,0.03588485351882889,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.453
0.9220000000000002,,,,0.4415027400717193,,0.4011705320716498,0.1607297179611528,,0.038246958213776695,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.468
0.9380000000000002,,,,0.45002448892677194,,0.4412288338733616,0.1678032842189495,,0.04087522223121759,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.484
0.9540000000000002,,,,0.458326754003588,,0.42751109773357715,0.1750114425882012,,0.04361774004567479,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.5
0.9689999999999999,,,,0.4672186624968173,,0.5014134299812045,0.1818980473611498,,0.046294561220294794,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.515
0.9849999999999999,,,,0.4735525589027123,,0.3044880558010088,0.1893655655581548,,0.04926467012364929,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.531
1.0000000000000004,,,,0.4797584511181192,,0.32234567812635034,0.196460412282507,,0.05215836495745439,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.546
1.0160000000000005,,,,0.4873483915830245,,0.3829908094891564,0.2041386154499249,,0.05536315717931379,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.562
1.0320000000000005,,,,0.4941192199809059,,0.331796305300156,0.2119317047682452,,0.05869171974105919,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.578
1.0470000000000002,,,,0.5015311414980381,,0.4027476315747304,0.2193440966285328,,0.06192628825153489,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.593
1.0630000000000002,,,,0.5087703724335295,,0.36107146390078393,0.2273678571657941,,0.06549998388188959,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.609
1.0790000000000002,,,,0.5147154962292131,,0.28018976766279513,0.2354970925409048,,0.06920290347954319,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.625
1.0939999999999999,,,,0.5212530875261976,,0.3444589502315483,0.2432118710682659,,0.07279322070661189,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.64
1.1099999999999999,,,,0.5275947925415174,,0.3049760938900614,0.2515440025346164,,0.07675126769543489,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.656
1.1250000000000004,,,,0.5330427474188681,,0.2718165222559402,0.2594437982335154,,0.0805836762011961,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.671
1.1410000000000005,,,,0.5381604925593635,,0.22847860171353102,0.26795477257915,,0.0848028647676974,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.687
1.1570000000000005,,,,0.5440747189333628,,0.27825867880752814,0.2765540026969006,,0.08915893496990579,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.703
1.1720000000000002,,,,0.5498259561881138,,0.2920353474159817,0.2847032719095072,,0.0933683645294538,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.718
1.1880000000000002,,,,0.5550647919490537,,0.23604676549131354,0.2934837463204133,,0.09799386067529309,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.734
1.2040000000000002,,,,0.5590719973739677,,0.15906986948970092,0.3023381890608063,,0.10276043615834289,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.75
1.2189999999999999,,,,0.562983909966773,,0.16941370328626604,0.3106986225150573,,0.10735821224516179,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.765
1.2349999999999999,,,,0.56751527488934,,0.1918298380930029,0.319683964419715,,0.11240127294063999,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.781
1.2500000000000004,,,,0.5730668812084403,,0.2787266183725812,0.3281833447396444,,0.11726027775933529,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.796
1.2660000000000005,,,,0.5784795492678594,,0.24691128414626512,0.3373370646092636,,0.12258444103412659,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.812
1.2820000000000005,,,,0.58249656159418,,0.1596828008276076,0.3465662219219687,,0.12805566732637647,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.828
1.2970000000000002,,,,0.5868381994524619,,0.19806205431803842,0.355281246779014,,0.1333195233416337,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.843
1.3130000000000002,,,,0.5914082865420465,,0.1942499735316106,0.3646485670927789,,0.13907896185260807,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.859
1.3290000000000002,,,,0.595884816847029,,0.1884026744939794,0.3740882603457002,,0.14498885647211587,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.875
1.3439999999999999,,,,0.5996646182860665,,0.1606062930350814,0.382999895258394,,0.15066701763914647,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.89
1.3599999999999999,,,,0.6038132374955918,,0.1679082310279002,0.392569066530456,,0.15687156933345728,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.906
1.3750000000000004,,,,0.6078606708707373,,0.17844842210892603,0.4016016349923996,,0.16282784959487898,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.921
1.3910000000000005,,,,0.6118121563251488,,0.1555873713332968,0.4113003660357754,,0.16933106560310437,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.937
1.4070000000000005,,,,0.6161951851723177,,0.1825588333806284,0.421065773193564,,0.17598999471693907,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.953
1.4220000000000002,,,,0.6220961570352639,,0.3020176546289897,0.4302979724093164,,0.18237522280896057,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.968
1.4380000000000002,,,,0.6277725065235824,,0.2633913734524796,0.4402382701435959,,0.18933951274938388,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,4.984
1.4540000000000002,,,,0.6294593980347312,,0.014050249879369509,0.4502374738058712,,0.19646331870097958,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.0
1.4689999999999999,,,,0.6311051458504853,,0.01833605148284831,0.4596367220342059,,0.20328737516978007,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.015
1.4849999999999999,,,,0.6335132712300169,,0.059127366653297805,0.4696950177966587,,0.21072202908842697,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.031
1.5000000000000004,,,,0.6367637786408906,,0.1253200244908132,0.4791671098198866,,0.21783849504555128,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.046
1.5160000000000005,,,,0.6399350053832062,,0.10682120182729869,0.4893220485178882,,0.22558640831225357,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.062
1.5320000000000005,,,,0.6434177558207477,,0.1262914327789112,0.4995302190333285,,0.23349722645266327,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.078
1.5470000000000002,,,,0.646815561125667,,0.13513988409386302,0.5091519830596213,,0.24106234296836027,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.093
1.5630000000000002,,,,0.6502145397132981,,0.12105569215951979,0.5194695722921417,,0.24929131541117439,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.109
1.5790000000000002,,,,0.6535306163841579,,0.11587432236130692,0.5298408819667302,,0.2576857990452454,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.125
1.5939999999999999,,,,0.6563512987094757,,0.09666501878709942,0.5396100104791279,,0.2657066807385891,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.14
1.6099999999999999,,,,0.6591031839049091,,0.08061235514715621,0.5500749947658518,,0.274424160780549,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.156
1.6250000000000004,,,,0.6609890204886888,,0.0343419693512156,0.5599207004479998,,0.2827491284946531,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.171
1.6410000000000005,,,,0.6629847284818329,,0.03335128000407721,0.5704538388655728,,0.2917921248091618,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.187
1.6570000000000005,,,,0.6649197558364008,,0.029558740093069913,0.5810184231659274,,0.3010039029054138,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.203
1.6720000000000002,,,,0.6677431910105387,,0.0968485420417667,0.590958409416475,,0.3097937291497816,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.218
1.6880000000000002,,,,0.6699258121988674,,0.0450333547031148,0.6016011098679591,,0.3193342053040571,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.234
1.7040000000000002,,,,0.6720202311623229,,0.03952071564854241,0.6122780266406574,,0.3290452383961261,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.25
1.7189999999999999,,,,0.6755218515513857,,0.14206088970342828,0.6223296064102057,,0.3383047956440074,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.265
1.7349999999999999,,,,0.6777121196228375,,0.04551128489831212,0.6330968266054083,,0.3483482071081323,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.281
1.7500000000000004,,,,0.6798544697797926,,0.0514428742295719,0.6432235901751242,,0.3579206102339866,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.296
1.7660000000000005,,,,0.6810355161704624,,0.0175650701505623,0.654052058488535,,0.3682988154232959,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.312
1.7820000000000005,,,,0.6835069158980609,,0.06308201340747631,0.664909746370892,,0.3788505098621713,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.328
1.7970000000000002,,,,0.6861910129576927,,0.08755933440802911,0.6751274949865056,,0.3889007891723516,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.343
1.8130000000000002,,,,0.6887898981317484,,0.07104985381105401,0.6860686907010299,,0.3997903586578519,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.359
1.8290000000000002,,,,0.6905531116453716,,0.018820375034021203,0.6970447832050557,,0.4108552664491006,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.375
1.8439999999999999,,,,0.6936014334583085,,0.11184098462837021,0.7073709564425288,,0.4213883844964572,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.39
1.8599999999999999,,,,0.6965434647885882,,0.09249648857505362,0.7184334640543127,,0.432794819860432,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.406
1.8750000000000004,,,,0.698790842063838,,0.05844468211588781,0.7288434855049021,,0.4436493969821265,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.421
1.8910000000000005,,,,0.7006096856929673,,0.02229725725315461,0.7399800381527653,,0.4553999851713878,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.437
1.9070000000000005,,,,0.702342632615208,,0.01692871307261501,0.7511450051250395,,0.4673289855176103,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.453
1.9220000000000002,,,,0.7053176256833069,,0.1069524016391696,0.7616474712114738,,0.4786749290901339,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.468
1.9380000000000002,,,,0.707525900740217,,0.04663672148945501,0.7728915678486707,,0.4909512414026151,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.484
1.9540000000000002,,,,0.7086765548886529,,0.019464585290187297,0.7841625359195105,,0.5034076742327606,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.5
1.9689999999999999,,,,0.7097991443017602,,0.016541175360274288,0.794746117812634,,0.5152494891357514,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.515
1.9849999999999999,,,,0.7108969530582812,,0.02276742228486589,0.8060530350173232,,0.5280558823583911,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.531
2.0000000000000004,,,,0.7133525538586358,,0.07232625045621101,0.8166799204683962,,0.5402263795245345,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.546
2.0160000000000005,,,,0.7157482619565432,,0.05835128655178119,0.8280540754207264,,0.5533842514916475,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.562
2.0320000000000005,,,,0.7157537131778913,,0.0910397682331717,0.8394474396476107,,0.5667242636121942,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.578
2.047,,,,0.7187204521483714,,0.1064021284645875,0.8501510100367532,,0.5793962519848267,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.593
2.063,,,,0.7216417823965067,,0.0912026709410242,0.861615256338921,,0.5930903821158321,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.609
2.079,,,,0.7233414831039777,,0.0148508246495129,0.8731164708887337,,0.6069682359336533,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.625
2.094,,,,0.7239580867994331,,0.05027355653707,0.8839162318122048,,0.6201459812039101,up,up,up,1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.64
2.11,,,,0.7245596513803658,,0.05378268325913119,0.895445722143452,,0.6343808768355553,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.656
2.1250000000000004,,,,0.7253979524733474,,0.035493730035326396,0.9062654183215508,,0.6478937103890433,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.671
2.1410000000000005,,,,0.7262157759813039,,0.040266500320142694,0.917819676574997,,0.6624863911482157,up,up,up,-1.0,0.0913804695674277,-0.0036657233869519,0.0,-2.199592029249017e-05,5.687
