timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1631403,-0.2724237,8.854113600000002,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.765
0.015999999999998238,0.1556846999999999,-0.2889045,8.854113600000002,0.0,3.0,0.0,0.014872759159603177,1.0,0.01877128373211434,up,down,up,0.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.781
0.03200000000000003,0.1556846999999999,-0.287433,8.8345917,0.0,3.0,0.0245316225031263,0.029759287217821617,1.0,0.03730449316645945,up,down,up,1.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.797
0.0470000000000006,0.1482291,-0.287433,8.870594400000002,0.0,3.0,0.030989163595879898,0.04372502014745394,1.0,0.054462985053767454,up,down,up,1.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.812
0.06299999999999883,0.1631403,-0.3307932,8.8121268,0.0,3.0,0.05427736493845,0.058635863127481924,1.0,0.07253436379293987,up,down,up,1.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.828
0.07900000000000063,0.1616688,-0.3278502,8.8121268,0.0,3.0,0.052097003754050096,0.07357150384383249,1.0,0.09036697066255073,up,down,up,1.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.844
0.0940000000000012,0.1616688,-0.2724237,8.7957441,0.0,3.0,0.08567893028441309,0.08759971289677537,1.0,0.10686781072953977,up,down,up,-1.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.859
0.10999999999999943,0.1646118,-0.2724237,8.830177200000001,0.0,3.0,0.0220977457033733,0.1025870782550049,1.0,0.12423658220569678,up,down,up,-1.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.875
0.125,0.1661814,-0.2843919,8.830177200000001,0.0,3.0,0.024110663534907005,0.11665325281873629,1.0,0.14030190391518005,up,down,up,-1.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.89
0.14099999999999824,0.1661814,-0.2664396,8.882562600000002,0.0,3.0,0.0606289032921926,0.13166313751872605,1.0,0.15720563859786552,up,down,up,-1.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.906
0.15700000000000003,0.1586277,-0.2664396,8.8450884,0.0,3.0,0.0,0.14667607045357278,1.0,0.1738691907394596,up,down,up,-1.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.922
0.1720000000000006,,,,0.010040800916016224,,0.0,0.16076037895012796,,0.18927304156147073,up,down,up,-1.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.937
0.18799999999999883,,,,0.0,,0.1091975575052972,0.17578036660322205,,0.2054709814024207,up,down,up,-1.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.953
0.20400000000000063,,,,0.0,,0.1586675846474504,0.19077724933525075,,0.22142878628029194,up,down,up,-1.0,-0.0436789731516268,-0.9292325760772986,1.180641612836004,53.95850876522466,27.969
