timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.17200000000000015,0.1152675,-0.3008727,9.7866522,0.0,0.0,0.1450373561342476,0.0,0.0,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.422
0.20299999999999985,0.1152675,-0.2978316,9.8285409,0.0,0.0,0.17913175813293908,0.0,0.0,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.453
0.21899999999999986,0.1002582,-0.2889045,9.8285409,0.0,0.0,0.2066258212206626,0.0,0.0,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.469
0.23399999999999999,0.1002582,-0.2738952,9.7192575,0.0,0.0,0.030712950675575598,0.0,0.0,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.484
0.266,0.1227231,-0.3039138,9.7911648,0.0,0.0,0.14974945564011338,0.0,0.0,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.516
0.28100000000000014,0.0658251,-0.315882,9.7911648,0.0,0.0,0.1518959171467417,0.0,0.0,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.531
0.31300000000000017,0.0658251,-0.2889045,9.8944641,0.0,0.0,0.2275797732631532,0.0,0.0,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.563
0.32799999999999985,0.0478728,-0.2889045,10.1294136,0.0124376912132077,0.0,0.6958596564640119,0.0,0.0,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.578
0.34399999999999986,0.0299205,-0.3218661,10.1294136,0.0204848612270093,0.0,0.6504584543591813,0.0,0.0,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.594
0.359,0.0299205,-0.3458024999999999,10.2881394,0.0322241141794776,0.0,0.9301271919944573,0.0,0.0,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.609
0.375,,,,0.0520419093604721,,1.3861225273087403,0.0,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.625
0.391,,,,0.0754328942213734,,1.6094468823029102,0.0,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.641
0.40600000000000014,,,,0.1031120477303843,,1.9927872290972883,0.0,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.656
0.42200000000000015,,,,0.1302996802494113,,1.846737360935767,0.0,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.672
0.43800000000000017,,,,0.1568031201069412,,1.8039753195921975,0.0,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.688
0.45299999999999985,,,,0.1793398771488767,,1.6499607979589774,0.0,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.703
0.46899999999999986,,,,0.19819837556254238,,1.3261664793506864,0.0127228709516742,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.719
0.484,,,,0.2165801637719332,,1.3729628757892935,0.0158073780106514,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.734
0.5,,,,0.2311270538819644,,1.0566909603735288,0.0193609483001158,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.75
0.5310000000000001,,,,0.24074862287072368,,0.45788352168236357,0.0266206018519842,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.781
0.5470000000000002,,,,0.25014239374219993,,0.734621007963842,0.0305196425331207,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.797
0.5630000000000002,,,,0.2588548163247103,,0.6920367399034782,0.0345635327618892,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.813
0.5779999999999998,,,,0.2697186170305023,,0.8717637088827266,0.0385015015260218,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.828
0.609,,,,0.2806100418350218,,0.4988466125133384,0.0469771763006391,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.859
0.625,,,,0.29172088143358,,0.8419378034064665,0.0515277362350211,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.875
0.641,,,,0.3056703416799084,,1.019351593892103,0.0562787785681622,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.891
0.6560000000000001,,,,0.3193195365962501,,1.0574566562526901,0.060939870669202,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.906
0.6720000000000002,,,,0.3341674160951537,,1.0755027971780509,0.0661396788389664,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.922
0.6880000000000002,,,,0.3468650884248276,,0.9411148491011981,0.0715598514233594,,0.0,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.938
0.7029999999999998,,,,0.3592724093380236,,0.974665056043003,0.0768295506705492,,0.010356302257072812,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.953
0.734,,,,0.36888336239877434,,0.45754107239176167,0.0880615456946714,,0.012912114250733712,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,3.984
0.75,,,,0.3746174232923315,,0.505889134343906,0.0939814645284334,,0.014368458332518612,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.0
0.766,,,,0.3802140460903995,,0.49729925337582637,0.0999920288317284,,0.015920246279399912,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.016
0.7809999999999997,,,,0.3870760257358476,,0.6049756381931303,0.1057203723843937,,0.017463089288520712,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.031
0.8129999999999997,,,,0.3929660546944137,,0.3315737334517729,0.1181448707677442,,0.021044933178955012,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.063
0.8280000000000003,,,,0.39936054510603464,,0.5738096892712896,0.1240609882802164,,0.02286147712181471,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.078
0.8440000000000003,,,,0.4089486109084389,,0.7467644411468515,0.1304993740765653,,0.024897960020669012,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.094
0.859,,,,0.41831624781517,,0.7720194556119963,0.1366775285309608,,0.02690178679022541,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.109
0.875,,,,0.4283405138887043,,0.7740269580924768,0.143422695172825,,0.029142588579855713,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.125
0.891,,,,0.4384726111079739,,0.7807664047009271,0.1503291127210316,,0.031492603043006516,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.141
0.9059999999999997,,,,0.4497745621253734,,0.9009737296565634,0.1569646345342501,,0.033797306147421116,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.156
0.9219999999999997,,,,0.46079025079766633,,0.8359908705148903,0.1642210655858676,,0.03636679174838201,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.172
0.9379999999999997,,,,0.4691502615790951,,0.6700110023358791,0.1716325022331148,,0.03905362029093391,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.188
0.9530000000000003,,,,0.47500916349654604,,0.5381037896599566,0.178687365935151,,0.04168101930219601,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.203
0.9690000000000003,,,,0.48074659094703515,,0.5060995441521494,0.1863053245189328,,0.04460096082582871,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.219
1.0,,,,0.4849221408213732,,0.2822054857332948,0.2012187704235447,,0.05060758429743702,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.25
1.0309999999999997,,,,0.4908733357567367,,0.3394843586695967,0.216289180872707,,0.05707895754252892,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.281
1.0469999999999997,,,,0.4987467766066923,,0.6396003816188095,0.2241780543198476,,0.06060269542406931,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.297
1.0629999999999997,,,,0.5052895466740973,,0.5564334577093927,0.2321822574543271,,0.06425357791826271,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.313
1.0780000000000003,,,,0.5123308702132138,,0.6169318977709934,0.2397880785949508,,0.06779335543863241,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.328
1.0940000000000003,,,,0.5192099222169196,,0.5774510787281967,0.248012317482625,,0.07169575860725301,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.344
1.109,,,,0.5238152750440487,,0.45453385030518956,0.2558086744760507,,0.07547441604694301,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.359
1.125,,,,0.5311238603058451,,0.6042969073588583,0.264220100107083,,0.07963464624360811,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.375
1.141,,,,0.5388404837938142,,0.6297992964946479,0.2727517274081134,,0.08393042086372972,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.391
1.1559999999999997,,,,0.5446496972737974,,0.5347912271621353,0.2808515717800889,,0.08808244560764111,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.406
1.1879999999999997,,,,0.5503349309264108,,0.32517388014074966,0.2983151509277585,,0.09734911317096671,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.438
1.2030000000000003,,,,0.5543148091346363,,0.4128355423782657,0.3065736919921853,,0.10188577949286641,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.453
1.2190000000000003,,,,0.5571657180662565,,0.3256921367228435,0.3154374487580256,,0.10686186861886811,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.469
1.234,,,,0.5599222306323685,,0.33127783290404966,0.3237892763872337,,0.11165606905745751,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.484
1.25,,,,0.5634086630307119,,0.3654123533930461,0.3327478360847715,,0.11690836595723351,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.5
1.2809999999999997,,,,0.5664092828952468,,0.2443045176751274,0.3502055948088254,,0.1274941441360842,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.531
1.2969999999999997,,,,0.5693381872127644,,0.3305668483414289,0.3592634871179226,,0.1331698967914982,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.547
1.3129999999999997,,,,0.5743398741217226,,0.46011576030646717,0.3683848241568317,,0.1389910832816962,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.563
1.3280000000000003,,,,0.5803815576218979,,0.5502892285082525,0.3770189029088778,,0.1445816112346892,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.578
1.3440000000000003,,,,0.5847397986371287,,0.4199003919485019,0.3863117863071831,,0.1506882567484177,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.594
1.359,,,,0.5889695125525946,,0.4294912561943127,0.3950882741550744,,0.15654875720188452,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.609
1.375,,,,0.593555194880972,,0.4341154740201687,0.4045203843627761,,0.1629456264700273,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.625
1.391,,,,0.5974075225766046,,0.3882808094736175,0.4140199986506699,,0.1694939495341349,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.641
1.4059999999999997,,,,0.6011713354038263,,0.3984311836447,0.4229830080994915,,0.17577147208476102,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.656
1.4219999999999997,,,,0.6052922214053601,,0.40506570359244387,0.4326066291021981,,0.18261618918237452,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.672
1.4379999999999997,,,,0.6073812724857975,,0.2780760210239205,0.4422799296015606,,0.1896152816520046,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.688
1.4530000000000003,,,,0.609393816562262,,0.2816799335942054,0.4513794107833899,,0.196317726704892,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.703
1.484,,,,0.6113660985646819,,0.2111323285746438,0.4702467700300591,,0.2106029325075003,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.734
1.5,,,,0.6148227294516316,,0.36354975893093633,0.4800281932024228,,0.21820513221336021,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.75
1.5309999999999997,,,,0.6204073550183135,,0.3276595403250281,0.4991198400739092,,0.2333819267291432,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.781
1.5469999999999997,,,,0.6223337123452363,,0.2679076614292561,0.5090336811610509,,0.2414471548990229,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.797
1.5629999999999997,,,,0.6242268958057585,,0.2658342947792211,0.518978078574492,,0.2496712489769072,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.813
1.5940000000000003,,,,0.626752031749909,,0.2289663266949819,0.5383138325138069,,0.2660592735987762,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.844
1.609,,,,0.6292142271306121,,0.3116566872101264,0.5477072474693793,,0.2742044316986499,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.859
1.625,,,,0.6323888550944544,,0.3459245762367221,0.557771984675413,,0.2830482655558082,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.875
1.641,,,,0.6343936224925261,,0.2728082908760585,0.567878157044342,,0.2920534666895663,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.891
1.6559999999999997,,,,0.6353392895941051,,0.2105548019351859,0.5773748218989601,,0.30064286403164087,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.906
1.6719999999999997,,,,0.6362764659709174,,0.2060838520473449,0.5875196604917134,,0.30996201989076627,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.922
1.6879999999999997,,,,0.6375979075954311,,0.2301004300286899,0.5976825680284774,,0.3194436377189278,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.938
1.7030000000000003,,,,0.6386941522598305,,0.22059330612320388,0.6072284264913608,,0.3284804701778269,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.953
1.7190000000000003,,,,0.6397783693116653,,0.2152738942362562,0.6174281192121659,,0.3382777225434552,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.969
1.734,,,,0.6391976912674425,,0.10879845888172679,0.6269941076804776,,0.34761088924514977,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,4.984
1.766,,,,0.6412614455535585,,0.2120026499377034,0.6474252789660799,,0.3680015994314947,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.016
1.7809999999999997,,,,0.643256307169718,,0.2805011029072221,0.6570328301254729,,0.3777850352496811,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.031
1.7969999999999997,,,,0.6453895509293267,,0.2808380634721216,0.6673139095384983,,0.3883798091669929,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.047
1.8280000000000003,,,,0.6500660712693093,,0.2983658233347247,0.6873390522447793,,0.40937693007463416,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.078
1.8440000000000003,,,,0.6546249753699679,,0.4324418347877441,0.6977484931661266,,0.4204576304379214,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.094
1.859,,,,0.6575128656959562,,0.3400363502291413,0.7075631949880894,,0.4309974680990778,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.109
1.875,,,,0.6601090279994554,,0.3097704724652758,0.7180760826858859,,0.4424025823204696,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.125
1.891,,,,0.6626482999537177,,0.3062148256379734,0.7286300538577444,,0.45397623141281856,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.141
1.9059999999999997,,,,0.6645574325265765,,0.2747858333538399,0.738557764865315,,0.4649801400532413,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.156
1.9219999999999997,,,,0.6655413470038364,,0.2090049833253225,0.7491704676497914,,0.4768819659133622,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.172
1.9379999999999997,,,,0.6665129088663305,,0.2082329449024642,0.759798814244986,,0.4889537201685204,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.188
1.9530000000000003,,,,0.6675412541835452,,0.21606668297755321,0.769777888481829,,0.500425545438972,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.203
1.984,,,,0.6694428545749459,,0.20885227660628258,0.7904467227297872,,0.5246090269127518,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.234
2.0,,,,0.6713203954962291,,0.264856636076782,0.8011447412785898,,0.5373417586248188,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.25
2.016,,,,0.6731521427365069,,0.2619945310139424,0.8118724341326848,,0.550245896028109,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.266
2.0309999999999997,,,,0.6759576326302009,,0.3345429880761846,0.8219644254619035,,0.5624996724750682,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.281
2.0469999999999997,,,,0.6786953872146614,,0.3186199900253591,0.8327735621688955,,0.5757375763761146,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.297
2.0629999999999997,,,,0.6822552531269305,,0.3700019480133983,0.8436330798398615,,0.5891488295121846,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.313
2.0780000000000003,,,,0.6860255551366591,,0.39886379581181164,0.8538688539158074,,0.6018800940153526,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.328
2.0940000000000003,,,,0.6897204213031641,,0.37843946390314587,0.8648467342755591,,0.6156298187208835,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.344
2.109,,,,0.6940055262114838,,0.433183989051232,0.8751983468958874,,0.628680156829669,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.359
2.125,,,,0.695092055454582,,0.2154184061902151,0.8862830400974491,,0.6427720079256157,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.375
2.141,,,,0.6965477467123263,,0.238491032105603,0.8973880710630175,,0.6570413768148995,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.391
2.1559999999999997,,,,0.6978970709386089,,0.2374652769154179,0.907820075209368,,0.6705804379119421,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.406
2.1719999999999997,,,,0.7006395027430886,,0.3189123162765647,0.9189802803470548,,0.6851948407563935,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.422
2.1879999999999997,,,,0.700935370363389,,0.1660020547653571,0.9301647918801396,,0.699988001334211,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.438
2.2190000000000003,,,,0.7021305223129416,,0.1860636171918234,0.9518578937788248,,0.7291593529619255,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.469
2.25,,,,0.7036675134860263,,0.1970906889186681,0.9735933438959103,,0.7590038471458835,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.5
2.266,,,,0.7052040965909682,,0.2435467725554472,0.9848362293247596,,0.774671283731649,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.516
2.2809999999999997,,,,0.7087041529726771,,0.3808474206105132,0.9954142092104552,,0.7895231620206627,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.531
2.2969999999999997,,,,0.7097431255171535,,0.2124461125263541,1.006733699986607,,0.8055403452942392,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.547
2.3280000000000003,,,,0.710769103923745,,0.1806064061285662,1.028697220105143,,0.837089524555662,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.578
2.3440000000000003,,,,0.7115236792446477,,0.194671286052994,1.0400474749187232,,0.8536394821158529,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.594
2.359,,,,0.7122528623555179,,0.1961225358879298,1.0506994669946927,,0.8693200841802032,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.609
2.391,,,,0.7134417580290257,,0.1846633182936983,1.0734544060173117,,0.9033065461483953,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.641
2.4059999999999997,,,,0.7145700578130078,,0.2227303140953888,1.0841381626500952,,0.9194884904134004,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.656
2.4219999999999997,0.0808344,-0.3023442,10.461776400000002,0.7135868362342598,1.0,0.0860589798248323,1.0955353303507065,1.0,0.9369258783574068,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.672
2.4379999999999997,0.0523854,-0.3039138,10.5350571,0.7144108519415279,1.0,0.1990113102008359,1.106931224404346,1.0,0.9545456107954474,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.688
2.4530000000000003,0.0763218,-0.3039138,10.599410700000002,0.7167872447674383,1.0,0.3059365168906012,1.1176388781436322,1.0,0.971229886564558,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.703
2.484,0.1272357,-0.2738952,10.599410700000002,0.7190976480781791,1.0,0.2220394675527373,1.1398406745449408,1.0,1.0062208196312306,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.734
2.5,0.1272357,-0.2978316,10.5979392,0.7213315650550384,1.0,0.2871301395502843,1.1513360207982395,1.0,1.0245502331939762,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.75
2.5309999999999997,0.0673947,-0.2738952,10.6309008,0.724285516307475,1.0,0.2427990785751808,1.1736886661215602,1.0,1.0605881158412325,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.781
2.5469999999999997,0.0673947,-0.2994012,10.4991525,0.7239721692872861,1.0,0.1279261397347797,1.1852466401545514,1.0,1.0794595982914414,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.797
2.5629999999999997,0.0777933,-0.2994012,10.440783,0.7222451923930019,1.0,0.03957427260381509,1.196788291596227,1.0,1.0985158777454478,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.813
2.5780000000000003,0.1062423,-0.3233376,10.440783,0.7205838516048181,1.0,0.03675427595099759,1.2075831774401795,1.0,1.1165486637632216,up,up,up,up,-0.1475103284965805,-0.0017554657354281,0.0,1.219852854758778e-05,5.828
