timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.516,,,,0.2744328377829035,,0.9651603163378496,0.0414124134773555,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.672
0.532,,,,0.2907858422763798,,1.02204060718712,0.0459824104610217,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.688
0.5469999999999997,,,,0.3067404899910908,,1.063621007325607,0.0505090900247702,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.703
0.5629999999999997,,,,0.32358996619525193,,1.0530700891049194,0.0555999812174529,,0.0,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.719
0.5789999999999997,,,,0.3401126147253368,,1.0326433594751558,0.0609578494080096,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.735
0.5939999999999999,,,,0.3576138837909326,,1.166729097384561,0.0662360302186242,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.75
0.6099999999999999,,,,0.374685515194491,,1.066954789067249,0.0721426729536995,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.766
0.625,,,,0.39134076534430484,,1.110327836332431,0.0779331021294831,,0.0105937555836501,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.781
0.641,,,,0.4082865802672355,,1.0590912590280175,0.0843783684375674,,0.0118922473481865,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.797
0.657,,,,0.4233004375984457,,0.938343909545487,0.0910793121236848,,0.0132959087926765,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.813
0.6719999999999997,,,,0.43674250556638233,,0.8961156908739745,0.0975748662691634,,0.0147108151306229,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.828
0.6879999999999997,,,,0.4498567182180278,,0.8196161170726923,0.1047159076026306,,0.0163291413215972,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.844
0.7039999999999997,,,,0.4626295641793661,,0.7982806989284953,0.1120640454050018,,0.0180633809456583,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.86
0.7189999999999999,,,,0.47626995090355884,,0.9093369412910278,0.1191510238398663,,0.0197974939649948,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.875
0.7349999999999999,,,,0.49022610812168393,,0.8722376524776654,0.1269312398552602,,0.0217661520745558,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.891
0.75,,,,0.5029061674204165,,0.8453151129270183,0.1344249639935685,,0.023726323603422,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.906
0.766,,,,0.5152683801705997,,0.7726161232313024,0.1426186079174887,,0.0259426721787105,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.922
0.782,,,,0.5270068491146436,,0.7336321353475906,0.1510050572949626,,0.0282916615004101,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.938
0.7969999999999997,,,,0.5384590139381,,0.7634554812419644,0.1590412833396005,,0.0306170090551693,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.953
0.8129999999999997,,,,0.5514333084234728,,0.81087123168065,0.1678086694616851,,0.033231808677579605,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.969
0.8289999999999997,,,,0.5640911567018847,,0.7910933437455926,0.1767811127258799,,0.035988526935080103,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,3.985
0.8439999999999999,,,,0.5764810763949537,,0.8259724725494454,0.1853806365458488,,0.0387047400546181,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.0
0.8599999999999999,,,,0.588568802924776,,0.7554607344587417,0.1947492831235986,,0.0417457794119737,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.016
0.8749999999999996,,,,0.600556387327174,,0.7991501198380679,0.2037129541222306,,0.0447342461913173,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.031
0.8909999999999996,,,,0.6122515916221971,,0.7309280947837961,0.2134636654970175,,0.0480716591482713,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.047
0.9069999999999996,,,,0.6226620399163032,,0.650630844726481,0.2233912220925175,,0.051566498248987604,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.063
0.9220000000000002,,,,0.632738838016536,,0.6717643663603432,0.2328519607487567,,0.054988322120297306,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.078
0.9380000000000002,,,,0.6425698605533494,,0.614416734895691,0.2431026778805077,,0.0587959592293314,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.094
0.9540000000000002,,,,0.6528329965518154,,0.6414238262489727,0.2535141482805411,,0.0627688938386198,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.11
0.9689999999999999,,,,0.6623951430462576,,0.6374542593076781,0.2634235913992689,,0.0666459268862183,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.125
0.9849999999999999,,,,0.6720167657834768,,0.6013292474210521,0.2741471342130988,,0.0709464926911172,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.141
0.9999999999999996,,,,0.6814037147953975,,0.625774427139579,0.2843430198891826,,0.0751351688468843,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.156
1.0159999999999996,,,,0.6913254847687451,,0.6200884496790751,0.2953731010288878,,0.0797728978142288,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.172
1.0319999999999996,,,,0.7010119681246163,,0.6053830360867998,0.3065600481952267,,0.0845883630080218,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.188
1.0470000000000002,,,,0.708756670023595,,0.516291286276744,0.3171785450530812,,0.08926640245738421,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.203
1.0630000000000002,,,,0.7176196292580865,,0.5539127785005719,0.3286378029905266,,0.0944329332417331,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.219
1.0790000000000002,,,,0.7269594554120662,,0.5837169609685791,0.3402426832110798,,0.099783977131346,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.235
1.0939999999999999,,,,0.7360431671525216,,0.6055586090418915,0.3512604349520565,,0.1049702505175694,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.25
1.1099999999999999,,,,0.7443606705885415,,0.5198217910960937,0.363151913197177,,0.1106855493027632,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.266
1.1249999999999996,,,,0.7523703114700968,,0.5339538851152166,0.3744226276343591,,0.1162173583589997,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.281
1.1409999999999996,,,,0.7601840625829741,,0.48833727089968165,0.3865713101699756,,0.1223053098614343,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.297
1.1569999999999996,,,,0.7687911740506692,,0.5379222930757946,0.3988513596062368,,0.128588691219644,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.313
1.1720000000000002,,,,0.7776576358918561,,0.5910752824239546,0.4104949577525487,,0.1346587885998352,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.328
1.1880000000000002,,,,0.7862927051364696,,0.5396696541331972,0.4230548080239673,,0.1413271867260473,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.344
1.2040000000000002,,,,0.7929478584495921,,0.4159249084150066,0.4357369800758477,,0.1481975210308458,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.36
1.2189999999999999,,,,0.800464112626301,,0.501061438125453,0.4477328019306592,,0.1548235443958945,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.375
1.2349999999999999,,,,0.8062515372287482,,0.36169186399779985,0.4606347746726916,,0.1620904850087213,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.391
1.2499999999999996,,,,0.8118907830382458,,0.37592754697803193,0.4728160741464363,,0.1690913663748646,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.406
1.2659999999999996,,,,0.8187045263646251,,0.42583678424355653,0.4859090841648512,,0.1767611676413549,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.422
1.2819999999999996,,,,0.8252341063333049,,0.40807657438733524,0.4991088407696267,,0.1846413110408307,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.438
1.2970000000000002,,,,0.8311656893546129,,0.39541669443203786,0.5115770713090277,,0.192221455381421,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.453
1.3130000000000002,,,,0.8369525996193037,,0.36165971788802576,0.5249702651640104,,0.2005138340732053,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.469
1.3290000000000002,,,,0.84337022417564,,0.4010793611158706,0.5384610952975619,,0.2090212849568979,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.485
1.3439999999999999,,,,0.8496322604594262,,0.4174469119306056,0.5512038460040671,,0.2171937720166599,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.5
1.3599999999999999,,,,0.8547473567528279,,0.31967134468245545,0.5648871304849572,,0.2261224998285721,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.516
1.3749999999999996,,,,0.8597286698035269,,0.33206536305812756,0.5777909327558721,,0.2346925853028781,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.531
1.3909999999999996,,,,0.8639946577089148,,0.2666020704315946,0.5916289669191637,,0.2440479445002784,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.547
1.4069999999999996,,,,0.8681721458963594,,0.26107083806013615,0.6055345488911978,,0.2536252526267614,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.563
1.4220000000000002,,,,0.8731598683738095,,0.33249265817484913,0.6186397710699671,,0.2628065600264704,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.578
1.4380000000000002,,,,0.8781373106299597,,0.31106796735423536,0.6326983960451893,,0.2728172653633917,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.594
1.4540000000000002,,,,0.883023010708925,,0.30533408128018014,0.6468359261590924,,0.283053539941026,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.61
1.4689999999999999,,,,0.8877051389926383,,0.3121197119257431,0.6601616193535963,,0.2928560215323709,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.625
1.4849999999999999,,,,0.8918072440797307,,0.25635939428812643,0.6744459659613673,,0.3035328822148906,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.641
1.4999999999999996,,,,0.897406641408967,,0.3732709816272796,0.6879103021742747,,0.3137505542259077,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.656
1.5159999999999996,,,,0.9028694680716374,,0.34140449276175033,0.7023607585933116,,0.3248727227120485,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.672
1.5319999999999996,,,,0.9082213664028026,,0.3344714720426704,0.7168977328122991,,0.3362267906432933,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.688
1.5470000000000002,,,,0.9115606644410618,,0.22259769556213488,0.730591330115371,,0.3470829586152513,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.703
1.5630000000000002,,,,0.9160032370205435,,0.27763861256245465,0.7452600888702559,,0.3588897699671363,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.719
1.5790000000000002,,,,0.9203188530880215,,0.269703830562225,0.7599989131343163,,0.3709318419831729,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.735
1.5939999999999999,,,,0.923293564016655,,0.19829188825374366,0.7738712383343436,,0.3824358681191876,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.75
1.6099999999999999,,,,0.9261986576371973,,0.18154617762876246,0.7887154236507664,,0.3949365614150685,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.766
1.6249999999999996,,,,0.9290213798311342,,0.18815930594063868,0.8026748060035211,,0.4068719881374754,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.781
1.6409999999999996,,,,0.9320190464765438,,0.18733199168295578,0.8176113769571746,,0.4198342776011609,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.797
1.6569999999999996,,,,0.9365421817672583,,0.28267378201450466,0.832608114326317,,0.4330360335314289,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.813
1.6720000000000002,,,,0.9407117860927734,,0.27795144804584393,0.8467327511570103,,0.4456310900225543,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.828
1.6880000000000002,,,,0.9447681279944041,,0.25349919519677844,0.8618648380128997,,0.4592998707359136,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.844
1.7040000000000002,,,,0.9487760677496961,,0.25047406105059444,0.8770614391220445,,0.4732112809529932,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.86
1.7189999999999999,,,,0.9515923266969734,,0.18772842282999536,0.8913594341521367,,0.4864744375025492,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.875
1.7349999999999999,,,,0.9543386953781193,,0.17162586891648796,0.9066551298719294,,0.5008585540147418,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.891
1.7499999999999996,,,,0.958113310452422,,0.2516188312983593,0.9210437519874006,,0.5145662956286865,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.906
1.7659999999999996,,,,0.9613893966916933,,0.20473321629930927,0.9364480211877456,,0.5294262298140877,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.922
1.7819999999999996,,,,0.9646023332155842,,0.20078635908803047,0.9519042025701956,,0.5445330476041512,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.938
1.7970000000000002,,,,0.9682385496063778,,0.24239225239774026,0.9664457412631036,,0.5589206721829015,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.953
1.8130000000000002,,,,0.9707313572746106,,0.15577830560940698,0.9820057480613432,,0.5745082840974971,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.969
1.8290000000000002,,,,0.9735213264348985,,0.17435089886284777,0.9976080170742114,,0.5903451942185816,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,4.985
1.8439999999999999,,,,0.9761982291188785,,0.17843800527686346,1.012276145812607,,0.6054193254402324,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.0
1.8599999999999999,,,,0.9777620783961022,,0.09771840617132825,1.0279560758159187,,0.6217411832132606,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.016
1.8749999999999996,,,,0.9791500339152214,,0.09250819428613215,1.042678148729996,,0.6372709398973546,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.031
1.8909999999999996,,,,0.9805113104862125,,0.08505761203179865,1.0584036870283993,,0.6540795945834218,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.047
1.9069999999999996,,,,0.9825895974720904,,0.12987076296221037,1.0741567418352578,,0.6711400780143311,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.063
1.9220000000000002,,,,0.9850637008811242,,0.16491805361375436,1.08895937364465,,0.687363448880431,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.078
1.9380000000000002,,,,0.9875314465854358,,0.15421193286434157,1.1047883823675744,,0.7049134309285288,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.094
1.9540000000000002,,,,0.9882335451838316,,0.04385898874457906,1.1206427498449203,,0.7227168799862287,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.11
1.9689999999999999,,,,0.9902711538695623,,0.13581840539357207,1.1355267671595632,,0.739638151363762,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.125
1.9849999999999999,,,,0.9939478793220734,,0.22977316712678605,1.1514487669682882,,0.7579339556367848,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.141
1.9999999999999996,,,,0.9974957590622555,,0.23650314235700426,1.166429826327913,,0.7753180450865059,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.156
2.0159999999999996,,,,0.9999027098546591,,0.15041225087007618,1.1824572616224402,,0.7941091417901087,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.172
2.0319999999999996,,,,1.0026608562048018,,0.17236197322877006,1.198526017694108,,0.8131570080246411,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.188
2.047,,,,1.0053271142959073,,0.17772836575187306,1.2136311595446063,,0.8312481868539321,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.203
2.063,,,,1.0073689227101283,,0.12759085223366837,1.229780975383847,,0.8507954839333597,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.219
2.079,,,,1.0078983421830472,,0.03306654340227876,1.245951361046184,,0.8706013426247999,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.235
2.094,,,,1.008419514936385,,0.03472267656737506,1.261118977046322,,0.8894043701604933,up,up,up,1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.25
2.11,0.1062423,-0.3202965,10.8195471,1.0079583354374275,1.0,0.028845892339993944,1.2772982473925043,1.0,0.9097117079560039,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.266
2.1249999999999996,0.1078119,-0.3202965,10.8210186,1.0075446554805563,1.0,0.02760083744656614,1.2924597518961316,1.0,0.9289848929506682,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.281
2.1409999999999996,0.0509139,-0.3427614,10.785114,1.0062723992188365,1.0,0.07953819001262155,1.308618535876919,1.0,0.9497935192528526,up,up,up,-1.0,2.2173655149041645e-05,0.0030154714494994,0.0,-0.0001122541331075,5.297
